ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1019.5 ,1020.5 ,1021.0 ,2016-12-01 20:03 ,1017.9 ,2016-12-01 13:57 ,23.8 ,27.1 ,2016-12-01 12:07 ,21.2 ,2016-12-01 00:03 ,18.9 ,75 ,63 ,2016-12-01 22:23 ,4.4 ,30 ,15.3 ,30 ,2016-12-01 15:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,33.3 ,11.88 ,11.7 ,4.4 ,... ,... ,9.3 
02,1020.4 ,1021.4 ,1022.4 ,2016-12-02 08:41 ,1018.8 ,2016-12-02 14:10 ,24.2 ,26.3 ,2016-12-02 13:19 ,23.0 ,2016-12-02 01:08 ,17.2 ,65 ,59 ,2016-12-02 06:50 ,4.9 ,30 ,13.1 ,30 ,2016-12-02 03:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,15.7 ,11.90 ,14.0 ,4.8 ,... ,... ,8.0 
03,1018.5 ,1019.5 ,1020.7 ,2016-12-03 08:53 ,1017.3 ,2016-12-03 14:48 ,25.1 ,27.4 ,2016-12-03 10:40 ,23.2 ,2016-12-03 03:21 ,18.8 ,68 ,60 ,2016-12-03 10:17 ,4.0 ,30 ,13.0 ,40 ,2016-12-03 17:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,47.3 ,12.99 ,18.0 ,4.0 ,... ,... ,4.8 
04,1015.7 ,1016.7 ,1017.3 ,2016-12-04 00:03 ,1013.8 ,2016-12-04 14:19 ,25.1 ,29.5 ,2016-12-04 13:09 ,21.8 ,2016-12-04 05:18 ,20.3 ,75 ,61 ,2016-12-04 13:09 ,1.8 ,300 ,8.4 ,260 ,2016-12-04 02:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,66.8 ,14.95 ,18.0 ,-3.4 ,... ,... ,3.8 
05,1015.7 ,1016.7 ,1018.5 ,2016-12-05 21:58 ,1013.7 ,2016-12-05 13:35 ,25.5 ,28.8 ,2016-12-05 11:20 ,23.1 ,2016-12-05 06:29 ,21.0 ,76 ,65 ,2016-12-05 11:07 ,2.8 ,50 ,11.9 ,50 ,2016-12-05 18:29 ,T ,0.1 ,T ,2016-12-05 03:28 ,T ,2016-12-05 03:28 ,6.3 ,58.5 ,13.44 ,15.3 ,4.3 ,... ,... ,4.5 
06,1019.1 ,1020.2 ,1021.0 ,2016-12-06 08:25 ,1017.3 ,2016-12-06 01:59 ,23.0 ,24.7 ,2016-12-06 00:01 ,21.1 ,2016-12-06 05:57 ,15.7 ,64 ,55 ,2016-12-06 23:32 ,4.7 ,30 ,15.8 ,30 ,2016-12-06 05:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,9.3 ,8.02 ,10.0 ,5.0 ,... ,... ,9.0 
07,1016.9 ,1017.9 ,1019.2 ,2016-12-07 00:01 ,1014.9 ,2016-12-07 14:41 ,23.5 ,25.3 ,2016-12-07 11:45 ,20.8 ,2016-12-07 03:14 ,16.4 ,65 ,55 ,2016-12-07 00:02 ,4.0 ,30 ,11.1 ,30 ,2016-12-07 11:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,23.2 ,10.40 ,10.8 ,3.6 ,... ,... ,8.5 
08,1013.6 ,1014.6 ,1015.8 ,2016-12-08 08:52 ,1011.0 ,2016-12-08 14:41 ,23.7 ,26.5 ,2016-12-08 14:18 ,20.3 ,2016-12-08 23:58 ,17.6 ,69 ,62 ,2016-12-08 14:08 ,3.3 ,30 ,10.7 ,30 ,2016-12-08 08:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,48.3 ,13.59 ,11.7 ,3.4 ,... ,... ,6.3 
09,1013.5 ,1014.5 ,1016.0 ,2016-12-09 21:34 ,1011.7 ,2016-12-09 14:48 ,23.1 ,26.7 ,2016-12-09 12:35 ,19.8 ,2016-12-09 02:33 ,18.0 ,73 ,59 ,2016-12-09 08:20 ,4.3 ,40 ,14.3 ,30 ,2016-12-09 21:31 ,1.6 ,1.0 ,0.5 ,2016-12-09 21:12 ,1.5 ,2016-12-09 21:05 ,3.7 ,34.4 ,10.61 ,12.5 ,-3.7 ,... ,... ,7.3 
10,1015.2 ,1016.2 ,1017.0 ,2016-12-10 09:18 ,1014.0 ,2016-12-10 03:48 ,24.7 ,27.3 ,2016-12-10 13:25 ,23.5 ,2016-12-10 00:26 ,16.1 ,59 ,54 ,2016-12-10 08:43 ,4.0 ,20 ,12.4 ,40 ,2016-12-10 09:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,65.1 ,14.23 ,13.3 ,6.5 ,... ,... ,4.3 
