ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1020.8 ,1021.9 ,1022.9 ,2018-03-11 08:24 ,1019.4 ,2018-03-11 14:32 ,21.0 ,24.4 ,2018-03-11 13:19 ,18.7 ,2018-03-11 02:42 ,10.7 ,52 ,41 ,2018-03-11 14:54 ,3.1 ,10 ,10.7 ,360 ,2018-03-11 01:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,56.6 ,22.08 ,12.5 ,5.3 ,... ,... ,5.3 
12,1018.3 ,1019.4 ,1020.3 ,2018-03-12 00:01 ,1016.1 ,2018-03-12 15:34 ,21.1 ,25.4 ,2018-03-12 11:49 ,16.3 ,2018-03-12 05:52 ,12.4 ,58 ,48 ,2018-03-12 10:30 ,1.8 ,30 ,7.0 ,30 ,2018-03-12 10:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,54.8 ,17.46 ,13.0 ,2.2 ,... ,... ,6.7 
13,1016.6 ,1017.6 ,1018.2 ,2018-03-13 10:05 ,1015.0 ,2018-03-13 14:42 ,23.1 ,26.8 ,2018-03-13 13:23 ,19.4 ,2018-03-13 07:02 ,14.6 ,59 ,50 ,2018-03-13 12:29 ,1.7 ,40 ,7.0 ,30 ,2018-03-13 11:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,84.2 ,24.10 ,13.8 ,5.6 ,... ,... ,4.2 
14,1015.7 ,1016.7 ,1017.6 ,2018-03-14 08:54 ,1013.7 ,2018-03-14 15:29 ,22.4 ,26.9 ,2018-03-14 13:28 ,19.7 ,2018-03-14 03:07 ,17.3 ,74 ,60 ,2018-03-14 13:23 ,2.1 ,290 ,8.9 ,20 ,2018-03-14 10:39 ,3.3 ,2.4 ,2.0 ,2018-03-14 19:17 ,2.5 ,2018-03-14 19:17 ,0.6 ,5.0 ,10.39 ,11.7 ,-0.6 ,... ,... ,9.5 
15,1013.3 ,1014.3 ,1016.1 ,2018-03-15 00:01 ,1011.2 ,2018-03-15 15:57 ,23.3 ,27.8 ,2018-03-15 12:46 ,20.1 ,2018-03-15 05:33 ,19.1 ,78 ,63 ,2018-03-15 12:23 ,1.5 ,290 ,5.1 ,20 ,2018-03-15 10:19 ,13.5 ,2.8 ,8.5 ,2018-03-15 21:15 ,12.5 ,2018-03-15 21:12 ,4.1 ,34.4 ,18.64 ,12.5 ,-4.0 ,... ,... ,7.8 
16,1013.6 ,1014.6 ,1017.0 ,2018-03-16 23:00 ,1010.8 ,2018-03-16 03:55 ,23.3 ,27.5 ,2018-03-16 13:36 ,20.2 ,2018-03-16 04:13 ,19.4 ,80 ,64 ,2018-03-16 13:26 ,2.3 ,30 ,10.7 ,360 ,2018-03-16 21:08 ,2.5 ,1.3 ,1.0 ,2018-03-16 21:41 ,1.5 ,2018-03-16 21:20 ,2.6 ,21.8 ,15.08 ,12.5 ,-3.0 ,... ,... ,8.3 
17,1016.8 ,1017.8 ,1018.3 ,2018-03-17 10:32 ,1015.4 ,2018-03-17 14:55 ,23.1 ,26.6 ,2018-03-17 12:05 ,19.9 ,2018-03-17 22:25 ,17.9 ,73 ,64 ,2018-03-17 12:47 ,3.2 ,30 ,10.3 ,50 ,2018-03-17 11:56 ,0.5 ,0.3 ,0.5 ,2018-03-17 15:50 ,0.5 ,2018-03-17 15:50 ,5.3 ,44.3 ,18.66 ,14.7 ,-4.3 ,... ,... ,6.2 
18,1015.0 ,1016.0 ,1017.3 ,2018-03-18 00:01 ,1012.9 ,2018-03-18 15:58 ,23.8 ,27.9 ,2018-03-18 13:14 ,20.0 ,2018-03-18 04:44 ,17.9 ,70 ,59 ,2018-03-18 12:11 ,1.8 ,290 ,7.6 ,30 ,2018-03-18 01:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,82.5 ,23.77 ,15.5 ,4.9 ,... ,... ,2.3 
19,1011.0 ,1012.0 ,1014.1 ,2018-03-19 00:01 ,1008.4 ,2018-03-19 15:14 ,24.3 ,29.1 ,2018-03-19 12:53 ,20.0 ,2018-03-19 06:07 ,19.1 ,73 ,58 ,2018-03-19 11:12 ,1.6 ,160 ,4.8 ,150 ,2018-03-19 18:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,48.3 ,19.18 ,16.5 ,4.8 ,... ,... ,4.3 
20,1008.1 ,1009.1 ,1011.1 ,2018-03-20 23:10 ,1004.3 ,2018-03-20 15:40 ,25.7 ,33.7 ,2018-03-20 12:26 ,20.8 ,2018-03-20 04:47 ,18.8 ,68 ,40 ,2018-03-20 11:49 ,3.3 ,20 ,12.4 ,20 ,2018-03-20 18:11 ,0.1 ,0.2 ,0.1 ,2018-03-20 23:41 ,0.1 ,2018-03-20 23:40 ,8.0 ,66.5 ,22.03 ,13.5 ,-4.9 ,... ,... ,4.3 
21,1012.6 ,1013.6 ,1015.5 ,2018-03-21 22:00 ,1010.7 ,2018-03-21 02:33 ,21.3 ,25.5 ,2018-03-21 11:06 ,18.8 ,2018-03-21 22:37 ,16.7 ,75 ,62 ,2018-03-21 11:06 ,3.9 ,20 ,11.2 ,20 ,2018-03-21 17:02 ,0.6 ,1.5 ,0.2 ,2018-03-21 01:40 ,0.4 ,2018-03-21 00:40 ,2.9 ,24.0 ,15.03 ,12.7 ,4.5 ,... ,... ,7.8 
22,1015.4 ,1016.5 ,1016.8 ,2018-03-22 20:54 ,1013.8 ,2018-03-22 14:19 ,19.3 ,22.6 ,2018-03-22 11:05 ,16.7 ,2018-03-22 23:37 ,12.4 ,64 ,57 ,2018-03-22 11:30 ,3.2 ,20 ,11.1 ,30 ,2018-03-22 10:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,36.4 ,16.40 ,11.7 ,4.0 ,... ,... ,7.2 
23,1018.2 ,1019.2 ,1020.4 ,2018-03-23 21:37 ,1016.3 ,2018-03-23 03:26 ,19.7 ,24.8 ,2018-03-23 11:40 ,15.2 ,2018-03-23 06:02 ,13.0 ,66 ,49 ,2018-03-23 09:36 ,2.2 ,40 ,8.5 ,20 ,2018-03-23 11:06 ,1.6 ,0.5 ,1.0 ,2018-03-23 20:06 ,1.6 ,2018-03-23 19:53 ,5.0 ,41.3 ,16.19 ,12.5 ,-4.0 ,... ,... ,5.8 
24,1019.5 ,1020.6 ,1021.5 ,2018-03-24 09:01 ,1017.7 ,2018-03-24 15:12 ,21.6 ,25.0 ,2018-03-24 12:04 ,19.9 ,2018-03-24 00:34 ,13.3 ,59 ,52 ,2018-03-24 12:29 ,2.6 ,10 ,10.0 ,360 ,2018-03-24 06:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,10.7 ,10.86 ,11.0 ,4.5 ,... ,... ,9.2 
25,1019.3 ,1020.4 ,1021.4 ,2018-03-25 09:13 ,1017.5 ,2018-03-25 15:33 ,22.6 ,26.2 ,2018-03-25 12:53 ,20.9 ,2018-03-25 05:37 ,13.2 ,56 ,45 ,2018-03-25 13:01 ,2.7 ,10 ,8.7 ,10 ,2018-03-25 01:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,25.5 ,16.89 ,13.8 ,5.1 ,... ,... ,8.3 
26,1016.8 ,1017.8 ,1019.2 ,2018-03-26 00:01 ,1014.6 ,2018-03-26 15:00 ,22.3 ,26.5 ,2018-03-26 11:02 ,18.4 ,2018-03-26 06:02 ,14.4 ,61 ,53 ,2018-03-26 09:57 ,1.4 ,290 ,5.8 ,30 ,2018-03-26 09:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,44.4 ,16.69 ,16.2 ,4.2 ,... ,... ,4.7 
27,1014.5 ,1015.6 ,1016.2 ,2018-03-27 00:01 ,1013.1 ,2018-03-27 14:01 ,22.5 ,26.9 ,2018-03-27 10:02 ,19.3 ,2018-03-27 00:31 ,15.9 ,67 ,57 ,2018-03-27 10:02 ,1.2 ,290 ,5.7 ,280 ,2018-03-27 02:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,28.7 ,13.90 ,15.5 ,3.5 ,... ,... ,7.8 
28,1013.4 ,1014.5 ,1014.7 ,2018-03-28 00:03 ,1011.9 ,2018-03-28 15:09 ,22.6 ,27.6 ,2018-03-28 11:32 ,18.9 ,2018-03-28 05:05 ,17.0 ,71 ,57 ,2018-03-28 12:51 ,1.7 ,40 ,7.1 ,30 ,2018-03-28 11:29 ,29.5 ,3.8 ,6.5 ,2018-03-28 19:23 ,10.0 ,2018-03-28 19:01 ,6.5 ,53.2 ,21.25 ,13.3 ,-3.8 ,... ,... ,5.3 
29,1013.4 ,1014.5 ,1015.0 ,2018-03-29 22:47 ,1012.0 ,2018-03-29 15:40 ,23.1 ,27.6 ,2018-03-29 13:13 ,18.8 ,2018-03-29 05:52 ,18.3 ,76 ,59 ,2018-03-29 14:52 ,2.7 ,30 ,9.8 ,30 ,2018-03-29 22:39 ,5.0 ,3.6 ,1.0 ,2018-03-29 02:13 ,2.5 ,2018-03-29 02:00 ,6.4 ,52.3 ,21.81 ,11.7 ,5.8 ,... ,... ,6.2 
30,1014.0 ,1015.0 ,1016.1 ,2018-03-30 10:12 ,1012.5 ,2018-03-30 04:30 ,23.9 ,27.0 ,2018-03-30 11:11 ,20.0 ,2018-03-30 04:51 ,16.5 ,64 ,52 ,2018-03-30 14:11 ,3.7 ,30 ,15.1 ,20 ,2018-03-30 21:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,55.5 ,22.39 ,13.3 ,-5.5 ,... ,... ,6.0 
31,1013.8 ,1014.8 ,1015.9 ,2018-03-31 09:12 ,1011.9 ,2018-03-31 15:32 ,23.1 ,27.0 ,2018-03-31 10:57 ,19.9 ,2018-03-31 03:24 ,16.5 ,67 ,52 ,2018-03-31 10:49 ,3.0 ,10 ,10.8 ,50 ,2018-03-31 02:40 ,3.5 ,4.3 ,1.0 ,2018-03-31 21:36 ,1.5 ,2018-03-31 20:39 ,3.7 ,30.1 ,13.59 ,13.0 ,-3.8 ,... ,... ,8.2 
