ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1021.3 ,1022.4 ,1022.8 ,2020-02-01 09:26 ,1019.7 ,2020-02-01 14:52 ,17.1 ,22.1 ,2020-02-01 12:07 ,12.2 ,2020-02-01 06:12 ,10.1 ,64 ,51 ,2020-02-01 10:35 ,3.1 ,40 ,10.0 ,40 ,2020-02-01 13:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,64.9 ,16.69 ,14.3 ,3.9 ,... ,... ,5.3 
02,1021.3 ,1022.4 ,1023.3 ,2020-02-02 09:49 ,1019.2 ,2020-02-02 16:04 ,17.9 ,22.6 ,2020-02-02 14:06 ,13.4 ,2020-02-02 06:04 ,12.1 ,69 ,57 ,2020-02-02 15:47 ,1.7 ,300 ,7.3 ,300 ,2020-02-02 07:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,44.1 ,15.29 ,13.0 ,3.2 ,... ,... ,7.0 
03,1019.5 ,1020.6 ,1021.5 ,2020-02-03 09:12 ,1017.7 ,2020-02-03 15:07 ,19.6 ,24.6 ,2020-02-03 12:40 ,16.0 ,2020-02-03 06:10 ,14.1 ,71 ,60 ,2020-02-03 15:40 ,1.9 ,290 ,6.6 ,30 ,2020-02-03 09:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,22.5 ,9.11 ,10.8 ,-2.9 ,... ,... ,7.8 
04,1017.6 ,1018.6 ,1019.2 ,2020-02-04 09:19 ,1015.8 ,2020-02-04 14:21 ,20.7 ,25.8 ,2020-02-04 11:53 ,18.0 ,2020-02-04 00:06 ,15.6 ,73 ,59 ,2020-02-04 13:20 ,1.7 ,290 ,6.0 ,290 ,2020-02-04 04:08 ,0.2 ,0.1 ,0.2 ,2020-02-04 08:38 ,0.2 ,2020-02-04 08:38 ,2.3 ,20.6 ,10.48 ,10.8 ,2.8 ,... ,... ,8.5 
05,1018.5 ,1019.6 ,1021.3 ,2020-02-05 22:54 ,1016.7 ,2020-02-05 03:41 ,20.7 ,24.4 ,2020-02-05 13:11 ,17.5 ,2020-02-05 06:24 ,14.8 ,70 ,58 ,2020-02-05 23:55 ,4.3 ,30 ,14.1 ,60 ,2020-02-05 13:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,22.4 ,12.64 ,10.3 ,4.3 ,... ,... ,8.2 
06,1018.7 ,1019.8 ,1021.1 ,2020-02-06 09:10 ,1016.6 ,2020-02-06 13:46 ,21.4 ,24.9 ,2020-02-06 13:00 ,19.6 ,2020-02-06 20:44 ,15.2 ,68 ,57 ,2020-02-06 01:41 ,3.1 ,40 ,11.4 ,30 ,2020-02-06 00:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,16.1 ,11.46 ,12.7 ,3.1 ,... ,... ,5.7 
07,1017.6 ,1018.7 ,1020.2 ,2020-02-07 23:46 ,1015.8 ,2020-02-07 14:40 ,22.0 ,27.1 ,2020-02-07 13:58 ,19.0 ,2020-02-07 05:25 ,18.2 ,80 ,64 ,2020-02-07 10:49 ,2.5 ,40 ,10.9 ,30 ,2020-02-07 21:02 ,13.5 ,4.4 ,3.5 ,2020-02-07 17:36 ,8.5 ,2020-02-07 16:56 ,7.9 ,70.6 ,17.78 ,14.2 ,-3.1 ,... ,... ,4.3 
08,1021.2 ,1022.3 ,1023.4 ,2020-02-08 23:07 ,1019.4 ,2020-02-08 02:19 ,20.7 ,23.0 ,2020-02-08 11:49 ,19.6 ,2020-02-08 00:01 ,15.1 ,71 ,62 ,2020-02-08 23:46 ,3.9 ,20 ,12.2 ,60 ,2020-02-08 09:27 ,0.5 ,0.5 ,0.5 ,2020-02-08 12:50 ,0.5 ,2020-02-08 12:37 ,3.2 ,28.5 ,12.47 ,13.7 ,-3.9 ,... ,... ,7.0 
09,1022.6 ,1023.7 ,1024.2 ,2020-02-09 09:16 ,1020.7 ,2020-02-09 15:15 ,20.0 ,22.5 ,2020-02-09 12:32 ,18.8 ,2020-02-09 23:57 ,13.0 ,64 ,60 ,2020-02-09 08:44 ,3.7 ,30 ,11.4 ,40 ,2020-02-09 10:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,32.1 ,13.15 ,14.8 ,4.2 ,... ,... ,8.2 
10,1022.5 ,1023.6 ,1024.5 ,2020-02-10 10:25 ,1021.0 ,2020-02-10 15:18 ,18.8 ,20.3 ,2020-02-10 12:57 ,16.7 ,2020-02-10 10:22 ,13.0 ,69 ,63 ,2020-02-10 00:01 ,2.9 ,20 ,9.9 ,50 ,2020-02-10 07:11 ,0.5 ,0.2 ,0.5 ,2020-02-10 11:11 ,0.5 ,2020-02-10 11:11 ,0.1 ,0.9 ,5.23 ,10.0 ,-1.1 ,... ,... ,10.0 
