ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1014.2 ,1015.3 ,1016.0 ,2011-01-11 21:22 ,1011.9 ,2011-01-11 14:13 ,17.8 ,20.3 ,2011-01-11 10:46 ,15.0 ,2011-01-11 21:21 ,13.3 ,76 ,54 ,2011-01-11 04:47 ,3.4 ,20 ,10.8 ,30 ,2011-01-11 11:02 ,5.6 ,7.5 ,0.7 ,2011-01-11 17:07 ,1.8 ,2011-01-11 15:53 ,0.0 ,0.0 ,4.24 ,10.3 ,-2.3 ,... ,... ,10.0 
12,1016.7 ,1017.8 ,1018.7 ,2011-01-12 21:37 ,1014.3 ,2011-01-12 02:13 ,15.9 ,17.1 ,2011-01-12 22:30 ,14.7 ,2011-01-12 01:53 ,10.7 ,71 ,54 ,2011-01-12 21:55 ,3.9 ,10 ,11.0 ,10 ,2011-01-12 00:33 ,0.3 ,1.8 ,0.1 ,2011-01-12 00:01 ,0.2 ,2011-01-12 00:01 ,0.0 ,0.0 ,2.66 ,10.3 ,2.1 ,... ,... ,10.0 
13,1017.0 ,1018.1 ,1019.5 ,2011-01-13 10:05 ,1014.6 ,2011-01-13 14:27 ,18.8 ,20.1 ,2011-01-13 14:33 ,16.4 ,2011-01-13 00:13 ,11.5 ,63 ,55 ,2011-01-13 02:38 ,3.4 ,20 ,10.3 ,40 ,2011-01-13 15:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.90 ,12.2 ,2.3 ,... ,... ,10.0 
14,1013.8 ,1014.9 ,1016.2 ,2011-01-14 08:42 ,1011.3 ,2011-01-14 14:38 ,20.9 ,24.1 ,2011-01-14 13:18 ,16.8 ,2011-01-14 03:11 ,16.0 ,74 ,60 ,2011-01-14 00:01 ,2.5 ,30 ,9.2 ,40 ,2011-01-14 11:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,30.4 ,10.96 ,14.0 ,-2.7 ,... ,... ,9.3 
15,1015.6 ,1016.7 ,1020.0 ,2011-01-15 22:41 ,1012.0 ,2011-01-15 02:32 ,18.4 ,21.7 ,2011-01-15 00:38 ,15.4 ,2011-01-15 23:57 ,14.3 ,77 ,61 ,2011-01-15 21:18 ,5.1 ,20 ,15.5 ,30 ,2011-01-15 22:16 ,2.8 ,7.0 ,0.5 ,2011-01-15 09:23 ,1.0 ,2011-01-15 09:02 ,0.0 ,0.0 ,2.79 ,10.2 ,-1.1 ,... ,... ,10.0 
16,1020.8 ,1021.9 ,1023.2 ,2011-01-16 22:43 ,1018.6 ,2011-01-16 02:50 ,14.8 ,15.5 ,2011-01-16 00:06 ,14.2 ,2011-01-16 05:41 ,7.1 ,60 ,52 ,2011-01-16 06:06 ,5.2 ,30 ,15.7 ,20 ,2011-01-16 00:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.32 ,12.5 ,4.7 ,... ,... ,10.0 
17,1022.0 ,1023.1 ,1024.5 ,2011-01-17 09:13 ,1020.0 ,2011-01-17 14:52 ,16.8 ,19.5 ,2011-01-17 12:39 ,13.8 ,2011-01-17 02:59 ,8.6 ,59 ,49 ,2011-01-17 20:01 ,4.4 ,40 ,13.6 ,30 ,2011-01-17 10:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,40.4 ,11.79 ,14.3 ,3.9 ,... ,... ,7.2 
18,1019.2 ,1020.3 ,1021.2 ,2011-01-18 00:01 ,1017.3 ,2011-01-18 15:21 ,19.5 ,22.0 ,2011-01-18 11:32 ,16.7 ,2011-01-18 00:01 ,11.6 ,60 ,48 ,2011-01-18 10:10 ,3.8 ,30 ,11.9 ,50 ,2011-01-18 11:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,18.4 ,8.71 ,15.7 ,3.9 ,... ,... ,7.7 
19,1016.9 ,1018.0 ,1018.8 ,2011-01-19 00:07 ,1014.7 ,2011-01-19 14:34 ,21.4 ,23.8 ,2011-01-19 12:54 ,19.1 ,2011-01-19 06:01 ,14.3 ,64 ,50 ,2011-01-19 09:13 ,3.6 ,30 ,10.3 ,20 ,2011-01-19 16:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,61.4 ,14.09 ,17.0 ,4.4 ,... ,... ,6.8 
20,1014.4 ,1015.5 ,1016.6 ,2011-01-20 00:01 ,1012.2 ,2011-01-20 14:36 ,20.6 ,21.9 ,2011-01-20 11:10 ,18.8 ,2011-01-20 23:07 ,16.1 ,76 ,61 ,2011-01-20 06:29 ,2.8 ,30 ,8.6 ,20 ,2011-01-20 09:23 ,0.9 ,2.7 ,0.3 ,2011-01-20 22:35 ,0.6 ,2011-01-20 21:58 ,0.0 ,0.0 ,3.64 ,13.0 ,-1.2 ,... ,... ,10.0 
21,1014.9 ,1016.0 ,1018.6 ,2011-01-21 22:27 ,1011.8 ,2011-01-21 03:54 ,19.6 ,20.8 ,2011-01-21 11:21 ,18.2 ,2011-01-21 19:51 ,16.1 ,80 ,66 ,2011-01-21 22:22 ,3.8 ,30 ,14.3 ,50 ,2011-01-21 16:17 ,1.6 ,1.3 ,0.8 ,2011-01-21 14:42 ,1.5 ,2011-01-21 13:54 ,0.0 ,0.0 ,5.24 ,9.0 ,-2.7 ,... ,... ,10.0 
22,1018.9 ,1020.0 ,1020.8 ,2011-01-22 09:13 ,1017.3 ,2011-01-22 14:20 ,18.7 ,21.2 ,2011-01-22 12:59 ,15.6 ,2011-01-22 22:55 ,11.9 ,65 ,53 ,2011-01-22 19:48 ,4.0 ,20 ,12.0 ,30 ,2011-01-22 12:44 ,T ,0.1 ,T ,2011-01-22 06:35 ,T ,2011-01-22 06:35 ,1.8 ,16.4 ,9.62 ,13.0 ,3.5 ,... ,... ,8.3 
23,1018.4 ,1019.5 ,1019.9 ,2011-01-23 08:28 ,1016.1 ,2011-01-23 14:59 ,19.5 ,24.1 ,2011-01-23 13:37 ,14.9 ,2011-01-23 06:35 ,13.3 ,69 ,46 ,2011-01-23 12:23 ,1.9 ,40 ,7.3 ,60 ,2011-01-23 18:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,65.7 ,13.51 ,14.7 ,3.3 ,... ,... ,5.5 
24,1020.1 ,1021.2 ,1023.0 ,2011-01-24 22:30 ,1018.2 ,2011-01-24 13:58 ,19.0 ,22.9 ,2011-01-24 12:00 ,16.1 ,2011-01-24 03:56 ,13.0 ,69 ,57 ,2011-01-24 12:00 ,4.1 ,30 ,12.5 ,350 ,2011-01-24 20:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,32.8 ,12.10 ,12.8 ,3.1 ,... ,... ,6.3 
25,1021.7 ,1022.8 ,1023.6 ,2011-01-25 09:34 ,1019.5 ,2011-01-25 14:59 ,19.4 ,22.6 ,2011-01-25 12:59 ,16.4 ,2011-01-25 23:29 ,12.4 ,65 ,53 ,2011-01-25 13:04 ,3.2 ,30 ,11.5 ,70 ,2011-01-25 02:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,24.6 ,10.27 ,13.8 ,2.7 ,... ,... ,6.0 
26,1021.6 ,1022.6 ,1023.6 ,2011-01-26 09:21 ,1019.6 ,2011-01-26 15:30 ,20.1 ,24.3 ,2011-01-26 11:48 ,16.3 ,2011-01-26 02:13 ,14.3 ,70 ,54 ,2011-01-26 09:11 ,3.9 ,40 ,13.9 ,50 ,2011-01-26 17:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,59.1 ,13.82 ,14.3 ,4.4 ,... ,... ,3.5 
27,1020.9 ,1021.9 ,1023.2 ,2011-01-27 09:34 ,1019.1 ,2011-01-27 14:47 ,21.4 ,24.5 ,2011-01-27 12:43 ,18.7 ,2011-01-27 21:56 ,14.9 ,67 ,54 ,2011-01-27 08:41 ,3.4 ,40 ,12.8 ,40 ,2011-01-27 16:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,48.1 ,13.52 ,13.7 ,4.5 ,... ,... ,6.7 
28,1019.1 ,1020.2 ,1020.8 ,2011-01-28 22:18 ,1017.3 ,2011-01-28 14:29 ,20.5 ,25.4 ,2011-01-28 10:45 ,18.3 ,2011-01-28 22:25 ,16.1 ,77 ,57 ,2011-01-28 09:46 ,2.7 ,20 ,12.4 ,30 ,2011-01-28 17:34 ,6.2 ,2.6 ,1.2 ,2011-01-28 15:10 ,3.8 ,2011-01-28 15:00 ,3.6 ,32.6 ,9.38 ,11.5 ,-3.1 ,... ,... ,9.3 
29,1021.8 ,1022.9 ,1024.1 ,2011-01-29 22:26 ,1019.1 ,2011-01-29 03:10 ,18.3 ,20.0 ,2011-01-29 12:40 ,16.5 ,2011-01-29 20:30 ,11.9 ,66 ,59 ,2011-01-29 11:57 ,4.4 ,20 ,13.4 ,40 ,2011-01-29 15:20 ,T ,0.2 ,T ,2011-01-29 20:35 ,T ,2011-01-29 20:35 ,0.0 ,0.0 ,5.98 ,12.3 ,-2.9 ,... ,... ,10.0 
30,1023.1 ,1024.2 ,1025.1 ,2011-01-30 09:20 ,1021.5 ,2011-01-30 15:10 ,17.6 ,18.9 ,2011-01-30 12:25 ,16.6 ,2011-01-30 00:12 ,10.3 ,62 ,53 ,2011-01-30 09:06 ,4.4 ,30 ,12.3 ,30 ,2011-01-30 20:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.68 ,13.3 ,3.3 ,... ,... ,10.0 
31,1022.9 ,1024.0 ,1025.3 ,2011-01-31 09:22 ,1020.7 ,2011-01-31 15:10 ,17.7 ,20.2 ,2011-01-31 13:10 ,16.4 ,2011-01-31 06:04 ,9.5 ,59 ,49 ,2011-01-31 18:08 ,4.7 ,20 ,13.1 ,30 ,2011-01-31 10:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,64.1 ,17.03 ,14.7 ,5.2 ,... ,... ,7.2 
