ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1008.2 ,1009.2 ,1009.9 ,2019-07-11 22:21 ,1005.7 ,2019-07-11 03:00 ,27.0 ,32.8 ,2019-07-11 10:48 ,24.2 ,2019-07-11 23:02 ,24.4 ,86 ,71 ,2019-07-11 10:30 ,2.0 ,300 ,9.8 ,180 ,2019-07-11 11:18 ,20.5 ,7.5 ,5.5 ,2019-07-11 11:14 ,10.5 ,2019-07-11 11:01 ,2.9 ,21.7 ,11.57 ,10.2 ,-1.4 ,... ,... ,7.8 
12,1007.3 ,1008.3 ,1009.7 ,2019-07-12 00:01 ,1005.0 ,2019-07-12 16:23 ,29.5 ,33.2 ,2019-07-12 16:30 ,24.6 ,2019-07-12 00:12 ,23.9 ,72 ,58 ,2019-07-12 17:01 ,2.0 ,220 ,7.2 ,210 ,2019-07-12 04:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,86.1 ,28.93 ,13.3 ,6.0 ,... ,... ,1.0 
13,1003.7 ,1004.7 ,1007.3 ,2019-07-13 00:01 ,1000.1 ,2019-07-13 15:52 ,31.2 ,35.9 ,2019-07-13 13:44 ,26.8 ,2019-07-13 23:03 ,22.7 ,61 ,48 ,2019-07-13 13:38 ,2.5 ,200 ,13.5 ,210 ,2019-07-13 11:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,86.9 ,29.24 ,13.3 ,9.0 ,... ,... ,1.0 
14,1002.9 ,1003.9 ,1005.6 ,2019-07-14 22:14 ,1001.4 ,2019-07-14 05:04 ,30.3 ,34.0 ,2019-07-14 11:57 ,26.8 ,2019-07-14 01:25 ,23.2 ,66 ,55 ,2019-07-14 08:51 ,1.5 ,110 ,6.6 ,200 ,2019-07-14 03:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,86.9 ,28.95 ,14.8 ,6.9 ,... ,... ,1.0 
15,1004.3 ,1005.3 ,1005.7 ,2019-07-15 22:08 ,1003.0 ,2019-07-15 03:41 ,29.5 ,33.2 ,2019-07-15 13:20 ,25.7 ,2019-07-15 04:46 ,24.4 ,74 ,66 ,2019-07-15 15:41 ,1.6 ,110 ,5.2 ,30 ,2019-07-15 22:38 ,T ,0.1 ,T ,2019-07-15 20:41 ,T ,2019-07-15 20:41 ,7.7 ,57.7 ,23.26 ,15.0 ,-5.7 ,... ,... ,4.2 
16,1003.7 ,1004.7 ,1005.1 ,2019-07-16 00:01 ,1001.9 ,2019-07-16 23:59 ,29.8 ,32.9 ,2019-07-16 12:16 ,26.0 ,2019-07-16 05:28 ,24.3 ,73 ,55 ,2019-07-16 22:10 ,2.9 ,40 ,10.2 ,40 ,2019-07-16 19:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,69.8 ,24.37 ,12.2 ,7.8 ,... ,... ,4.3 
17,997.7 ,998.7 ,1001.9 ,2019-07-17 00:01 ,994.9 ,2019-07-17 17:00 ,31.0 ,33.4 ,2019-07-17 11:58 ,29.5 ,2019-07-17 23:12 ,24.0 ,67 ,49 ,2019-07-17 01:07 ,4.7 ,30 ,18.3 ,30 ,2019-07-17 14:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,62.4 ,26.70 ,11.3 ,5.7 ,... ,... ,6.0 
18,995.3 ,996.3 ,996.7 ,2019-07-18 23:43 ,994.1 ,2019-07-18 04:33 ,28.4 ,30.8 ,2019-07-18 12:38 ,26.5 ,2019-07-18 05:49 ,24.6 ,80 ,71 ,2019-07-18 10:45 ,1.5 ,300 ,7.7 ,220 ,2019-07-18 10:36 ,2.5 ,1.6 ,0.5 ,2019-07-18 23:01 ,1.5 ,2019-07-18 22:23 ,0.2 ,1.5 ,8.02 ,10.0 ,-1.0 ,... ,... ,9.0 
19,997.7 ,998.7 ,1002.5 ,2019-07-19 20:09 ,994.2 ,2019-07-19 05:10 ,28.4 ,31.8 ,2019-07-19 11:11 ,25.1 ,2019-07-19 19:24 ,26.3 ,89 ,68 ,2019-07-19 23:48 ,1.9 ,190 ,10.7 ,210 ,2019-07-19 12:46 ,25.5 ,8.9 ,5.0 ,2019-07-19 02:08 ,11.0 ,2019-07-19 02:00 ,0.0 ,0.0 ,7.74 ,10.0 ,-1.0 ,... ,... ,10.0 
20,1004.0 ,1005.0 ,1006.2 ,2019-07-20 22:20 ,1001.3 ,2019-07-20 00:01 ,29.4 ,33.8 ,2019-07-20 13:25 ,26.3 ,2019-07-20 08:43 ,25.2 ,79 ,49 ,2019-07-20 16:32 ,1.5 ,210 ,9.1 ,200 ,2019-07-20 00:20 ,1.5 ,1.0 ,0.2 ,2019-07-20 08:03 ,1.0 ,2019-07-20 08:01 ,1.9 ,14.3 ,12.68 ,10.0 ,-1.1 ,... ,... ,9.2 
21,1006.0 ,1007.0 ,1007.5 ,2019-07-21 11:09 ,1004.2 ,2019-07-21 04:28 ,28.7 ,31.0 ,2019-07-21 12:44 ,26.6 ,2019-07-21 23:05 ,26.2 ,87 ,69 ,2019-07-21 09:10 ,1.2 ,40 ,6.4 ,30 ,2019-07-21 11:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,20.4 ,12.22 ,10.0 ,-0.9 ,... ,... ,8.7 
22,1007.1 ,1008.1 ,1009.6 ,2019-07-22 07:49 ,1005.5 ,2019-07-22 01:34 ,27.0 ,32.5 ,2019-07-22 13:11 ,23.7 ,2019-07-22 06:41 ,25.3 ,91 ,70 ,2019-07-22 13:08 ,1.6 ,300 ,8.7 ,200 ,2019-07-22 06:03 ,10.0 ,3.1 ,2.0 ,2019-07-22 05:48 ,5.0 ,2019-07-22 05:43 ,2.6 ,19.6 ,14.59 ,9.7 ,1.9 ,... ,... ,9.3 
23,1006.4 ,1007.4 ,1007.9 ,2019-07-23 00:01 ,1004.1 ,2019-07-23 16:50 ,28.2 ,32.1 ,2019-07-23 15:02 ,25.0 ,2019-07-23 04:23 ,26.2 ,89 ,76 ,2019-07-23 12:13 ,1.8 ,160 ,5.3 ,160 ,2019-07-23 14:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,52.9 ,22.70 ,14.0 ,5.2 ,... ,... ,6.0 
24,1006.5 ,1007.5 ,1008.3 ,2019-07-24 21:43 ,1004.6 ,2019-07-24 14:58 ,28.7 ,34.6 ,2019-07-24 15:02 ,25.0 ,2019-07-24 04:28 ,26.2 ,87 ,65 ,2019-07-24 15:28 ,1.9 ,300 ,8.2 ,160 ,2019-07-24 14:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,87.7 ,28.79 ,18.0 ,6.2 ,... ,... ,1.0 
25,1007.0 ,1008.0 ,1008.7 ,2019-07-25 08:49 ,1004.7 ,2019-07-25 16:06 ,28.9 ,32.9 ,2019-07-25 12:57 ,25.4 ,2019-07-25 05:42 ,26.1 ,86 ,72 ,2019-07-25 13:53 ,1.7 ,300 ,5.1 ,40 ,2019-07-25 14:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,81.8 ,26.80 ,17.5 ,6.3 ,... ,... ,1.5 
26,1005.5 ,1006.5 ,1006.9 ,2019-07-26 00:01 ,1003.5 ,2019-07-26 16:17 ,29.1 ,32.8 ,2019-07-26 13:40 ,26.0 ,2019-07-26 05:45 ,26.3 ,85 ,75 ,2019-07-26 09:08 ,1.5 ,300 ,4.8 ,330 ,2019-07-26 02:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,65.2 ,24.15 ,17.5 ,6.0 ,... ,... ,2.3 
27,1005.6 ,1006.6 ,1007.9 ,2019-07-27 23:14 ,1004.2 ,2019-07-27 16:12 ,29.5 ,33.2 ,2019-07-27 12:38 ,26.6 ,2019-07-27 04:46 ,26.4 ,84 ,70 ,2019-07-27 09:27 ,1.7 ,300 ,9.9 ,40 ,2019-07-27 23:17 ,1.0 ,0.4 ,1.0 ,2019-07-27 23:38 ,1.0 ,2019-07-27 23:36 ,9.4 ,71.3 ,26.42 ,16.0 ,-5.1 ,... ,... ,4.0 
28,1007.7 ,1008.7 ,1009.4 ,2019-07-28 21:14 ,1006.2 ,2019-07-28 04:02 ,28.9 ,32.7 ,2019-07-28 12:06 ,25.1 ,2019-07-28 05:04 ,26.4 ,87 ,73 ,2019-07-28 11:44 ,2.1 ,20 ,7.6 ,30 ,2019-07-28 23:03 ,3.5 ,0.3 ,3.0 ,2019-07-28 00:01 ,3.5 ,2019-07-28 00:01 ,9.3 ,70.6 ,25.17 ,16.0 ,-5.6 ,... ,... ,5.0 
29,1008.4 ,1009.4 ,1010.2 ,2019-07-29 23:13 ,1006.9 ,2019-07-29 16:19 ,29.4 ,33.2 ,2019-07-29 11:58 ,24.7 ,2019-07-29 01:48 ,26.3 ,84 ,68 ,2019-07-29 11:38 ,2.2 ,40 ,10.7 ,30 ,2019-07-29 01:37 ,22.5 ,2.2 ,5.0 ,2019-07-29 22:34 ,13.0 ,2019-07-29 22:12 ,5.7 ,43.3 ,21.68 ,12.5 ,-4.8 ,... ,... ,6.8 
30,1007.4 ,1008.4 ,1009.6 ,2019-07-30 00:01 ,1005.7 ,2019-07-30 16:13 ,29.4 ,32.8 ,2019-07-30 11:58 ,25.1 ,2019-07-30 02:26 ,26.7 ,86 ,74 ,2019-07-30 09:27 ,2.1 ,40 ,6.2 ,50 ,2019-07-30 09:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,82.2 ,28.33 ,14.7 ,6.0 ,... ,... ,4.5 
31,1006.6 ,1007.6 ,1008.7 ,2019-07-31 21:59 ,1005.1 ,2019-07-31 16:35 ,29.1 ,32.8 ,2019-07-31 11:06 ,25.2 ,2019-07-31 21:50 ,26.6 ,87 ,70 ,2019-07-31 09:00 ,2.1 ,50 ,7.5 ,40 ,2019-07-31 11:07 ,7.3 ,2.5 ,2.5 ,2019-07-31 21:13 ,3.5 ,2019-07-31 14:52 ,5.2 ,39.6 ,17.35 ,10.8 ,-3.6 ,... ,... ,7.3 
