ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1010.1 ,1011.1 ,1011.8 ,2019-10-11 08:51 ,1008.8 ,2019-10-11 13:43 ,25.8 ,29.9 ,2019-10-11 11:20 ,22.5 ,2019-10-11 04:48 ,22.0 ,80 ,64 ,2019-10-11 13:22 ,1.5 ,40 ,6.2 ,40 ,2019-10-11 18:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,34.4 ,16.03 ,10.8 ,4.0 ,... ,... ,6.3 
12,1010.8 ,1011.8 ,1012.5 ,2019-10-12 21:43 ,1009.4 ,2019-10-12 02:50 ,26.3 ,30.5 ,2019-10-12 12:08 ,22.0 ,2019-10-12 05:37 ,22.5 ,80 ,66 ,2019-10-12 12:07 ,1.9 ,40 ,7.3 ,30 ,2019-10-12 19:54 ,1.0 ,0.3 ,1.0 ,2019-10-12 21:36 ,1.0 ,2019-10-12 20:48 ,7.8 ,67.2 ,19.65 ,10.0 ,-2.8 ,... ,... ,4.5 
13,1013.3 ,1014.3 ,1015.5 ,2019-10-13 22:29 ,1011.3 ,2019-10-13 03:07 ,26.0 ,29.0 ,2019-10-13 11:52 ,23.8 ,2019-10-13 05:24 ,22.6 ,82 ,68 ,2019-10-13 22:18 ,3.0 ,40 ,10.9 ,40 ,2019-10-13 10:33 ,9.0 ,2.6 ,2.0 ,2019-10-13 07:58 ,4.5 ,2019-10-13 07:37 ,1.2 ,10.4 ,8.72 ,9.3 ,-2.7 ,... ,... ,8.3 
14,1015.9 ,1016.9 ,1018.0 ,2019-10-14 21:47 ,1014.3 ,2019-10-14 03:26 ,26.4 ,29.1 ,2019-10-14 13:38 ,23.8 ,2019-10-14 03:04 ,20.6 ,71 ,63 ,2019-10-14 19:41 ,4.1 ,40 ,13.9 ,30 ,2019-10-14 17:52 ,0.1 ,0.1 ,0.1 ,2019-10-14 02:44 ,0.1 ,2019-10-14 02:44 ,4.5 ,38.9 ,17.70 ,12.3 ,6.9 ,... ,... ,6.3 
15,1017.1 ,1018.1 ,1018.7 ,2019-10-15 21:20 ,1015.8 ,2019-10-15 04:16 ,26.2 ,28.8 ,2019-10-15 10:14 ,24.6 ,2019-10-15 04:05 ,18.9 ,64 ,57 ,2019-10-15 09:32 ,4.9 ,40 ,16.1 ,40 ,2019-10-15 13:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,76.2 ,20.97 ,14.7 ,6.5 ,... ,... ,4.5 
16,1016.3 ,1017.3 ,1018.2 ,2019-10-16 00:01 ,1014.2 ,2019-10-16 15:09 ,25.5 ,28.6 ,2019-10-16 13:35 ,22.2 ,2019-10-16 06:07 ,19.1 ,68 ,61 ,2019-10-16 13:02 ,3.5 ,40 ,12.1 ,60 ,2019-10-16 18:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,60.7 ,17.27 ,10.8 ,5.6 ,... ,... ,6.7 
17,1014.8 ,1015.8 ,1016.2 ,2019-10-17 09:29 ,1013.2 ,2019-10-17 14:20 ,25.3 ,29.1 ,2019-10-17 11:57 ,21.3 ,2019-10-17 06:11 ,20.1 ,73 ,65 ,2019-10-17 09:09 ,3.0 ,40 ,11.3 ,30 ,2019-10-17 16:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,59.9 ,17.71 ,13.3 ,4.5 ,... ,... ,6.0 
18,1015.1 ,1016.1 ,1016.4 ,2019-10-18 09:00 ,1013.5 ,2019-10-18 15:11 ,25.2 ,28.5 ,2019-10-18 11:02 ,22.5 ,2019-10-18 02:20 ,18.9 ,69 ,57 ,2019-10-18 10:40 ,2.9 ,40 ,10.1 ,40 ,2019-10-18 11:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,13.9 ,12.27 ,11.7 ,3.1 ,... ,... ,7.7 
19,1014.6 ,1015.6 ,1015.8 ,2019-10-19 09:16 ,1013.1 ,2019-10-19 14:01 ,25.1 ,29.1 ,2019-10-19 10:55 ,20.2 ,2019-10-19 04:49 ,20.2 ,75 ,58 ,2019-10-19 08:35 ,3.6 ,40 ,12.7 ,50 ,2019-10-19 18:06 ,0.5 ,0.2 ,0.3 ,2019-10-19 21:18 ,0.5 ,2019-10-19 21:18 ,7.6 ,66.3 ,18.53 ,11.7 ,-3.8 ,... ,... ,4.7 
20,1014.1 ,1015.1 ,1015.9 ,2019-10-20 08:32 ,1012.8 ,2019-10-20 13:34 ,24.0 ,28.6 ,2019-10-20 11:04 ,21.5 ,2019-10-20 06:16 ,19.9 ,79 ,63 ,2019-10-20 10:57 ,2.1 ,40 ,8.1 ,60 ,2019-10-20 14:58 ,0.7 ,0.6 ,0.3 ,2019-10-20 16:54 ,0.7 ,2019-10-20 16:42 ,3.2 ,27.9 ,12.36 ,11.2 ,-3.1 ,... ,... ,8.0 
21,1012.0 ,1013.0 ,1013.5 ,2019-10-21 09:24 ,1010.3 ,2019-10-21 15:32 ,24.5 ,28.5 ,2019-10-21 13:01 ,20.4 ,2019-10-21 05:18 ,19.6 ,75 ,62 ,2019-10-21 09:30 ,2.5 ,40 ,8.5 ,360 ,2019-10-21 19:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,40.2 ,15.43 ,15.7 ,4.0 ,... ,... ,4.2 
22,1010.9 ,1011.9 ,1012.2 ,2019-10-22 07:56 ,1009.3 ,2019-10-22 15:15 ,24.4 ,28.3 ,2019-10-22 12:07 ,20.8 ,2019-10-22 06:04 ,19.2 ,74 ,62 ,2019-10-22 09:55 ,2.6 ,30 ,8.6 ,60 ,2019-10-22 11:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,44.7 ,15.50 ,18.0 ,4.1 ,... ,... ,5.7 
23,1011.2 ,1012.2 ,1013.3 ,2019-10-23 20:44 ,1009.5 ,2019-10-23 03:33 ,24.6 ,28.9 ,2019-10-23 11:58 ,22.0 ,2019-10-23 04:54 ,20.3 ,78 ,59 ,2019-10-23 10:37 ,1.3 ,50 ,5.3 ,40 ,2019-10-23 12:01 ,T ,0.2 ,T ,2019-10-23 18:00 ,T ,2019-10-23 18:00 ,3.9 ,34.2 ,14.18 ,18.0 ,-3.5 ,... ,... ,7.2 
24,1013.9 ,1014.9 ,1016.0 ,2019-10-24 21:42 ,1011.6 ,2019-10-24 03:05 ,24.8 ,27.7 ,2019-10-24 10:40 ,22.7 ,2019-10-24 05:32 ,20.3 ,77 ,64 ,2019-10-24 22:43 ,2.7 ,30 ,9.1 ,30 ,2019-10-24 13:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.2 ,8.69 ,14.8 ,3.8 ,... ,... ,9.0 
25,1016.1 ,1017.1 ,1018.0 ,2019-10-25 21:58 ,1014.4 ,2019-10-25 14:28 ,24.8 ,28.8 ,2019-10-25 11:33 ,22.4 ,2019-10-25 23:22 ,19.9 ,75 ,63 ,2019-10-25 09:54 ,2.5 ,40 ,9.7 ,30 ,2019-10-25 21:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,37.0 ,13.13 ,13.0 ,3.9 ,... ,... ,7.5 
26,1015.9 ,1016.9 ,1017.6 ,2019-10-26 09:04 ,1014.2 ,2019-10-26 15:02 ,25.1 ,28.4 ,2019-10-26 11:10 ,22.2 ,2019-10-26 05:01 ,19.8 ,73 ,61 ,2019-10-26 11:10 ,2.9 ,40 ,10.3 ,30 ,2019-10-26 09:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,28.2 ,12.72 ,13.8 ,3.6 ,... ,... ,7.3 
27,1014.0 ,1015.0 ,1015.9 ,2019-10-27 08:55 ,1011.5 ,2019-10-27 14:45 ,24.9 ,29.1 ,2019-10-27 12:46 ,21.3 ,2019-10-27 05:15 ,20.6 ,78 ,65 ,2019-10-27 09:49 ,2.1 ,40 ,8.2 ,40 ,2019-10-27 09:51 ,3.7 ,2.2 ,1.0 ,2019-10-27 21:21 ,2.2 ,2019-10-27 21:02 ,4.4 ,38.9 ,13.71 ,13.0 ,-2.1 ,... ,... ,7.5 
28,1012.3 ,1013.3 ,1014.1 ,2019-10-28 00:01 ,1010.8 ,2019-10-28 15:14 ,24.8 ,29.8 ,2019-10-28 10:47 ,20.8 ,2019-10-28 04:51 ,21.3 ,81 ,65 ,2019-10-28 10:31 ,1.3 ,110 ,4.8 ,20 ,2019-10-28 04:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,67.3 ,17.85 ,13.8 ,4.4 ,... ,... ,5.3 
29,1012.9 ,1013.9 ,1014.7 ,2019-10-29 21:12 ,1011.7 ,2019-10-29 03:12 ,25.5 ,29.2 ,2019-10-29 12:46 ,21.8 ,2019-10-29 01:52 ,20.9 ,76 ,70 ,2019-10-29 12:11 ,3.6 ,30 ,12.4 ,30 ,2019-10-29 18:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,63.9 ,17.76 ,13.3 ,5.3 ,... ,... ,5.5 
30,1014.7 ,1015.7 ,1016.2 ,2019-10-30 09:25 ,1013.3 ,2019-10-30 14:34 ,25.9 ,28.4 ,2019-10-30 09:20 ,22.6 ,2019-10-30 23:37 ,21.2 ,75 ,68 ,2019-10-30 09:34 ,4.2 ,40 ,13.4 ,30 ,2019-10-30 15:09 ,3.5 ,1.9 ,1.5 ,2019-10-30 22:46 ,2.5 ,2019-10-30 22:20 ,2.7 ,24.0 ,14.05 ,13.0 ,-2.8 ,... ,... ,7.7 
31,1014.4 ,1015.4 ,1015.7 ,2019-10-31 09:44 ,1013.0 ,2019-10-31 14:48 ,25.6 ,29.7 ,2019-10-31 11:19 ,22.4 ,2019-10-31 00:51 ,22.9 ,85 ,69 ,2019-10-31 11:15 ,3.9 ,30 ,12.8 ,40 ,2019-10-31 15:01 ,16.0 ,3.4 ,6.5 ,2019-10-31 21:46 ,10.0 ,2019-10-31 21:37 ,6.2 ,55.2 ,17.25 ,14.2 ,-3.5 ,... ,... ,6.2 
