ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1009.0 ,1010.0 ,1012.1 ,2013-05-01 20:59 ,1004.5 ,2013-05-01 01:07 ,21.6 ,28.3 ,2013-05-01 00:28 ,19.1 ,2013-05-01 16:36 ,18.8 ,85 ,59 ,2013-05-01 00:27 ,3.3 ,30 ,15.1 ,30 ,2013-05-01 05:43 ,54.5 ,9.5 ,9.5 ,2013-05-01 06:17 ,20.5 ,2013-05-01 05:37 ,0.0 ,0.0 ,1.74 ,9.0 ,-1.9 ,... ,... ,10.0 
02,1011.5 ,1012.6 ,1012.7 ,2013-05-02 11:08 ,1009.9 ,2013-05-02 03:15 ,20.5 ,22.5 ,2013-05-02 10:27 ,18.2 ,2013-05-02 17:45 ,13.5 ,64 ,49 ,2013-05-02 10:00 ,2.1 ,20 ,10.4 ,30 ,2013-05-02 11:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.01 ,10.0 ,1.2 ,... ,... ,10.0 
03,1012.3 ,1013.3 ,1014.3 ,2013-05-03 21:33 ,1010.0 ,2013-05-03 03:08 ,21.5 ,23.8 ,2013-05-03 11:23 ,18.9 ,2013-05-03 03:58 ,16.5 ,74 ,61 ,2013-05-03 09:06 ,1.9 ,20 ,8.1 ,50 ,2013-05-03 18:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.79 ,10.0 ,1.7 ,... ,... ,10.0 
04,1013.9 ,1014.9 ,1016.1 ,2013-05-04 21:35 ,1012.0 ,2013-05-04 01:47 ,23.6 ,26.6 ,2013-05-04 12:04 ,20.6 ,2013-05-04 01:22 ,19.2 ,77 ,62 ,2013-05-04 09:42 ,2.3 ,40 ,8.2 ,30 ,2013-05-04 18:20 ,1.0 ,1.0 ,0.5 ,2013-05-04 20:35 ,1.0 ,2013-05-04 20:31 ,0.2 ,1.5 ,8.74 ,12.3 ,-2.7 ,... ,... ,10.0 
05,1014.0 ,1015.0 ,1015.7 ,2013-05-05 09:06 ,1012.2 ,2013-05-05 15:32 ,25.0 ,27.9 ,2013-05-05 12:51 ,22.3 ,2013-05-05 04:43 ,21.9 ,83 ,71 ,2013-05-05 09:10 ,2.8 ,30 ,9.6 ,40 ,2013-05-05 22:03 ,16.0 ,3.0 ,2.0 ,2013-05-05 23:15 ,6.5 ,2013-05-05 21:41 ,1.3 ,10.0 ,12.13 ,12.7 ,-0.9 ,... ,... ,9.5 
06,1012.5 ,1013.5 ,1014.6 ,2013-05-06 10:20 ,1010.3 ,2013-05-06 15:51 ,24.8 ,27.3 ,2013-05-06 15:25 ,22.8 ,2013-05-06 03:23 ,23.1 ,90 ,78 ,2013-05-06 15:20 ,2.1 ,30 ,9.0 ,30 ,2013-05-06 00:15 ,67.5 ,7.9 ,9.5 ,2013-05-06 08:39 ,28.5 ,2013-05-06 07:53 ,2.0 ,15.4 ,6.77 ,9.3 ,-1.2 ,... ,... ,9.3 
07,1012.0 ,1013.0 ,1013.7 ,2013-05-07 08:31 ,1010.3 ,2013-05-07 16:53 ,24.8 ,28.7 ,2013-05-07 12:30 ,22.9 ,2013-05-07 04:20 ,22.3 ,86 ,73 ,2013-05-07 11:30 ,1.7 ,10 ,8.4 ,10 ,2013-05-07 20:51 ,10.0 ,8.9 ,0.5 ,2013-05-07 18:52 ,2.0 ,2013-05-07 04:03 ,4.5 ,34.5 ,16.45 ,9.7 ,-3.9 ,... ,... ,8.3 
08,1012.2 ,1013.2 ,1013.6 ,2013-05-08 09:03 ,1010.7 ,2013-05-08 16:46 ,24.4 ,27.1 ,2013-05-08 14:21 ,22.8 ,2013-05-08 04:38 ,21.8 ,86 ,80 ,2013-05-08 01:29 ,1.9 ,20 ,8.4 ,10 ,2013-05-08 04:17 ,2.7 ,4.7 ,0.3 ,2013-05-08 03:11 ,0.7 ,2013-05-08 03:30 ,0.2 ,1.5 ,7.73 ,10.0 ,-1.6 ,... ,... ,10.0 
09,1011.1 ,1012.1 ,1012.8 ,2013-05-09 09:22 ,1008.4 ,2013-05-09 16:22 ,25.8 ,29.2 ,2013-05-09 13:20 ,23.0 ,2013-05-09 04:24 ,22.5 ,82 ,70 ,2013-05-09 10:37 ,1.1 ,50 ,4.7 ,40 ,2013-05-09 10:34 ,0.1 ,0.2 ,0.1 ,2013-05-09 23:30 ,0.1 ,2013-05-09 23:30 ,5.8 ,44.4 ,18.03 ,10.3 ,-4.3 ,... ,... ,6.8 
10,1006.1 ,1007.1 ,1010.6 ,2013-05-10 00:02 ,1002.5 ,2013-05-10 17:03 ,29.0 ,35.4 ,2013-05-10 12:45 ,24.2 ,2013-05-10 04:55 ,22.3 ,69 ,48 ,2013-05-10 15:12 ,2.2 ,200 ,11.6 ,220 ,2013-05-10 11:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,73.4 ,21.88 ,12.8 ,6.2 ,... ,... ,3.0 
