ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1018.6 ,1019.6 ,1020.9 ,2021-02-01 00:05 ,1016.2 ,2021-02-01 14:37 ,21.5 ,25.2 ,2021-02-01 12:19 ,18.4 ,2021-02-01 23:26 ,13.9 ,63 ,47 ,2021-02-01 12:06 ,2.0 ,360 ,8.0 ,20 ,2021-02-01 01:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,88.4 ,19.31 ,18.0 ,4.4 ,... ,... ,1.2 
02,1019.0 ,1019.9 ,1021.3 ,2021-02-02 21:07 ,1017.0 ,2021-02-02 03:22 ,21.0 ,25.1 ,2021-02-02 12:38 ,16.8 ,2021-02-02 04:55 ,15.5 ,71 ,52 ,2021-02-02 10:19 ,3.7 ,30 ,15.3 ,30 ,2021-02-02 22:35 ,T ,0.4 ,T ,2021-02-02 20:01 ,T ,2021-02-02 20:01 ,8.9 ,80.9 ,18.60 ,13.8 ,-3.4 ,... ,... ,3.0 
03,1021.3 ,1022.3 ,1023.5 ,2021-02-03 09:02 ,1019.4 ,2021-02-03 14:54 ,21.1 ,23.8 ,2021-02-03 13:09 ,17.8 ,2021-02-03 23:21 ,14.0 ,64 ,54 ,2021-02-03 11:36 ,3.8 ,30 ,12.7 ,30 ,2021-02-03 01:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,65.4 ,17.59 ,11.5 ,5.0 ,... ,... ,3.8 
04,1020.9 ,1021.9 ,1023.2 ,2021-02-04 09:46 ,1019.3 ,2021-02-04 14:42 ,21.1 ,24.5 ,2021-02-04 13:11 ,16.0 ,2021-02-04 06:04 ,14.4 ,66 ,49 ,2021-02-04 09:27 ,3.4 ,40 ,10.7 ,30 ,2021-02-04 10:01 ,T ,0.6 ,T ,2021-02-04 21:48 ,T ,2021-02-04 21:48 ,7.9 ,71.6 ,17.56 ,13.5 ,-4.2 ,... ,... ,3.7 
05,1018.9 ,1019.9 ,1021.1 ,2021-02-05 10:06 ,1017.1 ,2021-02-05 14:58 ,20.4 ,23.6 ,2021-02-05 15:04 ,17.2 ,2021-02-05 23:58 ,15.3 ,74 ,59 ,2021-02-05 08:51 ,1.9 ,10 ,11.6 ,30 ,2021-02-05 04:43 ,0.5 ,1.0 ,0.5 ,2021-02-05 10:31 ,0.5 ,2021-02-05 10:31 ,3.2 ,28.9 ,10.36 ,15.3 ,-1.8 ,... ,... ,6.3 
06,1016.9 ,1017.9 ,1019.0 ,2021-02-06 09:06 ,1015.0 ,2021-02-06 14:35 ,20.7 ,25.6 ,2021-02-06 12:48 ,17.1 ,2021-02-06 00:01 ,15.7 ,74 ,60 ,2021-02-06 10:30 ,1.7 ,290 ,6.0 ,300 ,2021-02-06 22:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,89.4 ,20.46 ,16.5 ,4.0 ,... ,... ,1.3 
07,1017.1 ,1018.0 ,1018.7 ,2021-02-07 09:32 ,1015.0 ,2021-02-07 14:51 ,22.0 ,26.0 ,2021-02-07 13:11 ,17.3 ,2021-02-07 06:23 ,16.5 ,71 ,56 ,2021-02-07 11:05 ,2.3 ,40 ,7.7 ,40 ,2021-02-07 09:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,74.8 ,18.59 ,15.7 ,4.4 ,... ,... ,3.3 
08,1018.4 ,1019.4 ,1020.9 ,2021-02-08 22:32 ,1016.8 ,2021-02-08 04:05 ,22.4 ,26.1 ,2021-02-08 13:16 ,18.4 ,2021-02-08 06:54 ,16.8 ,72 ,49 ,2021-02-08 10:36 ,3.7 ,40 ,14.8 ,60 ,2021-02-08 19:03 ,2.0 ,1.2 ,1.0 ,2021-02-08 23:45 ,1.5 ,2021-02-08 23:01 ,8.6 ,77.4 ,18.22 ,14.8 ,-3.6 ,... ,... ,4.8 
09,1018.9 ,1019.9 ,1021.0 ,2021-02-09 09:04 ,1017.0 ,2021-02-09 15:06 ,20.9 ,23.2 ,2021-02-09 12:29 ,19.1 ,2021-02-09 00:32 ,15.8 ,73 ,63 ,2021-02-09 10:21 ,5.2 ,30 ,13.9 ,50 ,2021-02-09 20:32 ,0.5 ,0.2 ,0.5 ,2021-02-09 00:01 ,0.5 ,2021-02-09 00:01 ,3.6 ,32.3 ,14.34 ,13.0 ,-2.5 ,... ,... ,7.8 
10,1014.9 ,1015.9 ,1018.4 ,2021-02-10 00:01 ,1012.2 ,2021-02-10 23:59 ,20.1 ,21.5 ,2021-02-10 12:27 ,18.8 ,2021-02-10 08:55 ,16.9 ,82 ,66 ,2021-02-10 02:21 ,3.2 ,30 ,10.5 ,30 ,2021-02-10 00:21 ,3.5 ,2.6 ,0.5 ,2021-02-10 08:10 ,1.5 ,2021-02-10 16:43 ,0.0 ,0.0 ,3.52 ,10.0 ,-1.1 ,... ,... ,9.5 
