ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1014.1 ,1015.1 ,1015.1 ,2011-10-11 09:59 ,1012.6 ,2011-10-11 14:52 ,24.5 ,28.9 ,2011-10-11 11:08 ,22.8 ,2011-10-11 04:38 ,22.4 ,89 ,75 ,2011-10-11 11:08 ,2.3 ,300 ,7.5 ,120 ,2011-10-11 02:48 ,35.6 ,8.2 ,10.5 ,2011-10-11 02:50 ,24.0 ,2011-10-11 02:46 ,0.0 ,0.0 ,5.99 ,15.8 ,-2.0 ,... ,... ,9.8 
12,1012.7 ,1013.7 ,1014.8 ,2011-10-12 00:01 ,1011.0 ,2011-10-12 14:42 ,26.5 ,30.5 ,2011-10-12 11:17 ,23.1 ,2011-10-12 05:35 ,22.6 ,80 ,64 ,2011-10-12 11:17 ,2.7 ,300 ,7.9 ,30 ,2011-10-12 10:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,50.8 ,17.44 ,15.7 ,3.1 ,... ,... ,7.8 
13,1011.0 ,1012.0 ,1012.4 ,2011-10-13 08:03 ,1009.0 ,2011-10-13 14:13 ,26.3 ,30.7 ,2011-10-13 11:20 ,23.9 ,2011-10-13 02:19 ,22.9 ,82 ,64 ,2011-10-13 11:25 ,2.2 ,300 ,8.0 ,40 ,2011-10-13 10:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,48.3 ,16.71 ,16.5 ,-4.0 ,... ,... ,4.7 
14,1009.7 ,1010.7 ,1011.2 ,2011-10-14 00:24 ,1008.2 ,2011-10-14 15:41 ,24.9 ,28.2 ,2011-10-14 09:37 ,23.5 ,2011-10-14 02:08 ,23.3 ,91 ,73 ,2011-10-14 09:25 ,1.7 ,30 ,6.9 ,360 ,2011-10-14 23:39 ,45.5 ,7.3 ,6.5 ,2011-10-14 12:02 ,15.0 ,2011-10-14 11:51 ,0.1 ,0.9 ,3.65 ,11.3 ,-0.6 ,... ,... ,8.3 
15,1010.0 ,1011.0 ,1011.9 ,2011-10-15 23:25 ,1007.9 ,2011-10-15 03:38 ,25.3 ,27.7 ,2011-10-15 11:31 ,23.7 ,2011-10-15 03:45 ,23.3 ,89 ,77 ,2011-10-15 20:35 ,1.9 ,40 ,9.4 ,30 ,2011-10-15 13:07 ,0.3 ,0.5 ,0.2 ,2011-10-15 00:20 ,0.2 ,2011-10-15 00:20 ,0.2 ,1.7 ,5.97 ,11.0 ,-1.9 ,... ,... ,10.0 
16,1011.9 ,1012.9 ,1013.6 ,2011-10-16 20:35 ,1010.0 ,2011-10-16 03:09 ,25.1 ,27.4 ,2011-10-16 09:13 ,22.6 ,2011-10-16 23:13 ,20.8 ,77 ,64 ,2011-10-16 13:09 ,2.7 ,30 ,13.2 ,40 ,2011-10-16 11:23 ,0.7 ,1.1 ,0.3 ,2011-10-16 15:15 ,0.7 ,2011-10-16 15:15 ,0.3 ,2.6 ,6.73 ,13.7 ,-2.8 ,... ,... ,9.8 
17,1013.7 ,1014.7 ,1015.4 ,2011-10-17 21:21 ,1012.1 ,2011-10-17 02:20 ,25.2 ,28.9 ,2011-10-17 12:55 ,22.1 ,2011-10-17 02:34 ,19.2 ,70 ,58 ,2011-10-17 12:26 ,2.5 ,40 ,9.9 ,40 ,2011-10-17 13:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,30.4 ,12.96 ,13.7 ,6.0 ,... ,... ,8.0 
18,1014.7 ,1015.7 ,1016.3 ,2011-10-18 09:22 ,1013.5 ,2011-10-18 02:46 ,25.6 ,28.7 ,2011-10-18 12:00 ,22.1 ,2011-10-18 06:40 ,18.0 ,63 ,56 ,2011-10-18 16:08 ,4.2 ,30 ,14.2 ,20 ,2011-10-18 12:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,67.0 ,17.10 ,10.3 ,5.1 ,... ,... ,4.5 
19,1013.9 ,1014.9 ,1015.4 ,2011-10-19 09:40 ,1012.2 ,2011-10-19 16:08 ,25.0 ,28.3 ,2011-10-19 11:47 ,21.3 ,2011-10-19 23:29 ,17.9 ,65 ,58 ,2011-10-19 12:21 ,3.8 ,20 ,12.9 ,60 ,2011-10-19 14:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,75.9 ,18.26 ,11.0 ,5.7 ,... ,... ,3.8 
20,1012.4 ,1013.4 ,1013.9 ,2011-10-20 08:29 ,1010.4 ,2011-10-20 14:29 ,24.7 ,29.9 ,2011-10-20 12:28 ,20.6 ,2011-10-20 01:13 ,18.9 ,71 ,51 ,2011-10-20 10:48 ,2.5 ,40 ,7.7 ,30 ,2011-10-20 10:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,86.5 ,19.12 ,13.2 ,4.6 ,... ,... ,3.0 
21,1011.6 ,1012.6 ,1012.9 ,2011-10-21 09:10 ,1010.3 ,2011-10-21 14:35 ,25.4 ,30.0 ,2011-10-21 12:12 ,21.4 ,2011-10-21 05:25 ,20.8 ,77 ,57 ,2011-10-21 09:53 ,2.0 ,290 ,7.3 ,40 ,2011-10-21 17:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,77.0 ,18.75 ,13.8 ,4.1 ,... ,... ,3.5 
22,1012.7 ,1013.7 ,1014.4 ,2011-10-22 21:39 ,1010.7 ,2011-10-22 02:23 ,25.6 ,29.5 ,2011-10-22 10:55 ,22.3 ,2011-10-22 03:31 ,20.7 ,75 ,64 ,2011-10-22 11:05 ,3.6 ,30 ,12.1 ,40 ,2011-10-22 16:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,30.7 ,12.54 ,12.5 ,4.3 ,... ,... ,7.3 
23,1013.2 ,1014.2 ,1014.6 ,2011-10-23 09:21 ,1011.7 ,2011-10-23 18:22 ,25.5 ,29.5 ,2011-10-23 12:51 ,21.9 ,2011-10-23 03:21 ,20.0 ,72 ,60 ,2011-10-23 08:35 ,2.4 ,40 ,9.4 ,30 ,2011-10-23 01:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,48.3 ,14.69 ,12.5 ,4.1 ,... ,... ,7.0 
24,1012.4 ,1013.4 ,1013.9 ,2011-10-24 08:40 ,1010.3 ,2011-10-24 15:28 ,26.2 ,30.8 ,2011-10-24 12:55 ,22.3 ,2011-10-24 04:27 ,21.7 ,77 ,60 ,2011-10-24 09:48 ,1.6 ,300 ,6.0 ,30 ,2011-10-24 23:49 ,0.1 ,1.8 ,0.1 ,2011-10-24 22:19 ,0.1 ,2011-10-24 22:19 ,8.6 ,75.6 ,17.73 ,14.7 ,-4.2 ,... ,... ,5.0 
25,1014.2 ,1015.2 ,1016.2 ,2011-10-25 22:55 ,1010.5 ,2011-10-25 16:11 ,24.8 ,28.2 ,2011-10-25 13:39 ,22.4 ,2011-10-25 04:27 ,21.3 ,82 ,66 ,2011-10-25 23:26 ,4.0 ,30 ,14.5 ,60 ,2011-10-25 21:13 ,17.6 ,4.7 ,5.0 ,2011-10-25 07:02 ,9.8 ,2011-10-25 02:00 ,1.3 ,11.5 ,7.85 ,14.0 ,-3.7 ,... ,... ,7.7 
26,1015.6 ,1016.6 ,1017.3 ,2011-10-26 09:08 ,1013.8 ,2011-10-26 14:11 ,24.5 ,27.1 ,2011-10-26 13:02 ,21.4 ,2011-10-26 23:46 ,17.6 ,66 ,59 ,2011-10-26 14:38 ,4.0 ,30 ,13.1 ,30 ,2011-10-26 10:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,47.7 ,14.27 ,16.7 ,4.5 ,... ,... ,4.7 
27,1015.6 ,1016.6 ,1017.1 ,2011-10-27 08:30 ,1013.9 ,2011-10-27 15:02 ,24.5 ,28.1 ,2011-10-27 11:09 ,19.9 ,2011-10-27 03:28 ,18.9 ,71 ,58 ,2011-10-27 09:53 ,3.2 ,40 ,10.3 ,40 ,2011-10-27 16:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,82.2 ,17.66 ,17.0 ,5.2 ,... ,... ,2.3 
28,1015.4 ,1016.4 ,1017.1 ,2011-10-28 09:51 ,1014.0 ,2011-10-28 15:22 ,25.9 ,29.0 ,2011-10-28 13:17 ,21.5 ,2011-10-28 05:30 ,18.8 ,65 ,57 ,2011-10-28 09:42 ,3.4 ,30 ,12.0 ,40 ,2011-10-28 10:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,75.3 ,15.62 ,14.8 ,5.0 ,... ,... ,4.3 
29,1014.1 ,1015.1 ,1015.7 ,2011-10-29 08:38 ,1012.4 ,2011-10-29 15:20 ,25.5 ,28.6 ,2011-10-29 10:35 ,22.6 ,2011-10-29 03:48 ,19.2 ,69 ,58 ,2011-10-29 10:35 ,3.4 ,30 ,10.5 ,20 ,2011-10-29 12:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,25.7 ,12.27 ,13.2 ,4.5 ,... ,... ,7.5 
30,1014.1 ,1015.1 ,1016.0 ,2011-10-30 20:54 ,1012.3 ,2011-10-30 02:51 ,25.5 ,28.3 ,2011-10-30 12:28 ,23.3 ,2011-10-30 05:39 ,18.4 ,65 ,56 ,2011-10-30 09:51 ,3.8 ,30 ,13.4 ,30 ,2011-10-30 12:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,72.0 ,17.06 ,12.3 ,5.4 ,... ,... ,2.2 
31,1014.6 ,1015.6 ,1016.2 ,2011-10-31 08:55 ,1013.2 ,2011-10-31 14:46 ,25.7 ,28.2 ,2011-10-31 11:38 ,23.3 ,2011-10-31 05:15 ,18.1 ,63 ,46 ,2011-10-31 23:56 ,3.8 ,30 ,14.0 ,30 ,2011-10-31 16:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,76.5 ,16.71 ,12.5 ,5.4 ,... ,... ,3.0 
