ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1009.5 ,1010.5 ,1011.0 ,2013-10-11 00:01 ,1008.2 ,2013-10-11 15:07 ,28.2 ,30.9 ,2013-10-11 11:27 ,26.5 ,2013-10-11 04:29 ,22.5 ,71 ,63 ,2013-10-11 09:26 ,4.5 ,360 ,15.4 ,360 ,2013-10-11 22:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,64.5 ,19.36 ,13.3 ,6.9 ,... ,... ,5.7 
12,1009.4 ,1010.4 ,1010.7 ,2013-10-12 20:40 ,1008.2 ,2013-10-12 03:02 ,28.0 ,30.2 ,2013-10-12 10:39 ,25.6 ,2013-10-12 07:42 ,21.8 ,69 ,56 ,2013-10-12 16:47 ,5.9 ,360 ,15.7 ,10 ,2013-10-12 08:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,33.6 ,14.07 ,13.3 ,-5.2 ,... ,... ,8.0 
13,1010.4 ,1011.4 ,1011.8 ,2013-10-13 21:04 ,1008.8 ,2013-10-13 03:48 ,26.6 ,29.6 ,2013-10-13 12:41 ,23.6 ,2013-10-13 07:24 ,21.7 ,75 ,66 ,2013-10-13 03:20 ,4.7 ,10 ,18.1 ,350 ,2013-10-13 00:16 ,10.0 ,3.9 ,1.5 ,2013-10-13 05:49 ,4.0 ,2013-10-13 05:38 ,1.9 ,16.4 ,10.10 ,10.0 ,-5.9 ,... ,... ,9.3 
14,1010.3 ,1011.3 ,1011.9 ,2013-10-14 20:56 ,1008.5 ,2013-10-14 15:09 ,26.2 ,30.8 ,2013-10-14 12:45 ,22.6 ,2013-10-14 04:38 ,21.1 ,75 ,55 ,2013-10-14 08:22 ,2.4 ,10 ,10.8 ,10 ,2013-10-14 09:42 ,70.5 ,5.9 ,10.0 ,2013-10-14 17:31 ,28.5 ,2013-10-14 17:31 ,8.8 ,76.0 ,21.20 ,12.8 ,-2.5 ,... ,... ,3.8 
15,1011.6 ,1012.6 ,1015.0 ,2013-10-15 23:23 ,1009.0 ,2013-10-15 03:56 ,25.7 ,28.9 ,2013-10-15 10:46 ,22.8 ,2013-10-15 00:11 ,20.5 ,74 ,61 ,2013-10-15 12:38 ,2.3 ,350 ,11.1 ,350 ,2013-10-15 22:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,19.0 ,9.66 ,12.0 ,6.0 ,... ,... ,9.0 
16,1017.3 ,1018.3 ,1020.1 ,2013-10-16 21:38 ,1014.1 ,2013-10-16 01:33 ,24.1 ,25.8 ,2013-10-16 00:02 ,22.8 ,2013-10-16 18:38 ,16.7 ,64 ,51 ,2013-10-16 23:37 ,4.2 ,350 ,14.6 ,360 ,2013-10-16 09:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.3 ,7.59 ,11.2 ,7.1 ,... ,... ,9.3 
17,1017.7 ,1018.8 ,1019.6 ,2013-10-17 00:02 ,1015.6 ,2013-10-17 15:27 ,24.9 ,28.6 ,2013-10-17 12:33 ,19.8 ,2013-10-17 03:05 ,16.6 ,60 ,46 ,2013-10-17 09:32 ,4.1 ,10 ,14.3 ,360 ,2013-10-17 20:41 ,0.5 ,0.6 ,0.3 ,2013-10-17 22:42 ,0.5 ,2013-10-17 22:40 ,9.7 ,84.3 ,22.09 ,14.7 ,-6.2 ,... ,... ,3.0 
18,1016.6 ,1017.6 ,1018.0 ,2013-10-18 09:00 ,1015.0 ,2013-10-18 14:55 ,26.3 ,29.6 ,2013-10-18 11:38 ,22.1 ,2013-10-18 02:04 ,18.4 ,62 ,49 ,2013-10-18 09:53 ,3.6 ,10 ,10.7 ,360 ,2013-10-18 14:15 ,0.2 ,0.3 ,0.1 ,2013-10-18 02:01 ,0.2 ,2013-10-18 02:01 ,8.1 ,70.5 ,18.93 ,15.2 ,-5.1 ,... ,... ,5.3 
19,1015.4 ,1016.4 ,1017.7 ,2013-10-19 09:16 ,1013.8 ,2013-10-19 14:21 ,26.0 ,29.3 ,2013-10-19 11:57 ,23.3 ,2013-10-19 05:01 ,19.3 ,67 ,58 ,2013-10-19 11:57 ,3.1 ,10 ,12.4 ,10 ,2013-10-19 03:52 ,T ,0.1 ,T ,2013-10-19 04:44 ,T ,2013-10-19 04:44 ,5.4 ,47.1 ,17.01 ,14.8 ,4.7 ,... ,... ,8.0 
20,1013.1 ,1014.1 ,1014.8 ,2013-10-20 00:01 ,1011.4 ,2013-10-20 14:48 ,26.1 ,29.4 ,2013-10-20 11:07 ,22.8 ,2013-10-20 01:00 ,18.9 ,65 ,58 ,2013-10-20 22:43 ,3.2 ,10 ,11.9 ,360 ,2013-10-20 16:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,39.3 ,14.53 ,11.7 ,5.1 ,... ,... ,6.3 
21,1012.4 ,1013.4 ,1014.2 ,2013-10-21 21:17 ,1010.7 ,2013-10-21 14:16 ,25.2 ,28.7 ,2013-10-21 10:23 ,21.6 ,2013-10-21 06:19 ,18.7 ,67 ,60 ,2013-10-21 00:11 ,3.0 ,10 ,14.5 ,360 ,2013-10-21 13:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,42.0 ,12.69 ,11.7 ,4.0 ,... ,... ,7.2 
22,1012.5 ,1013.5 ,1014.4 ,2013-10-22 09:33 ,1010.8 ,2013-10-22 15:03 ,24.8 ,27.5 ,2013-10-22 10:32 ,21.9 ,2013-10-22 23:59 ,17.0 ,62 ,53 ,2013-10-22 10:32 ,2.9 ,340 ,11.6 ,360 ,2013-10-22 17:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,19.3 ,10.12 ,11.8 ,3.8 ,... ,... ,8.5 
23,1009.6 ,1010.6 ,1012.2 ,2013-10-23 00:01 ,1007.7 ,2013-10-23 15:27 ,23.9 ,28.8 ,2013-10-23 10:54 ,19.6 ,2013-10-23 05:19 ,17.5 ,68 ,52 ,2013-10-23 10:08 ,1.6 ,260 ,6.1 ,360 ,2013-10-23 09:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,50.0 ,14.74 ,13.5 ,3.4 ,... ,... ,4.7 
24,1007.7 ,1008.7 ,1009.9 ,2013-10-24 23:24 ,1004.7 ,2013-10-24 14:20 ,24.4 ,31.2 ,2013-10-24 13:03 ,20.9 ,2013-10-24 03:53 ,19.7 ,76 ,51 ,2013-10-24 13:27 ,2.9 ,130 ,11.5 ,130 ,2013-10-24 14:43 ,21.0 ,5.2 ,6.5 ,2013-10-24 17:55 ,12.5 ,2013-10-24 17:11 ,7.2 ,63.3 ,16.82 ,11.5 ,-2.6 ,... ,... ,6.3 
25,1012.0 ,1013.0 ,1015.0 ,2013-10-25 21:33 ,1008.9 ,2013-10-25 02:20 ,22.5 ,23.8 ,2013-10-25 11:00 ,21.0 ,2013-10-25 07:20 ,16.7 ,71 ,59 ,2013-10-25 23:43 ,2.0 ,250 ,11.2 ,360 ,2013-10-25 20:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.91 ,10.3 ,4.1 ,... ,... ,10.0 
26,1016.3 ,1017.3 ,1018.3 ,2013-10-26 21:34 ,1014.3 ,2013-10-26 03:22 ,23.3 ,26.2 ,2013-10-26 11:11 ,22.0 ,2013-10-26 18:37 ,14.0 ,56 ,50 ,2013-10-26 11:10 ,3.6 ,340 ,10.5 ,20 ,2013-10-26 08:10 ,0.1 ,0.1 ,0.1 ,2013-10-26 18:40 ,0.1 ,2013-10-26 18:40 ,5.1 ,45.0 ,12.27 ,11.5 ,-5.0 ,... ,... ,7.0 
27,1017.6 ,1018.6 ,1019.2 ,2013-10-27 09:24 ,1016.3 ,2013-10-27 03:16 ,22.8 ,26.6 ,2013-10-27 11:43 ,18.3 ,2013-10-27 06:15 ,14.3 ,59 ,48 ,2013-10-27 09:39 ,3.2 ,10 ,11.3 ,360 ,2013-10-27 13:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,67.2 ,17.74 ,10.7 ,5.2 ,... ,... ,4.3 
28,1017.8 ,1018.8 ,1019.6 ,2013-10-28 09:04 ,1015.9 ,2013-10-28 14:08 ,23.4 ,27.6 ,2013-10-28 12:42 ,18.5 ,2013-10-28 03:44 ,15.9 ,63 ,52 ,2013-10-28 09:02 ,2.4 ,260 ,8.3 ,360 ,2013-10-28 09:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,73.5 ,18.92 ,12.8 ,4.4 ,... ,... ,4.0 
29,1017.2 ,1018.2 ,1019.1 ,2013-10-29 08:46 ,1015.8 ,2013-10-29 14:07 ,24.8 ,28.2 ,2013-10-29 12:43 ,20.0 ,2013-10-29 06:28 ,16.8 ,61 ,55 ,2013-10-29 20:42 ,3.1 ,10 ,9.0 ,360 ,2013-10-29 08:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,69.2 ,18.00 ,14.2 ,5.8 ,... ,... ,4.8 
30,1015.7 ,1016.7 ,1017.1 ,2013-10-30 08:55 ,1014.0 ,2013-10-30 14:23 ,25.3 ,28.7 ,2013-10-30 11:13 ,20.9 ,2013-10-30 04:54 ,17.8 ,64 ,52 ,2013-10-30 07:14 ,3.9 ,360 ,11.7 ,10 ,2013-10-30 11:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,69.3 ,17.44 ,14.2 ,5.3 ,... ,... ,5.7 
31,1014.2 ,1015.2 ,1016.7 ,2013-10-31 09:13 ,1012.1 ,2013-10-31 14:55 ,25.7 ,28.7 ,2013-10-31 11:33 ,23.8 ,2013-10-31 01:19 ,18.8 ,66 ,52 ,2013-10-31 09:41 ,5.3 ,360 ,14.7 ,360 ,2013-10-31 16:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,57.8 ,16.21 ,12.5 ,-3.0 ,... ,... ,6.5 
