ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,1015.3 ,1016.3 ,1016.9 ,2019-02-18 00:01 ,1012.9 ,2019-02-18 16:02 ,22.8 ,27.4 ,2019-02-18 12:19 ,19.2 ,2019-02-18 02:58 ,18.7 ,78 ,65 ,2019-02-18 00:01 ,1.5 ,300 ,9.8 ,40 ,2019-02-18 00:09 ,1.5 ,1.3 ,0.5 ,2019-02-18 02:59 ,1.0 ,2019-02-18 02:37 ,4.4 ,38.6 ,14.08 ,11.7 ,-2.6 ,... ,... ,7.0 
19,1015.8 ,1016.8 ,1019.1 ,2019-02-19 23:09 ,1013.4 ,2019-02-19 15:15 ,26.5 ,33.9 ,2019-02-19 13:01 ,20.6 ,2019-02-19 06:34 ,18.8 ,65 ,37 ,2019-02-19 15:01 ,2.5 ,300 ,9.9 ,160 ,2019-02-19 11:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,86.7 ,22.10 ,14.7 ,4.9 ,... ,... ,1.3 
20,1018.4 ,1019.5 ,1020.6 ,2019-02-20 09:19 ,1017.0 ,2019-02-20 14:55 ,24.7 ,29.6 ,2019-02-20 13:53 ,21.8 ,2019-02-20 03:53 ,19.5 ,73 ,65 ,2019-02-20 13:52 ,1.7 ,300 ,5.1 ,270 ,2019-02-20 23:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,77.8 ,21.04 ,14.0 ,5.1 ,... ,... ,3.0 
21,1016.5 ,1017.6 ,1019.0 ,2019-02-21 08:59 ,1014.5 ,2019-02-21 15:24 ,24.0 ,29.2 ,2019-02-21 13:15 ,20.9 ,2019-02-21 04:58 ,18.0 ,69 ,61 ,2019-02-21 16:01 ,2.0 ,160 ,5.8 ,180 ,2019-02-21 17:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,62.0 ,20.09 ,18.0 ,4.3 ,... ,... ,1.7 
22,1014.0 ,1015.0 ,1016.8 ,2019-02-22 22:36 ,1012.2 ,2019-02-22 15:04 ,24.1 ,28.0 ,2019-02-22 11:32 ,20.1 ,2019-02-22 02:50 ,18.3 ,70 ,59 ,2019-02-22 09:58 ,3.7 ,30 ,12.9 ,60 ,2019-02-22 21:52 ,T ,0.1 ,T ,2019-02-22 22:48 ,T ,2019-02-22 22:48 ,7.1 ,61.8 ,18.43 ,18.0 ,-4.6 ,... ,... ,4.5 
23,1015.9 ,1017.0 ,1017.9 ,2019-02-23 09:14 ,1013.4 ,2019-02-23 14:42 ,21.4 ,24.0 ,2019-02-23 12:40 ,20.3 ,2019-02-23 21:04 ,15.6 ,70 ,62 ,2019-02-23 13:20 ,4.4 ,30 ,13.1 ,20 ,2019-02-23 00:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,23.5 ,13.89 ,16.2 ,3.9 ,... ,... ,8.5 
24,1014.3 ,1015.3 ,1016.4 ,2019-02-24 09:59 ,1012.2 ,2019-02-24 14:53 ,22.3 ,25.7 ,2019-02-24 13:21 ,18.8 ,2019-02-24 05:03 ,16.0 ,68 ,60 ,2019-02-24 11:15 ,2.1 ,40 ,8.3 ,30 ,2019-02-24 10:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,44.3 ,18.00 ,15.2 ,3.5 ,... ,... ,7.8 
25,1014.8 ,1015.8 ,1016.4 ,2019-02-25 21:32 ,1013.2 ,2019-02-25 03:43 ,22.5 ,25.7 ,2019-02-25 12:15 ,20.0 ,2019-02-25 05:24 ,17.9 ,76 ,63 ,2019-02-25 10:34 ,2.3 ,20 ,9.0 ,30 ,2019-02-25 19:25 ,1.5 ,0.6 ,1.0 ,2019-02-25 17:37 ,1.5 ,2019-02-25 17:37 ,2.6 ,22.5 ,11.31 ,15.7 ,-2.0 ,... ,... ,8.3 
26,1016.3 ,1017.4 ,1017.9 ,2019-02-26 09:56 ,1015.4 ,2019-02-26 14:27 ,22.7 ,26.6 ,2019-02-26 12:37 ,18.6 ,2019-02-26 06:00 ,17.4 ,72 ,61 ,2019-02-26 11:47 ,2.6 ,40 ,8.3 ,30 ,2019-02-26 17:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,46.7 ,18.37 ,12.2 ,3.7 ,... ,... ,7.2 
27,1014.3 ,1015.3 ,1016.3 ,2019-02-27 09:06 ,1012.1 ,2019-02-27 15:25 ,23.3 ,27.8 ,2019-02-27 12:35 ,19.3 ,2019-02-27 05:20 ,18.5 ,75 ,60 ,2019-02-27 09:55 ,1.4 ,40 ,6.4 ,40 ,2019-02-27 09:43 ,0.2 ,0.2 ,0.2 ,2019-02-27 22:12 ,0.2 ,2019-02-27 22:10 ,8.4 ,72.5 ,21.31 ,11.7 ,-4.1 ,... ,... ,4.8 
28,1013.4 ,1014.4 ,1015.9 ,2019-02-28 21:39 ,1011.5 ,2019-02-28 14:40 ,23.6 ,29.0 ,2019-02-28 12:47 ,20.9 ,2019-02-28 06:07 ,20.0 ,81 ,67 ,2019-02-28 11:41 ,2.0 ,20 ,11.2 ,30 ,2019-02-28 19:09 ,28.0 ,6.7 ,6.0 ,2019-02-28 16:39 ,13.5 ,2019-02-28 15:55 ,6.4 ,55.2 ,16.98 ,9.8 ,-1.5 ,... ,... ,5.5 
