ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1013.6 ,1014.6 ,1017.9 ,2020-04-01 22:13 ,1008.5 ,2020-04-01 03:17 ,22.4 ,27.5 ,2020-04-01 09:31 ,20.1 ,2020-04-01 18:57 ,19.7 ,85 ,70 ,2020-04-01 09:31 ,3.1 ,30 ,10.4 ,40 ,2020-04-01 14:35 ,3.5 ,7.3 ,0.5 ,2020-04-01 13:13 ,1.0 ,2020-04-01 15:20 ,0.6 ,4.9 ,5.39 ,10.7 ,-0.4 ,... ,... ,7.3 
02,1017.0 ,1018.0 ,1019.4 ,2020-04-02 09:34 ,1014.6 ,2020-04-02 16:40 ,22.8 ,25.4 ,2020-04-02 14:13 ,21.0 ,2020-04-02 01:57 ,17.3 ,71 ,64 ,2020-04-02 14:13 ,2.6 ,20 ,9.0 ,30 ,2020-04-02 03:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,9.35 ,18.0 ,2.5 ,... ,... ,8.3 
03,1016.1 ,1017.1 ,1017.9 ,2020-04-03 08:08 ,1014.0 ,2020-04-03 15:08 ,23.5 ,26.3 ,2020-04-03 15:41 ,20.1 ,2020-04-03 04:04 ,18.8 ,75 ,67 ,2020-04-03 15:19 ,1.8 ,40 ,7.7 ,30 ,2020-04-03 01:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,8.9 ,12.78 ,16.2 ,2.7 ,... ,... ,7.2 
04,1016.0 ,1017.0 ,1018.1 ,2020-04-04 21:45 ,1014.3 ,2020-04-04 03:35 ,23.4 ,28.0 ,2020-04-04 11:22 ,21.7 ,2020-04-04 02:09 ,19.0 ,77 ,67 ,2020-04-04 11:19 ,2.8 ,40 ,9.9 ,40 ,2020-04-04 15:05 ,1.0 ,0.4 ,0.5 ,2020-04-04 15:49 ,1.0 ,2020-04-04 15:49 ,1.6 ,12.9 ,11.82 ,12.5 ,-3.4 ,... ,... ,8.5 
05,1017.6 ,1018.7 ,1019.4 ,2020-04-05 09:35 ,1016.0 ,2020-04-05 03:21 ,22.2 ,24.8 ,2020-04-05 11:42 ,21.3 ,2020-04-05 03:03 ,15.6 ,66 ,59 ,2020-04-05 12:38 ,3.8 ,20 ,11.2 ,40 ,2020-04-05 12:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,22.6 ,14.70 ,13.8 ,4.6 ,... ,... ,7.3 
06,1014.9 ,1016.0 ,1017.9 ,2020-04-06 00:01 ,1012.3 ,2020-04-06 15:52 ,21.6 ,23.9 ,2020-04-06 11:44 ,19.2 ,2020-04-06 21:08 ,15.9 ,71 ,62 ,2020-04-06 00:01 ,2.3 ,360 ,8.3 ,40 ,2020-04-06 11:57 ,7.2 ,2.3 ,1.5 ,2020-04-06 19:39 ,4.0 ,2020-04-06 19:05 ,0.0 ,0.0 ,5.70 ,12.2 ,-0.9 ,... ,... ,9.5 
07,1012.6 ,1013.6 ,1014.6 ,2020-04-07 21:37 ,1011.1 ,2020-04-07 15:24 ,22.1 ,26.7 ,2020-04-07 10:42 ,19.1 ,2020-04-07 02:07 ,18.5 ,81 ,67 ,2020-04-07 11:12 ,1.8 ,30 ,10.4 ,40 ,2020-04-07 17:29 ,21.5 ,6.5 ,2.0 ,2020-04-07 01:45 ,6.0 ,2020-04-07 02:27 ,2.9 ,23.3 ,14.85 ,10.8 ,2.8 ,... ,... ,9.3 
08,1013.8 ,1014.8 ,1015.8 ,2020-04-08 21:54 ,1012.2 ,2020-04-08 15:04 ,22.8 ,27.1 ,2020-04-08 12:46 ,19.9 ,2020-04-08 06:12 ,18.0 ,75 ,61 ,2020-04-08 09:53 ,1.8 ,300 ,6.8 ,30 ,2020-04-08 09:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,32.1 ,17.83 ,10.0 ,3.8 ,... ,... ,8.8 
09,1015.3 ,1016.3 ,1018.1 ,2020-04-09 22:27 ,1013.0 ,2020-04-09 04:00 ,22.8 ,27.4 ,2020-04-09 10:39 ,19.7 ,2020-04-09 04:25 ,17.3 ,72 ,54 ,2020-04-09 22:52 ,2.5 ,10 ,10.1 ,30 ,2020-04-09 17:30 ,1.0 ,0.3 ,0.5 ,2020-04-09 14:02 ,1.0 ,2020-04-09 13:54 ,4.7 ,37.7 ,14.59 ,12.3 ,-4.9 ,... ,... ,6.8 
10,1017.5 ,1018.5 ,1019.2 ,2020-04-10 09:35 ,1016.0 ,2020-04-10 15:06 ,22.5 ,27.3 ,2020-04-10 12:00 ,18.2 ,2020-04-10 05:05 ,16.5 ,69 ,58 ,2020-04-10 08:32 ,2.6 ,30 ,9.8 ,40 ,2020-04-10 08:03 ,T ,0.2 ,T ,2020-04-10 16:58 ,T ,2020-04-10 16:58 ,5.8 ,46.4 ,17.19 ,16.7 ,-3.6 ,... ,... ,6.8 
11,1012.9 ,1014.0 ,1017.0 ,2020-04-11 00:01 ,1010.1 ,2020-04-11 17:33 ,23.2 ,27.3 ,2020-04-11 11:42 ,19.4 ,2020-04-11 05:33 ,18.3 ,74 ,64 ,2020-04-11 11:42 ,1.1 ,300 ,5.2 ,300 ,2020-04-11 01:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,36.7 ,14.89 ,15.0 ,2.9 ,... ,... ,6.0 
12,1012.5 ,1013.5 ,1017.0 ,2020-04-12 22:02 ,1007.8 ,2020-04-12 02:47 ,20.5 ,24.0 ,2020-04-12 06:54 ,17.9 ,2020-04-12 23:14 ,17.5 ,83 ,74 ,2020-04-12 06:54 ,2.4 ,10 ,11.1 ,20 ,2020-04-12 07:58 ,5.0 ,4.8 ,1.0 ,2020-04-12 18:06 ,2.0 ,2020-04-12 18:03 ,0.0 ,0.0 ,2.65 ,11.3 ,-1.1 ,... ,... ,8.8 
13,1016.3 ,1017.4 ,1018.8 ,2020-04-13 22:33 ,1014.4 ,2020-04-13 03:37 ,20.9 ,24.9 ,2020-04-13 11:50 ,17.1 ,2020-04-13 04:12 ,12.5 ,60 ,43 ,2020-04-13 13:31 ,1.7 ,40 ,8.2 ,30 ,2020-04-13 11:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,65.3 ,25.40 ,15.7 ,5.2 ,... ,... ,4.2 
14,1016.6 ,1017.7 ,1018.6 ,2020-04-14 09:21 ,1014.6 ,2020-04-14 16:58 ,21.0 ,24.1 ,2020-04-14 10:46 ,18.2 ,2020-04-14 05:01 ,12.4 ,58 ,49 ,2020-04-14 11:21 ,2.0 ,40 ,10.3 ,30 ,2020-04-14 01:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,17.5 ,14.25 ,16.0 ,3.4 ,... ,... ,7.2 
15,1013.1 ,1014.2 ,1015.4 ,2020-04-15 00:01 ,1010.4 ,2020-04-15 15:25 ,22.1 ,27.0 ,2020-04-15 13:02 ,17.0 ,2020-04-15 05:22 ,15.5 ,67 ,50 ,2020-04-15 13:01 ,2.1 ,30 ,8.6 ,40 ,2020-04-15 17:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,82.5 ,26.64 ,15.2 ,6.3 ,... ,... ,2.3 
16,1014.9 ,1015.9 ,1017.2 ,2020-04-16 22:11 ,1012.7 ,2020-04-16 02:33 ,23.2 ,26.9 ,2020-04-16 10:51 ,18.8 ,2020-04-16 04:57 ,16.3 ,66 ,57 ,2020-04-16 16:57 ,2.3 ,290 ,9.0 ,30 ,2020-04-16 09:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,35.6 ,13.92 ,10.3 ,4.0 ,... ,... ,6.8 
17,1014.7 ,1015.7 ,1016.3 ,2020-04-17 07:11 ,1012.8 ,2020-04-17 16:05 ,24.5 ,30.1 ,2020-04-17 11:54 ,19.3 ,2020-04-17 02:40 ,18.3 ,69 ,54 ,2020-04-17 10:29 ,1.6 ,300 ,5.5 ,290 ,2020-04-17 00:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,79.1 ,27.17 ,11.7 ,-4.1 ,... ,... ,3.7 
18,1013.6 ,1014.6 ,1015.2 ,2020-04-18 08:48 ,1011.8 ,2020-04-18 16:15 ,26.7 ,31.1 ,2020-04-18 12:20 ,22.8 ,2020-04-18 01:16 ,22.1 ,76 ,67 ,2020-04-18 08:19 ,1.6 ,140 ,5.1 ,290 ,2020-04-18 01:36 ,0.5 ,0.4 ,0.5 ,2020-04-18 22:46 ,0.5 ,2020-04-18 22:46 ,8.0 ,63.2 ,23.37 ,13.8 ,-5.8 ,... ,... ,4.8 
19,1010.5 ,1011.5 ,1013.0 ,2020-04-19 00:01 ,1007.8 ,2020-04-19 15:30 ,27.7 ,34.2 ,2020-04-19 13:32 ,23.5 ,2020-04-19 01:54 ,21.4 ,70 ,38 ,2020-04-19 23:36 ,2.8 ,180 ,11.2 ,160 ,2020-04-19 12:36 ,2.5 ,0.6 ,1.5 ,2020-04-19 00:56 ,2.5 ,2020-04-19 00:50 ,7.4 ,58.3 ,23.22 ,16.2 ,7.4 ,... ,... ,3.2 
20,1011.7 ,1012.7 ,1013.5 ,2020-04-20 22:12 ,1009.1 ,2020-04-20 00:01 ,26.6 ,31.5 ,2020-04-20 11:30 ,23.0 ,2020-04-20 04:49 ,20.3 ,69 ,40 ,2020-04-20 00:02 ,2.2 ,40 ,6.7 ,40 ,2020-04-20 17:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,47.2 ,19.84 ,12.7 ,4.2 ,... ,... ,4.5 
21,1011.1 ,1012.1 ,1013.0 ,2020-04-21 22:10 ,1008.4 ,2020-04-21 15:02 ,26.1 ,29.6 ,2020-04-21 14:33 ,22.4 ,2020-04-21 02:56 ,21.2 ,75 ,68 ,2020-04-21 11:13 ,2.0 ,300 ,7.6 ,30 ,2020-04-21 18:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,82.5 ,24.21 ,18.0 ,5.6 ,... ,... ,2.5 
22,1013.6 ,1014.6 ,1016.1 ,2020-04-22 21:44 ,1011.3 ,2020-04-22 01:51 ,25.1 ,28.1 ,2020-04-22 12:06 ,23.6 ,2020-04-22 21:22 ,19.7 ,72 ,64 ,2020-04-22 15:36 ,3.6 ,30 ,12.3 ,60 ,2020-04-22 09:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,23.5 ,16.85 ,17.0 ,5.4 ,... ,... ,9.0 
23,1015.4 ,1016.4 ,1017.0 ,2020-04-23 22:06 ,1014.2 ,2020-04-23 14:49 ,23.8 ,27.0 ,2020-04-23 12:14 ,21.4 ,2020-04-23 03:25 ,17.9 ,70 ,64 ,2020-04-23 12:12 ,3.8 ,30 ,11.9 ,50 ,2020-04-23 21:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,4.7 ,12.05 ,15.7 ,4.9 ,... ,... ,9.0 
24,1016.9 ,1017.9 ,1019.2 ,2020-04-24 21:57 ,1015.3 ,2020-04-24 02:14 ,22.9 ,25.7 ,2020-04-24 11:23 ,20.8 ,2020-04-24 17:52 ,17.0 ,69 ,62 ,2020-04-24 08:11 ,4.0 ,30 ,13.6 ,50 ,2020-04-24 13:36 ,0.3 ,0.4 ,0.2 ,2020-04-24 17:40 ,0.3 ,2020-04-24 17:36 ,0.9 ,7.0 ,13.74 ,12.2 ,-2.0 ,... ,... ,8.8 
25,1015.8 ,1016.8 ,1017.9 ,2020-04-25 00:01 ,1013.6 ,2020-04-25 16:42 ,23.6 ,27.6 ,2020-04-25 12:25 ,20.4 ,2020-04-25 06:00 ,17.2 ,68 ,58 ,2020-04-25 12:24 ,1.9 ,40 ,7.1 ,30 ,2020-04-25 00:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,15.6 ,16.80 ,12.0 ,5.3 ,... ,... ,8.5 
26,1014.2 ,1015.2 ,1016.0 ,2020-04-26 21:54 ,1012.5 ,2020-04-26 16:23 ,24.7 ,29.2 ,2020-04-26 10:33 ,21.5 ,2020-04-26 03:51 ,19.9 ,75 ,64 ,2020-04-26 10:33 ,2.2 ,30 ,9.8 ,40 ,2020-04-26 18:59 ,4.0 ,1.6 ,1.0 ,2020-04-26 18:56 ,3.0 ,2020-04-26 18:36 ,2.7 ,21.0 ,15.96 ,10.8 ,-3.6 ,... ,... ,8.7 
27,1015.6 ,1016.6 ,1017.6 ,2020-04-27 21:44 ,1014.0 ,2020-04-27 02:57 ,24.6 ,27.1 ,2020-04-27 09:59 ,22.4 ,2020-04-27 04:38 ,19.1 ,72 ,61 ,2020-04-27 23:41 ,3.2 ,40 ,10.8 ,40 ,2020-04-27 08:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,19.5 ,17.07 ,14.0 ,5.7 ,... ,... ,9.0 
28,1017.0 ,1018.0 ,1018.5 ,2020-04-28 09:52 ,1015.7 ,2020-04-28 03:08 ,25.0 ,28.2 ,2020-04-28 11:10 ,23.2 ,2020-04-28 03:56 ,16.9 ,61 ,55 ,2020-04-28 21:49 ,3.9 ,20 ,12.5 ,40 ,2020-04-28 12:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,31.1 ,17.93 ,18.0 ,5.7 ,... ,... ,8.2 
29,1016.4 ,1017.4 ,1017.5 ,2020-04-29 08:45 ,1015.5 ,2020-04-29 14:57 ,24.3 ,27.7 ,2020-04-29 10:14 ,21.3 ,2020-04-29 04:51 ,17.4 ,66 ,58 ,2020-04-29 00:09 ,2.4 ,10 ,8.4 ,40 ,2020-04-29 10:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,31.0 ,12.74 ,18.0 ,3.4 ,... ,... ,6.5 
30,1014.8 ,1015.8 ,1016.4 ,2020-04-30 09:08 ,1013.1 ,2020-04-30 15:30 ,25.2 ,29.5 ,2020-04-30 14:48 ,21.2 ,2020-04-30 02:44 ,19.5 ,71 ,63 ,2020-04-30 09:27 ,1.9 ,40 ,7.6 ,40 ,2020-04-30 08:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,20.9 ,16.78 ,17.5 ,4.5 ,... ,... ,9.5 
