ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,1006.9 ,1007.9 ,1008.4 ,2015-08-19 00:01 ,1005.0 ,2015-08-19 16:02 ,28.0 ,32.0 ,2015-08-19 13:59 ,24.7 ,2015-08-19 04:09 ,23.9 ,79 ,67 ,2015-08-19 14:19 ,1.7 ,300 ,5.2 ,360 ,2015-08-19 21:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,54.8 ,22.01 ,14.2 ,4.1 ,... ,... ,4.7 
20,1003.6 ,1004.6 ,1006.4 ,2015-08-20 00:01 ,1001.0 ,2015-08-20 23:44 ,29.0 ,31.9 ,2015-08-20 10:10 ,25.1 ,2015-08-20 05:11 ,23.4 ,72 ,61 ,2015-08-20 08:32 ,3.1 ,30 ,12.4 ,40 ,2015-08-20 23:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,54.1 ,20.88 ,13.2 ,-6.7 ,... ,... ,6.0 
21,998.5 ,999.5 ,1001.5 ,2015-08-21 00:05 ,996.1 ,2015-08-21 17:11 ,28.3 ,32.2 ,2015-08-21 11:36 ,25.4 ,2015-08-21 14:06 ,23.8 ,77 ,61 ,2015-08-21 11:12 ,5.1 ,30 ,18.9 ,10 ,2015-08-21 22:56 ,36.7 ,6.5 ,4.5 ,2015-08-21 14:52 ,11.5 ,2015-08-21 14:19 ,3.1 ,24.3 ,12.10 ,9.7 ,-2.6 ,... ,... ,8.2 
22,994.6 ,995.6 ,997.1 ,2015-08-22 00:16 ,992.1 ,2015-08-22 17:12 ,26.7 ,30.4 ,2015-08-22 11:51 ,25.1 ,2015-08-22 04:59 ,24.1 ,86 ,65 ,2015-08-22 11:50 ,3.2 ,30 ,16.3 ,30 ,2015-08-22 02:05 ,46.0 ,6.7 ,8.5 ,2015-08-22 04:21 ,13.5 ,2015-08-22 03:58 ,1.4 ,11.0 ,9.19 ,9.3 ,-4.0 ,... ,... ,9.3 
23,992.0 ,993.0 ,994.7 ,2015-08-23 22:04 ,990.3 ,2015-08-23 03:38 ,28.5 ,32.0 ,2015-08-23 13:09 ,25.1 ,2015-08-23 03:40 ,24.4 ,79 ,60 ,2015-08-23 23:40 ,1.5 ,300 ,8.1 ,190 ,2015-08-23 23:33 ,T ,0.1 ,T ,2015-08-23 14:45 ,T ,2015-08-23 14:45 ,3.5 ,27.6 ,17.44 ,10.0 ,-4.4 ,... ,... ,8.7 
24,998.4 ,999.4 ,1002.7 ,2015-08-24 21:25 ,994.1 ,2015-08-24 00:29 ,31.8 ,35.9 ,2015-08-24 12:45 ,28.3 ,2015-08-24 23:15 ,22.7 ,59 ,47 ,2015-08-24 10:27 ,2.0 ,220 ,11.7 ,200 ,2015-08-24 17:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,59.9 ,20.15 ,13.0 ,-5.1 ,... ,... ,3.5 
25,1004.7 ,1005.7 ,1009.0 ,2015-08-25 21:54 ,1001.8 ,2015-08-25 01:47 ,28.7 ,35.0 ,2015-08-25 13:04 ,25.4 ,2015-08-25 20:53 ,24.6 ,79 ,55 ,2015-08-25 13:04 ,1.7 ,220 ,8.2 ,230 ,2015-08-25 13:21 ,63.0 ,6.5 ,9.0 ,2015-08-25 20:30 ,35.5 ,2015-08-25 20:01 ,3.8 ,30.0 ,16.44 ,9.7 ,-3.8 ,... ,... ,7.3 
26,1009.0 ,1010.0 ,1011.1 ,2015-08-26 21:26 ,1006.4 ,2015-08-26 02:55 ,26.6 ,30.4 ,2015-08-26 10:41 ,24.5 ,2015-08-26 21:05 ,24.1 ,87 ,76 ,2015-08-26 10:40 ,1.6 ,310 ,7.6 ,40 ,2015-08-26 16:18 ,8.5 ,3.5 ,1.5 ,2015-08-26 18:50 ,3.0 ,2015-08-26 18:10 ,2.7 ,21.4 ,15.07 ,10.0 ,-3.3 ,... ,... ,9.0 
27,1008.8 ,1009.8 ,1010.6 ,2015-08-27 22:42 ,1006.8 ,2015-08-27 15:51 ,25.9 ,29.6 ,2015-08-27 10:43 ,24.1 ,2015-08-27 03:21 ,23.5 ,87 ,70 ,2015-08-27 11:00 ,1.1 ,310 ,5.6 ,180 ,2015-08-27 15:25 ,12.5 ,7.3 ,2.0 ,2015-08-27 03:15 ,4.5 ,2015-08-27 00:35 ,1.6 ,12.7 ,10.96 ,10.0 ,-1.9 ,... ,... ,9.5 
28,1007.5 ,1008.5 ,1009.5 ,2015-08-28 00:01 ,1005.8 ,2015-08-28 15:00 ,26.5 ,32.5 ,2015-08-28 10:33 ,24.4 ,2015-08-28 04:49 ,23.3 ,83 ,60 ,2015-08-28 10:31 ,1.9 ,300 ,8.8 ,180 ,2015-08-28 09:50 ,5.5 ,3.4 ,0.5 ,2015-08-28 12:49 ,2.0 ,2015-08-28 17:52 ,1.6 ,12.7 ,11.26 ,10.8 ,-1.9 ,... ,... ,9.5 
29,1007.0 ,1008.0 ,1008.3 ,2015-08-29 00:01 ,1005.6 ,2015-08-29 07:33 ,26.9 ,30.9 ,2015-08-29 09:54 ,24.0 ,2015-08-29 18:27 ,22.2 ,76 ,56 ,2015-08-29 09:53 ,1.7 ,210 ,8.6 ,210 ,2015-08-29 09:48 ,21.5 ,3.9 ,4.5 ,2015-08-29 15:14 ,10.5 ,2015-08-29 15:02 ,0.2 ,1.6 ,9.23 ,12.7 ,-2.7 ,... ,... ,10.0 
30,1007.0 ,1008.0 ,1009.2 ,2015-08-30 22:26 ,1005.4 ,2015-08-30 16:44 ,26.9 ,32.4 ,2015-08-30 09:31 ,24.6 ,2015-08-30 22:42 ,23.1 ,80 ,59 ,2015-08-30 09:40 ,1.6 ,230 ,8.9 ,220 ,2015-08-30 10:04 ,3.7 ,2.2 ,0.5 ,2015-08-30 10:56 ,1.0 ,2015-08-30 13:20 ,1.4 ,11.2 ,8.72 ,11.7 ,-3.4 ,... ,... ,9.8 
31,1007.7 ,1008.7 ,1009.1 ,2015-08-31 00:03 ,1005.9 ,2015-08-31 17:03 ,26.3 ,33.0 ,2015-08-31 10:00 ,23.9 ,2015-08-31 05:36 ,23.2 ,83 ,61 ,2015-08-31 10:16 ,1.6 ,300 ,7.1 ,210 ,2015-08-31 10:03 ,4.0 ,2.5 ,0.5 ,2015-08-31 10:40 ,2.0 ,2015-08-31 10:39 ,3.6 ,28.7 ,9.25 ,15.2 ,-2.0 ,... ,... ,8.3 
