ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1019.8 ,1020.9 ,1021.9 ,2016-03-11 09:58 ,1018.2 ,2016-03-11 15:49 ,17.4 ,18.8 ,2016-03-11 15:59 ,15.3 ,2016-03-11 06:24 ,13.2 ,77 ,63 ,2016-03-11 18:58 ,2.3 ,20 ,10.0 ,80 ,2016-03-11 03:00 ,4.0 ,2.0 ,0.5 ,2016-03-11 01:10 ,1.5 ,2016-03-11 06:00 ,0.0 ,0.0 ,3.78 ,11.7 ,-2.4 ,... ,... ,10.0 
12,1017.9 ,1019.0 ,1020.1 ,2016-03-12 08:45 ,1015.7 ,2016-03-12 15:12 ,19.6 ,21.8 ,2016-03-12 14:17 ,16.9 ,2016-03-12 05:57 ,14.4 ,72 ,63 ,2016-03-12 14:49 ,2.3 ,310 ,8.0 ,60 ,2016-03-12 16:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,7.50 ,14.3 ,1.3 ,... ,... ,10.0 
13,1013.3 ,1014.3 ,1017.2 ,2016-03-13 00:01 ,1007.8 ,2016-03-13 23:47 ,22.0 ,27.6 ,2016-03-13 23:42 ,19.2 ,2016-03-13 01:39 ,18.7 ,82 ,58 ,2016-03-13 23:43 ,1.7 ,300 ,13.9 ,190 ,2016-03-13 23:42 ,2.3 ,2.6 ,0.5 ,2016-03-13 12:15 ,1.0 ,2016-03-13 12:10 ,0.0 ,0.0 ,1.97 ,10.8 ,-0.7 ,... ,... ,10.0 
14,1015.8 ,1016.9 ,1019.1 ,2016-03-14 20:58 ,1007.7 ,2016-03-14 00:12 ,19.2 ,27.7 ,2016-03-14 02:22 ,16.7 ,2016-03-14 23:39 ,15.7 ,81 ,55 ,2016-03-14 02:20 ,3.4 ,20 ,15.7 ,30 ,2016-03-14 04:19 ,18.9 ,7.5 ,2.0 ,2016-03-14 08:02 ,7.5 ,2016-03-14 07:12 ,0.0 ,0.0 ,1.05 ,8.7 ,-1.2 ,... ,... ,10.0 
15,1016.7 ,1017.8 ,1019.1 ,2016-03-15 08:40 ,1014.8 ,2016-03-15 15:46 ,18.4 ,19.7 ,2016-03-15 13:34 ,16.5 ,2016-03-15 08:54 ,13.2 ,72 ,65 ,2016-03-15 14:10 ,2.1 ,20 ,8.5 ,40 ,2016-03-15 15:22 ,1.5 ,0.8 ,1.0 ,2016-03-15 08:40 ,1.0 ,2016-03-15 08:40 ,0.0 ,0.0 ,4.00 ,10.3 ,0.6 ,... ,... ,10.0 
16,1014.3 ,1015.3 ,1016.1 ,2016-03-16 08:40 ,1012.1 ,2016-03-16 14:24 ,21.1 ,24.3 ,2016-03-16 12:39 ,17.6 ,2016-03-16 00:03 ,16.9 ,77 ,64 ,2016-03-16 09:54 ,1.5 ,60 ,6.0 ,40 ,2016-03-16 22:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,36.8 ,17.28 ,15.7 ,3.1 ,... ,... ,7.7 
17,1014.5 ,1015.5 ,1016.5 ,2016-03-17 07:57 ,1013.0 ,2016-03-17 14:57 ,22.9 ,26.6 ,2016-03-17 12:38 ,19.0 ,2016-03-17 06:16 ,18.9 ,79 ,66 ,2016-03-17 10:16 ,1.7 ,300 ,6.3 ,40 ,2016-03-17 08:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,44.3 ,17.81 ,17.5 ,2.7 ,... ,... ,3.2 
18,1010.7 ,1011.7 ,1013.7 ,2016-03-18 09:25 ,1008.0 ,2016-03-18 19:22 ,26.0 ,30.3 ,2016-03-18 16:22 ,22.2 ,2016-03-18 00:01 ,20.9 ,74 ,53 ,2016-03-18 19:53 ,3.0 ,180 ,12.6 ,150 ,2016-03-18 14:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,65.9 ,18.78 ,11.3 ,3.8 ,... ,... ,4.7 
19,1011.8 ,1012.8 ,1015.9 ,2016-03-19 22:47 ,1009.0 ,2016-03-19 01:47 ,25.0 ,28.8 ,2016-03-19 12:47 ,22.5 ,2016-03-19 05:07 ,22.1 ,84 ,74 ,2016-03-19 12:41 ,2.3 ,30 ,10.5 ,40 ,2016-03-19 20:43 ,4.0 ,3.3 ,1.0 ,2016-03-19 19:37 ,2.5 ,2016-03-19 19:00 ,6.4 ,53.3 ,16.28 ,10.0 ,-2.1 ,... ,... ,5.7 
20,1015.7 ,1016.7 ,1017.9 ,2016-03-20 09:23 ,1014.0 ,2016-03-20 02:58 ,22.6 ,24.3 ,2016-03-20 13:13 ,21.6 ,2016-03-20 09:07 ,18.3 ,77 ,69 ,2016-03-20 13:13 ,2.8 ,20 ,9.6 ,30 ,2016-03-20 20:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.59 ,10.0 ,6.0 ,... ,... ,10.0 
21,1015.3 ,1016.3 ,1017.0 ,2016-03-21 08:45 ,1013.7 ,2016-03-21 03:34 ,22.1 ,25.2 ,2016-03-21 13:26 ,20.5 ,2016-03-21 23:22 ,18.2 ,79 ,66 ,2016-03-21 13:39 ,2.7 ,40 ,8.3 ,40 ,2016-03-21 11:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,7.5 ,10.39 ,10.0 ,-3.0 ,... ,... ,9.5 
22,1013.5 ,1014.5 ,1015.8 ,2016-03-22 00:01 ,1011.2 ,2016-03-22 16:26 ,21.8 ,24.8 ,2016-03-22 11:01 ,19.8 ,2016-03-22 05:12 ,19.3 ,86 ,74 ,2016-03-22 10:15 ,1.9 ,40 ,8.3 ,30 ,2016-03-22 11:32 ,1.0 ,0.4 ,0.5 ,2016-03-22 03:41 ,1.0 ,2016-03-22 03:50 ,1.3 ,10.8 ,11.02 ,11.2 ,-0.6 ,... ,... ,9.3 
23,1012.0 ,1013.0 ,1015.6 ,2016-03-23 23:43 ,1009.5 ,2016-03-23 14:58 ,23.3 ,27.5 ,2016-03-23 16:13 ,20.8 ,2016-03-23 05:48 ,20.3 ,83 ,66 ,2016-03-23 16:13 ,2.4 ,300 ,11.9 ,40 ,2016-03-23 22:27 ,1.3 ,1.5 ,0.5 ,2016-03-23 08:28 ,0.5 ,2016-03-23 08:28 ,3.2 ,26.4 ,11.50 ,10.0 ,-3.8 ,... ,... ,8.5 
24,1018.7 ,1019.8 ,1021.9 ,2016-03-24 21:26 ,1014.8 ,2016-03-24 02:22 ,17.8 ,21.7 ,2016-03-24 00:01 ,16.2 ,2016-03-24 20:01 ,14.8 ,83 ,72 ,2016-03-24 22:50 ,3.3 ,10 ,11.9 ,30 ,2016-03-24 04:01 ,9.9 ,7.2 ,2.0 ,2016-03-24 07:49 ,2.5 ,2016-03-24 07:42 ,0.0 ,0.0 ,0.21 ,9.0 ,-1.5 ,... ,... ,10.0 
25,1019.9 ,1021.0 ,1021.4 ,2016-03-25 07:52 ,1017.7 ,2016-03-25 14:24 ,16.7 ,18.2 ,2016-03-25 10:04 ,15.4 ,2016-03-25 03:35 ,14.1 ,85 ,72 ,2016-03-25 10:59 ,1.5 ,20 ,7.8 ,50 ,2016-03-25 10:50 ,7.5 ,12.0 ,0.5 ,2016-03-25 02:32 ,2.0 ,2016-03-25 20:30 ,0.0 ,0.0 ,3.81 ,10.0 ,-0.2 ,... ,... ,10.0 
26,1020.7 ,1021.8 ,1022.2 ,2016-03-26 08:09 ,1019.1 ,2016-03-26 03:26 ,17.3 ,20.8 ,2016-03-26 13:42 ,14.3 ,2016-03-26 23:11 ,12.2 ,72 ,59 ,2016-03-26 12:21 ,2.7 ,30 ,11.5 ,30 ,2016-03-26 11:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,17.3 ,14.12 ,14.3 ,2.5 ,... ,... ,8.5 
27,1021.3 ,1022.4 ,1023.2 ,2016-03-27 23:52 ,1019.6 ,2016-03-27 15:56 ,18.1 ,22.7 ,2016-03-27 12:27 ,14.6 ,2016-03-27 01:32 ,12.1 ,69 ,53 ,2016-03-27 10:43 ,2.1 ,300 ,8.0 ,30 ,2016-03-27 16:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,49.2 ,19.76 ,10.3 ,5.4 ,... ,... ,3.8 
28,1023.4 ,1024.5 ,1025.1 ,2016-03-28 09:29 ,1021.8 ,2016-03-28 04:17 ,18.7 ,22.6 ,2016-03-28 11:52 ,14.1 ,2016-03-28 03:37 ,10.5 ,60 ,49 ,2016-03-28 13:04 ,3.3 ,30 ,12.7 ,20 ,2016-03-28 08:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,56.5 ,18.94 ,10.0 ,3.8 ,... ,... ,4.8 
29,1021.9 ,1023.0 ,1024.0 ,2016-03-29 08:54 ,1019.7 ,2016-03-29 15:31 ,19.6 ,23.9 ,2016-03-29 11:06 ,14.7 ,2016-03-29 04:27 ,12.5 ,64 ,50 ,2016-03-29 10:33 ,2.0 ,300 ,7.0 ,40 ,2016-03-29 08:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,27.0 ,14.49 ,10.0 ,3.6 ,... ,... ,7.8 
30,1018.4 ,1019.5 ,1021.1 ,2016-03-30 00:02 ,1016.2 ,2016-03-30 23:59 ,22.1 ,25.9 ,2016-03-30 11:59 ,19.0 ,2016-03-30 00:52 ,16.8 ,72 ,62 ,2016-03-30 10:26 ,1.3 ,30 ,5.2 ,40 ,2016-03-30 20:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,40.0 ,17.18 ,10.0 ,2.4 ,... ,... ,7.2 
31,1013.0 ,1014.0 ,1016.3 ,2016-03-31 00:01 ,1010.2 ,2016-03-31 14:53 ,24.8 ,30.1 ,2016-03-31 15:05 ,20.4 ,2016-03-31 04:40 ,20.3 ,77 ,53 ,2016-03-31 18:13 ,1.9 ,210 ,8.6 ,230 ,2016-03-31 13:53 ,2.5 ,1.0 ,1.0 ,2016-03-31 12:17 ,2.5 ,2016-03-31 11:36 ,4.4 ,35.8 ,14.56 ,10.0 ,-5.3 ,... ,... ,4.5 
