ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,1014.2 ,1015.2 ,1016.0 ,2015-02-16 21:56 ,1012.3 ,2015-02-16 14:45 ,22.1 ,25.4 ,2015-02-16 10:53 ,20.4 ,2015-02-16 06:12 ,19.0 ,82 ,69 ,2015-02-16 23:32 ,2.7 ,30 ,10.1 ,50 ,2015-02-16 11:15 ,1.0 ,1.3 ,0.5 ,2015-02-16 00:01 ,1.0 ,2015-02-16 00:01 ,3.2 ,28.2 ,11.12 ,10.3 ,-2.3 ,... ,... ,7.3 
17,1015.5 ,1016.6 ,1018.4 ,2015-02-17 21:50 ,1013.6 ,2015-02-17 15:06 ,21.6 ,25.5 ,2015-02-17 11:17 ,18.9 ,2015-02-17 06:22 ,16.9 ,75 ,66 ,2015-02-17 10:29 ,3.0 ,40 ,9.8 ,10 ,2015-02-17 16:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,13.2 ,10.86 ,10.0 ,3.5 ,... ,... ,8.2 
18,1018.8 ,1019.9 ,1021.0 ,2015-02-18 23:18 ,1017.3 ,2015-02-18 04:32 ,21.2 ,24.8 ,2015-02-18 12:06 ,19.1 ,2015-02-18 18:29 ,15.5 ,70 ,63 ,2015-02-18 11:23 ,3.6 ,30 ,11.2 ,20 ,2015-02-18 15:20 ,2.0 ,1.5 ,0.5 ,2015-02-18 18:10 ,1.5 ,2015-02-18 17:35 ,4.0 ,35.1 ,13.70 ,10.0 ,-3.9 ,... ,... ,8.5 
19,1021.1 ,1022.2 ,1023.0 ,2015-02-19 10:25 ,1019.1 ,2015-02-19 03:45 ,19.9 ,22.3 ,2015-02-19 11:35 ,18.8 ,2015-02-19 19:59 ,13.9 ,68 ,65 ,2015-02-19 11:34 ,3.8 ,20 ,10.9 ,30 ,2015-02-19 15:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.5 ,7.29 ,10.0 ,2.7 ,... ,... ,10.0 
20,1019.2 ,1020.2 ,1021.8 ,2015-02-20 00:02 ,1016.9 ,2015-02-20 16:25 ,20.6 ,24.0 ,2015-02-20 13:32 ,17.9 ,2015-02-20 06:17 ,14.3 ,67 ,59 ,2015-02-20 13:17 ,2.3 ,30 ,9.4 ,20 ,2015-02-20 09:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,6.1 ,10.34 ,10.7 ,2.3 ,... ,... ,8.8 
21,1016.4 ,1017.5 ,1018.4 ,2015-02-21 09:55 ,1014.5 ,2015-02-21 15:56 ,21.0 ,25.3 ,2015-02-21 12:38 ,18.8 ,2015-02-21 01:35 ,16.4 ,75 ,63 ,2015-02-21 12:26 ,1.3 ,300 ,4.7 ,270 ,2015-02-21 00:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.7 ,4.89 ,11.7 ,-2.8 ,... ,... ,10.0 
22,1014.9 ,1016.0 ,1016.6 ,2015-02-22 22:37 ,1013.5 ,2015-02-22 14:56 ,22.7 ,26.2 ,2015-02-22 11:09 ,20.4 ,2015-02-22 01:28 ,19.5 ,82 ,68 ,2015-02-22 11:06 ,1.6 ,30 ,7.3 ,30 ,2015-02-22 19:10 ,9.1 ,2.7 ,2.0 ,2015-02-22 01:03 ,7.0 ,2015-02-22 00:38 ,4.7 ,40.9 ,13.58 ,12.7 ,-3.3 ,... ,... ,7.8 
23,1014.5 ,1015.5 ,1016.2 ,2015-02-23 00:05 ,1012.5 ,2015-02-23 15:40 ,23.0 ,27.2 ,2015-02-23 11:55 ,20.7 ,2015-02-23 05:54 ,19.2 ,79 ,67 ,2015-02-23 11:55 ,1.2 ,120 ,3.7 ,320 ,2015-02-23 06:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,32.2 ,13.73 ,13.2 ,2.4 ,... ,... ,8.0 
24,1013.3 ,1014.3 ,1015.3 ,2015-02-24 22:59 ,1010.9 ,2015-02-24 15:24 ,23.0 ,27.0 ,2015-02-24 12:55 ,19.7 ,2015-02-24 05:44 ,19.4 ,80 ,71 ,2015-02-24 11:55 ,3.1 ,30 ,10.8 ,30 ,2015-02-24 15:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,55.6 ,18.01 ,10.0 ,4.1 ,... ,... ,5.8 
25,1013.1 ,1014.1 ,1015.5 ,2015-02-25 08:53 ,1010.6 ,2015-02-25 15:33 ,23.6 ,27.8 ,2015-02-25 12:20 ,20.4 ,2015-02-25 06:08 ,19.4 ,77 ,67 ,2015-02-25 11:38 ,1.8 ,290 ,7.2 ,190 ,2015-02-25 16:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,69.3 ,20.06 ,16.7 ,3.8 ,... ,... ,3.3 
26,1012.9 ,1013.9 ,1015.2 ,2015-02-26 23:07 ,1010.5 ,2015-02-26 14:50 ,24.0 ,28.2 ,2015-02-26 13:17 ,20.3 ,2015-02-26 05:48 ,19.8 ,78 ,64 ,2015-02-26 11:43 ,2.6 ,30 ,10.1 ,30 ,2015-02-26 15:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,86.5 ,21.02 ,16.7 ,3.7 ,... ,... ,1.7 
27,1015.7 ,1016.7 ,1018.2 ,2015-02-27 09:42 ,1013.7 ,2015-02-27 15:31 ,24.0 ,27.2 ,2015-02-27 13:28 ,22.1 ,2015-02-27 21:10 ,19.6 ,77 ,66 ,2015-02-27 13:27 ,2.5 ,40 ,9.7 ,20 ,2015-02-27 02:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,63.0 ,19.57 ,12.5 ,4.4 ,... ,... ,3.3 
28,1015.6 ,1016.6 ,1018.1 ,2015-02-28 09:16 ,1013.7 ,2015-02-28 16:55 ,23.7 ,27.1 ,2015-02-28 14:06 ,21.1 ,2015-02-28 23:58 ,19.8 ,79 ,72 ,2015-02-28 14:06 ,1.7 ,300 ,7.5 ,30 ,2015-02-28 08:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,76.7 ,21.90 ,10.8 ,4.3 ,... ,... ,2.0 
