ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1015.9 ,1017.0 ,1017.8 ,2017-03-01 09:00 ,1013.9 ,2017-03-01 14:24 ,21.0 ,25.7 ,2017-03-01 13:18 ,16.7 ,2017-03-01 05:26 ,15.7 ,72 ,59 ,2017-03-01 13:09 ,1.8 ,20 ,8.5 ,40 ,2017-03-01 21:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,41.3 ,17.11 ,11.7 ,4.9 ,... ,... ,7.2 
02,1017.4 ,1018.5 ,1019.5 ,2017-03-02 20:39 ,1015.3 ,2017-03-02 04:02 ,20.5 ,23.9 ,2017-03-02 12:35 ,18.1 ,2017-03-02 19:54 ,11.5 ,57 ,43 ,2017-03-02 11:56 ,4.4 ,30 ,12.0 ,60 ,2017-03-02 14:38 ,0.2 ,0.3 ,T ,2017-03-02 17:26 ,0.2 ,2017-03-02 17:26 ,2.7 ,23.2 ,12.53 ,10.0 ,-4.6 ,... ,... ,8.3 
03,1016.7 ,1017.8 ,1019.1 ,2017-03-03 00:02 ,1014.7 ,2017-03-03 14:45 ,19.3 ,23.0 ,2017-03-03 13:14 ,17.0 ,2017-03-03 22:53 ,12.1 ,63 ,57 ,2017-03-03 01:37 ,2.8 ,30 ,9.4 ,40 ,2017-03-03 00:31 ,0.1 ,0.1 ,0.1 ,2017-03-03 16:25 ,0.1 ,2017-03-03 16:25 ,1.2 ,10.3 ,8.66 ,12.5 ,-2.4 ,... ,... ,9.5 
04,1014.0 ,1015.1 ,1016.1 ,2017-03-04 00:01 ,1011.9 ,2017-03-04 14:39 ,21.3 ,26.3 ,2017-03-04 12:26 ,16.7 ,2017-03-04 03:28 ,15.2 ,68 ,57 ,2017-03-04 11:29 ,1.6 ,300 ,4.7 ,30 ,2017-03-04 09:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,46.2 ,15.91 ,17.0 ,3.3 ,... ,... ,5.8 
05,1011.6 ,1012.6 ,1014.2 ,2017-03-05 08:55 ,1008.8 ,2017-03-05 16:15 ,23.7 ,28.9 ,2017-03-05 12:36 ,20.3 ,2017-03-05 05:21 ,17.4 ,69 ,53 ,2017-03-05 17:27 ,2.3 ,170 ,9.7 ,190 ,2017-03-05 15:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,69.2 ,19.66 ,14.7 ,4.8 ,... ,... ,2.8 
06,1011.2 ,1012.3 ,1015.1 ,2017-03-06 22:27 ,1008.1 ,2017-03-06 04:42 ,22.7 ,30.1 ,2017-03-06 09:35 ,19.8 ,2017-03-06 18:29 ,16.3 ,68 ,44 ,2017-03-06 09:25 ,3.7 ,30 ,16.3 ,30 ,2017-03-06 11:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,37.5 ,10.71 ,10.8 ,-2.6 ,... ,... ,6.0 
07,1015.6 ,1016.7 ,1017.4 ,2017-03-07 23:26 ,1013.8 ,2017-03-07 02:40 ,19.1 ,20.6 ,2017-03-07 00:01 ,17.9 ,2017-03-07 06:57 ,14.1 ,73 ,65 ,2017-03-07 00:01 ,1.8 ,20 ,7.1 ,40 ,2017-03-07 21:36 ,0.5 ,0.4 ,0.5 ,2017-03-07 05:06 ,0.5 ,2017-03-07 05:06 ,0.0 ,0.0 ,0.99 ,12.2 ,-1.0 ,... ,... ,10.0 
08,1016.4 ,1017.5 ,1018.3 ,2017-03-08 23:18 ,1014.4 ,2017-03-08 15:02 ,18.3 ,19.8 ,2017-03-08 12:49 ,16.4 ,2017-03-08 05:04 ,14.4 ,78 ,67 ,2017-03-08 12:45 ,2.1 ,20 ,7.6 ,10 ,2017-03-08 11:32 ,2.0 ,2.3 ,0.5 ,2017-03-08 03:15 ,1.0 ,2017-03-08 03:15 ,0.0 ,0.0 ,2.08 ,11.7 ,0.6 ,... ,... ,10.0 
09,1015.9 ,1016.9 ,1017.9 ,2017-03-09 00:05 ,1013.7 ,2017-03-09 15:07 ,20.9 ,24.6 ,2017-03-09 13:37 ,17.2 ,2017-03-09 00:37 ,14.3 ,66 ,56 ,2017-03-09 11:50 ,3.0 ,40 ,9.2 ,40 ,2017-03-09 19:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,19.5 ,13.06 ,12.5 ,3.7 ,... ,... ,8.8 
10,1011.5 ,1012.5 ,1015.7 ,2017-03-10 00:03 ,1008.7 ,2017-03-10 17:55 ,23.0 ,28.4 ,2017-03-10 13:15 ,17.7 ,2017-03-10 04:40 ,17.7 ,72 ,62 ,2017-03-10 13:09 ,1.9 ,180 ,8.0 ,10 ,2017-03-10 00:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.2 ,6.99 ,12.8 ,2.1 ,... ,... ,6.5 
