ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1009.6 ,1010.6 ,1012.8 ,2012-04-11 00:01 ,1005.5 ,2012-04-11 15:08 ,26.9 ,34.4 ,2012-04-11 14:23 ,22.2 ,2012-04-11 05:55 ,22.4 ,77 ,48 ,2012-04-11 14:45 ,2.9 ,190 ,17.4 ,160 ,2012-04-11 12:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,89.5 ,23.27 ,13.3 ,6.0 ,... ,... ,2.8 
12,1009.7 ,1010.7 ,1011.4 ,2012-04-12 09:02 ,1007.8 ,2012-04-12 17:07 ,26.3 ,31.0 ,2012-04-12 12:20 ,23.0 ,2012-04-12 06:04 ,22.5 ,80 ,69 ,2012-04-12 11:40 ,1.8 ,160 ,7.6 ,190 ,2012-04-12 17:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,63.8 ,20.14 ,14.0 ,4.2 ,... ,... ,2.3 
13,1008.6 ,1009.6 ,1010.4 ,2012-04-13 07:17 ,1006.1 ,2012-04-13 16:15 ,29.0 ,36.9 ,2012-04-13 13:02 ,22.8 ,2012-04-13 02:30 ,20.1 ,62 ,34 ,2012-04-13 11:00 ,2.6 ,200 ,10.9 ,190 ,2012-04-13 09:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,84.4 ,22.44 ,17.3 ,5.8 ,... ,... ,1.3 
14,1011.0 ,1012.0 ,1013.0 ,2012-04-14 09:43 ,1009.4 ,2012-04-14 02:03 ,25.9 ,30.1 ,2012-04-14 10:15 ,23.5 ,2012-04-14 05:30 ,22.5 ,82 ,68 ,2012-04-14 11:05 ,1.4 ,300 ,4.6 ,290 ,2012-04-14 00:14 ,2.5 ,0.6 ,1.5 ,2012-04-14 17:08 ,2.5 ,2012-04-14 16:55 ,4.5 ,35.8 ,13.20 ,12.5 ,-4.0 ,... ,... ,5.7 
15,1007.7 ,1008.7 ,1010.8 ,2012-04-15 00:01 ,1004.5 ,2012-04-15 17:22 ,26.3 ,30.1 ,2012-04-15 12:52 ,22.6 ,2012-04-15 06:10 ,22.5 ,80 ,64 ,2012-04-15 13:10 ,1.5 ,300 ,6.3 ,40 ,2012-04-15 14:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,85.7 ,22.08 ,11.0 ,5.5 ,... ,... ,5.5 
16,1008.3 ,1009.3 ,1011.7 ,2012-04-16 23:34 ,1003.8 ,2012-04-16 02:52 ,24.8 ,30.3 ,2012-04-16 10:38 ,21.1 ,2012-04-16 23:53 ,22.2 ,86 ,53 ,2012-04-16 03:54 ,2.0 ,10 ,9.6 ,30 ,2012-04-16 18:30 ,5.5 ,4.8 ,1.0 ,2012-04-16 15:47 ,2.5 ,2012-04-16 15:08 ,3.1 ,24.6 ,10.57 ,10.0 ,-4.3 ,... ,... ,8.5 
17,1010.8 ,1011.8 ,1013.2 ,2012-04-17 09:34 ,1009.1 ,2012-04-17 03:40 ,21.1 ,25.3 ,2012-04-17 11:54 ,19.9 ,2012-04-17 09:09 ,20.0 ,94 ,78 ,2012-04-17 11:50 ,1.4 ,20 ,8.5 ,20 ,2012-04-17 00:12 ,26.1 ,7.0 ,3.4 ,2012-04-17 15:02 ,7.0 ,2012-04-17 08:50 ,0.4 ,3.2 ,3.76 ,9.7 ,-0.1 ,... ,... ,10.0 
18,1009.6 ,1010.6 ,1011.6 ,2012-04-18 00:01 ,1007.8 ,2012-04-18 16:05 ,23.7 ,27.4 ,2012-04-18 13:55 ,20.7 ,2012-04-18 00:19 ,19.9 ,80 ,60 ,2012-04-18 11:02 ,1.4 ,290 ,5.3 ,40 ,2012-04-18 10:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,30.8 ,14.28 ,16.3 ,2.6 ,... ,... ,7.8 
19,1008.8 ,1009.8 ,1010.6 ,2012-04-19 08:51 ,1006.7 ,2012-04-19 14:38 ,25.9 ,29.4 ,2012-04-19 13:11 ,22.3 ,2012-04-19 01:26 ,22.2 ,80 ,68 ,2012-04-19 11:42 ,1.9 ,40 ,7.5 ,30 ,2012-04-19 15:34 ,0.6 ,0.3 ,0.6 ,2012-04-19 20:30 ,0.6 ,2012-04-19 20:30 ,6.3 ,49.7 ,18.36 ,14.8 ,-3.9 ,... ,... ,8.3 
20,1008.9 ,1009.9 ,1010.8 ,2012-04-20 08:01 ,1006.7 ,2012-04-20 15:51 ,25.9 ,29.8 ,2012-04-20 11:59 ,22.9 ,2012-04-20 04:24 ,22.4 ,82 ,65 ,2012-04-20 11:04 ,1.7 ,300 ,6.2 ,40 ,2012-04-20 10:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,32.3 ,15.70 ,14.8 ,-4.5 ,... ,... ,8.7 
21,1006.1 ,1007.1 ,1008.9 ,2012-04-21 22:46 ,1004.1 ,2012-04-21 15:35 ,25.9 ,32.8 ,2012-04-21 14:26 ,23.0 ,2012-04-21 09:50 ,21.2 ,76 ,53 ,2012-04-21 19:31 ,1.9 ,220 ,10.2 ,220 ,2012-04-21 18:24 ,43.8 ,8.7 ,13.5 ,2012-04-21 09:18 ,25.0 ,2012-04-21 09:08 ,3.1 ,24.4 ,7.22 ,15.0 ,-3.3 ,... ,... ,8.7 
22,1010.2 ,1011.2 ,1012.4 ,2012-04-22 22:12 ,1007.5 ,2012-04-22 04:03 ,24.4 ,28.0 ,2012-04-22 09:13 ,22.5 ,2012-04-22 06:10 ,21.1 ,82 ,74 ,2012-04-22 13:43 ,3.1 ,30 ,11.4 ,40 ,2012-04-22 10:13 ,0.7 ,0.6 ,0.5 ,2012-04-22 03:40 ,0.7 ,2012-04-22 03:22 ,2.2 ,17.3 ,13.00 ,11.0 ,4.8 ,... ,... ,8.5 
23,1010.9 ,1011.9 ,1012.6 ,2012-04-23 09:46 ,1008.9 ,2012-04-23 15:47 ,25.7 ,29.8 ,2012-04-23 14:34 ,21.2 ,2012-04-23 05:22 ,21.4 ,78 ,63 ,2012-04-23 11:34 ,1.4 ,40 ,5.2 ,30 ,2012-04-23 04:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,80.7 ,21.11 ,13.3 ,5.1 ,... ,... ,4.5 
24,1008.3 ,1009.3 ,1010.6 ,2012-04-24 00:02 ,1005.4 ,2012-04-24 16:13 ,27.8 ,33.6 ,2012-04-24 14:58 ,23.4 ,2012-04-24 03:00 ,22.8 ,75 ,54 ,2012-04-24 15:23 ,2.5 ,210 ,10.4 ,170 ,2012-04-24 11:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,58.6 ,20.35 ,12.0 ,4.6 ,... ,... ,4.8 
25,1006.4 ,1007.4 ,1008.3 ,2012-04-25 21:47 ,1004.0 ,2012-04-25 15:40 ,29.5 ,34.3 ,2012-04-25 11:13 ,25.7 ,2012-04-25 02:23 ,22.4 ,66 ,51 ,2012-04-25 11:19 ,2.6 ,210 ,12.9 ,200 ,2012-04-25 13:44 ,0.6 ,0.2 ,0.6 ,2012-04-25 21:45 ,0.6 ,2012-04-25 21:45 ,8.0 ,62.5 ,18.56 ,15.2 ,-5.5 ,... ,... ,4.3 
26,1010.5 ,1011.5 ,1013.8 ,2012-04-26 22:24 ,1006.0 ,2012-04-26 01:55 ,24.0 ,28.6 ,2012-04-26 03:01 ,20.3 ,2012-04-26 19:32 ,20.2 ,80 ,63 ,2012-04-26 03:03 ,2.8 ,20 ,14.5 ,30 ,2012-04-26 10:17 ,14.6 ,3.7 ,4.9 ,2012-04-26 07:37 ,7.2 ,2012-04-26 07:20 ,0.6 ,4.7 ,3.76 ,9.3 ,-2.4 ,... ,... ,8.5 
27,1011.2 ,1012.2 ,1012.7 ,2012-04-27 00:01 ,1009.7 ,2012-04-27 13:53 ,22.7 ,27.0 ,2012-04-27 11:42 ,19.7 ,2012-04-27 03:19 ,19.5 ,83 ,66 ,2012-04-27 11:37 ,1.7 ,30 ,9.5 ,50 ,2012-04-27 16:26 ,5.5 ,2.8 ,1.0 ,2012-04-27 23:01 ,3.5 ,2012-04-27 22:56 ,0.6 ,4.7 ,9.28 ,11.7 ,-2.3 ,... ,... ,9.8 
28,1011.1 ,1012.1 ,1012.4 ,2012-04-28 08:59 ,1009.7 ,2012-04-28 16:21 ,24.2 ,34.5 ,2012-04-28 09:37 ,20.1 ,2012-04-28 04:39 ,21.9 ,88 ,55 ,2012-04-28 09:36 ,1.5 ,190 ,6.3 ,150 ,2012-04-28 15:11 ,9.5 ,5.6 ,1.0 ,2012-04-28 00:01 ,4.5 ,2012-04-28 00:01 ,1.2 ,9.3 ,10.11 ,10.5 ,-2.2 ,... ,... ,9.0 
29,1008.1 ,1009.1 ,1011.1 ,2012-04-29 00:01 ,1005.8 ,2012-04-29 15:06 ,28.1 ,34.4 ,2012-04-29 14:29 ,22.7 ,2012-04-29 01:46 ,22.3 ,72 ,50 ,2012-04-29 14:03 ,2.7 ,210 ,10.1 ,160 ,2012-04-29 12:22 ,0.5 ,0.2 ,0.5 ,2012-04-29 00:01 ,0.5 ,2012-04-29 00:01 ,9.0 ,69.8 ,19.11 ,13.8 ,5.3 ,... ,... ,3.0 
30,1006.2 ,1007.2 ,1008.1 ,2012-04-30 08:54 ,1003.9 ,2012-04-30 15:44 ,29.9 ,34.4 ,2012-04-30 13:15 ,26.0 ,2012-04-30 23:15 ,21.5 ,61 ,47 ,2012-04-30 15:29 ,2.0 ,210 ,10.4 ,200 ,2012-04-30 10:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,68.2 ,20.85 ,16.0 ,6.5 ,... ,... ,2.5 
