ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1021.5 ,1022.6 ,1023.1 ,2015-01-11 22:28 ,1019.8 ,2015-01-11 14:59 ,19.6 ,22.5 ,2015-01-11 12:21 ,15.5 ,2015-01-11 00:09 ,12.8 ,65 ,57 ,2015-01-11 06:59 ,4.2 ,30 ,13.4 ,60 ,2015-01-11 23:59 ,0.3 ,0.8 ,0.1 ,2015-01-11 19:20 ,0.3 ,2015-01-11 19:20 ,1.7 ,15.7 ,9.95 ,14.2 ,-3.8 ,... ,... ,7.5 
12,1022.4 ,1023.5 ,1024.5 ,2015-01-12 09:04 ,1020.3 ,2015-01-12 14:47 ,19.5 ,21.4 ,2015-01-12 15:16 ,18.1 ,2015-01-12 01:22 ,12.4 ,63 ,56 ,2015-01-12 06:50 ,4.9 ,30 ,13.9 ,30 ,2015-01-12 00:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.6 ,5.34 ,12.0 ,3.2 ,... ,... ,10.0 
13,1018.5 ,1019.6 ,1021.9 ,2015-01-13 00:01 ,1016.1 ,2015-01-13 15:06 ,20.7 ,22.3 ,2015-01-13 12:38 ,19.3 ,2015-01-13 00:05 ,14.2 ,67 ,57 ,2015-01-13 02:02 ,3.0 ,30 ,10.9 ,30 ,2015-01-13 03:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.9 ,2.79 ,10.0 ,-1.0 ,... ,... ,10.0 
14,1016.3 ,1017.4 ,1019.7 ,2015-01-14 22:45 ,1014.1 ,2015-01-14 14:12 ,20.3 ,24.7 ,2015-01-14 12:18 ,17.4 ,2015-01-14 23:46 ,18.0 ,87 ,74 ,2015-01-14 11:38 ,2.7 ,40 ,12.2 ,40 ,2015-01-14 18:23 ,13.5 ,12.7 ,1.5 ,2015-01-14 01:17 ,3.0 ,2015-01-14 01:10 ,1.5 ,13.8 ,10.04 ,11.7 ,-2.5 ,... ,... ,9.5 
15,1020.2 ,1021.3 ,1022.0 ,2015-01-15 09:42 ,1018.6 ,2015-01-15 14:18 ,19.1 ,21.5 ,2015-01-15 13:49 ,16.8 ,2015-01-15 23:48 ,13.1 ,69 ,59 ,2015-01-15 20:00 ,3.4 ,30 ,11.8 ,50 ,2015-01-15 00:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,7.76 ,12.3 ,2.6 ,... ,... ,9.8 
16,1020.1 ,1021.2 ,1022.0 ,2015-01-16 09:13 ,1018.0 ,2015-01-16 14:31 ,19.0 ,22.4 ,2015-01-16 13:57 ,14.6 ,2015-01-16 04:08 ,11.8 ,64 ,50 ,2015-01-16 10:56 ,2.8 ,20 ,9.0 ,40 ,2015-01-16 20:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.8 ,9.66 ,15.0 ,3.8 ,... ,... ,8.0 
17,1022.1 ,1023.2 ,1024.2 ,2015-01-17 09:40 ,1019.7 ,2015-01-17 03:44 ,19.1 ,21.0 ,2015-01-17 11:49 ,18.1 ,2015-01-17 17:42 ,11.1 ,60 ,50 ,2015-01-17 22:47 ,5.0 ,30 ,14.6 ,30 ,2015-01-17 13:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,34.0 ,12.08 ,12.5 ,5.2 ,... ,... ,8.5 
18,1020.5 ,1021.6 ,1022.8 ,2015-01-18 08:47 ,1018.2 ,2015-01-18 14:10 ,19.8 ,22.3 ,2015-01-18 12:15 ,17.9 ,2015-01-18 06:46 ,10.5 ,55 ,50 ,2015-01-18 10:02 ,4.0 ,20 ,12.8 ,20 ,2015-01-18 00:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,18.4 ,10.99 ,14.0 ,3.4 ,... ,... ,9.5 
19,1020.1 ,1021.2 ,1021.8 ,2015-01-19 21:49 ,1018.6 ,2015-01-19 04:06 ,19.2 ,20.8 ,2015-01-19 13:34 ,16.9 ,2015-01-19 22:47 ,11.9 ,63 ,54 ,2015-01-19 13:43 ,4.9 ,30 ,14.8 ,30 ,2015-01-19 17:39 ,0.5 ,0.4 ,0.3 ,2015-01-19 22:35 ,0.5 ,2015-01-19 21:50 ,0.4 ,3.7 ,7.96 ,10.7 ,-3.3 ,... ,... ,9.8 
20,1019.1 ,1020.2 ,1021.1 ,2015-01-20 09:40 ,1016.7 ,2015-01-20 15:37 ,19.6 ,22.2 ,2015-01-20 13:16 ,17.5 ,2015-01-20 00:01 ,12.9 ,65 ,57 ,2015-01-20 11:45 ,3.0 ,30 ,9.2 ,30 ,2015-01-20 02:42 ,0.4 ,0.4 ,0.3 ,2015-01-20 23:29 ,0.4 ,2015-01-20 23:28 ,1.0 ,9.2 ,9.13 ,10.0 ,-2.5 ,... ,... ,8.8 
21,1016.7 ,1017.7 ,1018.6 ,2015-01-21 00:02 ,1014.4 ,2015-01-21 14:42 ,19.9 ,23.7 ,2015-01-21 13:27 ,17.1 ,2015-01-21 00:43 ,15.9 ,78 ,64 ,2015-01-21 11:51 ,1.5 ,300 ,8.4 ,40 ,2015-01-21 23:18 ,1.0 ,0.4 ,0.5 ,2015-01-21 00:30 ,0.5 ,2015-01-21 00:30 ,1.6 ,14.6 ,11.33 ,11.2 ,-3.1 ,... ,... ,8.5 
22,1019.0 ,1020.1 ,1021.4 ,2015-01-22 22:02 ,1016.7 ,2015-01-22 02:15 ,19.6 ,23.0 ,2015-01-22 12:01 ,15.8 ,2015-01-22 23:59 ,11.7 ,61 ,53 ,2015-01-22 10:16 ,3.0 ,10 ,9.0 ,30 ,2015-01-22 11:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,28.3 ,11.84 ,10.0 ,3.2 ,... ,... ,8.3 
23,1020.7 ,1021.8 ,1022.5 ,2015-01-23 09:14 ,1019.2 ,2015-01-23 14:32 ,18.3 ,21.8 ,2015-01-23 13:35 ,15.4 ,2015-01-23 00:24 ,10.3 ,59 ,53 ,2015-01-23 13:30 ,2.6 ,40 ,9.5 ,30 ,2015-01-23 10:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,46.5 ,14.73 ,10.0 ,3.6 ,... ,... ,8.3 
24,1021.6 ,1022.7 ,1023.5 ,2015-01-24 09:21 ,1020.3 ,2015-01-24 14:18 ,18.9 ,23.3 ,2015-01-24 14:11 ,14.5 ,2015-01-24 01:13 ,10.2 ,57 ,46 ,2015-01-24 13:52 ,2.2 ,40 ,8.0 ,40 ,2015-01-24 12:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,68.4 ,17.94 ,12.5 ,4.1 ,... ,... ,4.0 
25,1020.2 ,1021.3 ,1022.2 ,2015-01-25 08:14 ,1018.1 ,2015-01-25 15:12 ,21.0 ,24.5 ,2015-01-25 14:39 ,18.0 ,2015-01-25 01:33 ,13.2 ,61 ,54 ,2015-01-25 14:00 ,2.0 ,20 ,7.6 ,20 ,2015-01-25 08:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,30.9 ,10.60 ,14.5 ,3.0 ,... ,... ,7.0 
26,1017.5 ,1018.5 ,1019.6 ,2015-01-26 09:04 ,1015.2 ,2015-01-26 15:01 ,21.5 ,24.1 ,2015-01-26 14:21 ,19.7 ,2015-01-26 05:16 ,16.7 ,74 ,66 ,2015-01-26 09:44 ,1.4 ,290 ,5.3 ,30 ,2015-01-26 16:13 ,0.5 ,0.3 ,0.5 ,2015-01-26 22:42 ,0.5 ,2015-01-26 22:40 ,0.8 ,7.3 ,9.52 ,16.0 ,-2.6 ,... ,... ,7.8 
27,1015.5 ,1016.5 ,1017.5 ,2015-01-27 09:29 ,1013.5 ,2015-01-27 14:55 ,21.1 ,23.6 ,2015-01-27 12:53 ,19.5 ,2015-01-27 22:20 ,17.4 ,79 ,71 ,2015-01-27 20:42 ,2.5 ,40 ,10.9 ,30 ,2015-01-27 23:35 ,2.0 ,1.7 ,1.0 ,2015-01-27 00:51 ,1.5 ,2015-01-27 00:20 ,0.3 ,2.7 ,11.63 ,16.0 ,-3.5 ,... ,... ,8.8 
28,1016.8 ,1017.8 ,1018.6 ,2015-01-28 09:22 ,1014.9 ,2015-01-28 15:02 ,20.4 ,22.8 ,2015-01-28 13:52 ,18.8 ,2015-01-28 01:29 ,14.0 ,67 ,62 ,2015-01-28 12:27 ,4.1 ,20 ,12.2 ,60 ,2015-01-28 09:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.5 ,8.55 ,18.0 ,3.2 ,... ,... ,8.8 
29,1017.2 ,1018.2 ,1018.6 ,2015-01-29 09:31 ,1015.5 ,2015-01-29 14:51 ,20.9 ,24.7 ,2015-01-29 12:44 ,17.3 ,2015-01-29 06:16 ,15.3 ,70 ,63 ,2015-01-29 08:41 ,2.7 ,40 ,9.2 ,30 ,2015-01-29 09:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,46.2 ,16.93 ,18.0 ,3.7 ,... ,... ,7.7 
30,1018.9 ,1019.9 ,1022.2 ,2015-01-30 22:40 ,1015.9 ,2015-01-30 03:09 ,20.6 ,24.6 ,2015-01-30 11:11 ,17.0 ,2015-01-30 06:01 ,15.5 ,73 ,60 ,2015-01-30 09:44 ,3.5 ,40 ,12.6 ,20 ,2015-01-30 19:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,66.9 ,17.71 ,16.2 ,5.0 ,... ,... ,3.5 
31,1023.5 ,1024.6 ,1025.7 ,2015-01-31 09:20 ,1021.3 ,2015-01-31 02:32 ,19.9 ,22.8 ,2015-01-31 12:36 ,18.6 ,2015-01-31 23:38 ,12.9 ,64 ,60 ,2015-01-31 10:23 ,4.5 ,30 ,12.5 ,60 ,2015-01-31 09:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,14.4 ,12.40 ,14.3 ,4.5 ,... ,... ,8.5 
