ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1006.6 ,1007.6 ,1008.5 ,2013-07-11 00:01 ,1005.1 ,2013-07-11 17:59 ,28.2 ,32.8 ,2013-07-11 13:10 ,24.5 ,2013-07-11 05:01 ,22.2 ,70 ,56 ,2013-07-11 15:05 ,1.6 ,300 ,4.8 ,310 ,2013-07-11 03:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,75.5 ,29.57 ,17.0 ,6.2 ,... ,... ,2.0 
12,996.5 ,997.5 ,1005.3 ,2013-07-12 00:01 ,987.0 ,2013-07-12 23:59 ,29.8 ,34.3 ,2013-07-12 20:07 ,24.8 ,2013-07-12 05:12 ,23.1 ,68 ,41 ,2013-07-12 20:39 ,2.4 ,200 ,14.6 ,210 ,2013-07-12 20:23 ,2.0 ,0.9 ,1.0 ,2013-07-12 23:17 ,2.0 ,2013-07-12 22:51 ,8.9 ,66.6 ,28.24 ,10.0 ,-5.6 ,... ,... ,7.0 
13,997.3 ,998.3 ,1006.0 ,2013-07-13 22:55 ,983.9 ,2013-07-13 01:33 ,28.1 ,32.2 ,2013-07-13 01:24 ,25.6 ,2013-07-13 08:59 ,23.0 ,75 ,49 ,2013-07-13 02:17 ,3.9 ,210 ,26.1 ,210 ,2013-07-13 01:28 ,26.5 ,8.8 ,3.5 ,2013-07-13 08:19 ,8.5 ,2013-07-13 08:18 ,0.9 ,6.7 ,8.12 ,9.0 ,-3.8 ,... ,... ,9.5 
14,1009.1 ,1010.1 ,1011.7 ,2013-07-14 22:08 ,1005.7 ,2013-07-14 00:02 ,25.2 ,29.2 ,2013-07-14 12:11 ,23.0 ,2013-07-14 20:25 ,23.2 ,89 ,78 ,2013-07-14 14:42 ,1.3 ,310 ,9.2 ,210 ,2013-07-14 15:34 ,104.0 ,6.2 ,15.5 ,2013-07-14 15:05 ,49.5 ,2013-07-14 15:05 ,1.8 ,13.5 ,6.58 ,9.3 ,-3.6 ,... ,... ,9.0 
15,1010.6 ,1011.6 ,1011.9 ,2013-07-15 08:29 ,1008.7 ,2013-07-15 17:05 ,26.7 ,30.2 ,2013-07-15 14:57 ,23.1 ,2013-07-15 00:42 ,22.6 ,79 ,64 ,2013-07-15 15:03 ,2.1 ,290 ,6.9 ,30 ,2013-07-15 11:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,38.2 ,14.09 ,13.8 ,3.9 ,... ,... ,5.5 
16,1009.4 ,1010.4 ,1010.6 ,2013-07-16 00:01 ,1008.0 ,2013-07-16 15:56 ,27.7 ,31.3 ,2013-07-16 11:52 ,24.5 ,2013-07-16 03:31 ,23.0 ,76 ,64 ,2013-07-16 08:31 ,2.6 ,30 ,8.9 ,30 ,2013-07-16 14:41 ,7.9 ,1.3 ,3.0 ,2013-07-16 23:01 ,5.2 ,2013-07-16 22:36 ,8.0 ,60.0 ,8.94 ,12.0 ,-5.4 ,... ,... ,6.3 
17,1008.2 ,1009.2 ,1010.0 ,2013-07-17 00:01 ,1006.6 ,2013-07-17 17:37 ,25.6 ,28.6 ,2013-07-17 09:05 ,23.7 ,2013-07-17 23:57 ,22.2 ,82 ,63 ,2013-07-17 21:14 ,3.3 ,30 ,14.0 ,40 ,2013-07-17 11:24 ,32.0 ,6.8 ,5.5 ,2013-07-17 11:13 ,13.0 ,2013-07-17 11:01 ,2.4 ,18.0 ,3.69 ,11.3 ,-2.6 ,... ,... ,8.5 
18,1007.8 ,1008.8 ,1009.9 ,2013-07-18 21:57 ,1005.7 ,2013-07-18 02:53 ,24.5 ,26.4 ,2013-07-18 17:27 ,23.3 ,2013-07-18 05:37 ,22.6 ,89 ,78 ,2013-07-18 17:08 ,2.7 ,30 ,10.9 ,30 ,2013-07-18 14:16 ,45.4 ,12.8 ,9.5 ,2013-07-18 03:55 ,21.5 ,2013-07-18 03:22 ,0.0 ,0.0 ,0.00 ,9.3 ,-2.2 ,... ,... ,10.0 
19,1008.8 ,1009.8 ,1011.0 ,2013-07-19 21:47 ,1006.9 ,2013-07-19 09:28 ,26.3 ,31.3 ,2013-07-19 16:40 ,23.3 ,2013-07-19 03:45 ,22.4 ,80 ,56 ,2013-07-19 14:32 ,1.0 ,270 ,7.5 ,230 ,2013-07-19 09:48 ,30.0 ,9.1 ,1.5 ,2013-07-19 04:59 ,5.5 ,2013-07-19 04:38 ,1.0 ,7.5 ,2.04 ,9.3 ,-2.3 ,... ,... ,9.3 
20,1008.9 ,1009.9 ,1010.0 ,2013-07-20 00:01 ,1007.4 ,2013-07-20 16:16 ,27.5 ,31.2 ,2013-07-20 11:38 ,24.3 ,2013-07-20 05:18 ,23.0 ,77 ,63 ,2013-07-20 11:28 ,2.1 ,40 ,6.5 ,30 ,2013-07-20 10:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,36.9 ,11.44 ,11.7 ,3.8 ,... ,... ,8.8 
21,1008.1 ,1009.1 ,1010.3 ,2013-07-21 23:44 ,1006.9 ,2013-07-21 16:22 ,28.4 ,32.1 ,2013-07-21 11:30 ,24.8 ,2013-07-21 04:30 ,24.0 ,77 ,66 ,2013-07-21 10:27 ,2.2 ,40 ,9.9 ,40 ,2013-07-21 13:01 ,22.0 ,0.7 ,11.5 ,2013-07-21 23:44 ,22.0 ,2013-07-21 23:18 ,10.7 ,80.7 ,29.38 ,14.0 ,-7.6 ,... ,... ,5.7 
22,1009.4 ,1010.4 ,1011.8 ,2013-07-22 23:03 ,1008.1 ,2013-07-22 16:12 ,28.4 ,31.9 ,2013-07-22 11:45 ,24.4 ,2013-07-22 05:24 ,24.4 ,80 ,66 ,2013-07-22 08:25 ,1.8 ,50 ,6.1 ,40 ,2013-07-22 13:21 ,7.5 ,1.3 ,3.5 ,2013-07-22 00:01 ,7.0 ,2013-07-22 00:01 ,10.1 ,76.2 ,29.85 ,17.0 ,6.2 ,... ,... ,3.8 
23,1010.1 ,1011.1 ,1012.0 ,2013-07-23 23:17 ,1008.6 ,2013-07-23 17:04 ,28.5 ,32.3 ,2013-07-23 11:20 ,25.0 ,2013-07-23 04:33 ,23.5 ,74 ,65 ,2013-07-23 16:22 ,1.6 ,300 ,5.4 ,290 ,2013-07-23 04:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,86.9 ,31.68 ,17.0 ,5.7 ,... ,... ,1.7 
24,1009.3 ,1010.3 ,1011.7 ,2013-07-24 00:07 ,1008.0 ,2013-07-24 16:21 ,28.6 ,33.1 ,2013-07-24 13:30 ,25.3 ,2013-07-24 05:16 ,23.8 ,75 ,66 ,2013-07-24 15:39 ,1.9 ,160 ,4.9 ,290 ,2013-07-24 23:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,86.2 ,28.66 ,16.8 ,6.0 ,... ,... ,3.0 
25,1007.4 ,1008.4 ,1008.8 ,2013-07-25 00:04 ,1005.8 ,2013-07-25 14:56 ,28.5 ,34.2 ,2013-07-25 14:27 ,24.8 ,2013-07-25 04:02 ,22.8 ,71 ,57 ,2013-07-25 14:29 ,1.9 ,290 ,6.0 ,150 ,2013-07-25 13:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,73.4 ,26.35 ,15.5 ,5.2 ,... ,... ,2.7 
26,1007.5 ,1008.5 ,1009.3 ,2013-07-26 21:54 ,1006.1 ,2013-07-26 16:25 ,28.8 ,33.2 ,2013-07-26 14:30 ,25.8 ,2013-07-26 04:14 ,23.3 ,73 ,58 ,2013-07-26 14:54 ,1.9 ,300 ,6.7 ,20 ,2013-07-26 12:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,88.7 ,29.83 ,18.0 ,6.4 ,... ,... ,1.2 
27,1008.8 ,1009.8 ,1011.1 ,2013-07-27 22:02 ,1007.3 ,2013-07-27 16:04 ,28.9 ,33.2 ,2013-07-27 13:35 ,25.3 ,2013-07-27 04:50 ,23.9 ,75 ,62 ,2013-07-27 11:15 ,1.9 ,300 ,6.7 ,30 ,2013-07-27 12:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,86.5 ,30.00 ,15.8 ,7.1 ,... ,... ,1.7 
28,1009.6 ,1010.6 ,1011.5 ,2013-07-28 22:38 ,1008.7 ,2013-07-28 02:33 ,28.9 ,33.2 ,2013-07-28 14:20 ,25.2 ,2013-07-28 05:15 ,22.9 ,70 ,61 ,2013-07-28 08:21 ,1.8 ,300 ,5.7 ,320 ,2013-07-28 03:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,85.1 ,25.81 ,18.0 ,6.2 ,... ,... ,1.2 
29,1008.7 ,1009.7 ,1010.6 ,2013-07-29 00:01 ,1006.9 ,2013-07-29 04:47 ,28.9 ,33.2 ,2013-07-29 13:30 ,23.9 ,2013-07-29 23:48 ,22.8 ,70 ,54 ,2013-07-29 10:44 ,1.9 ,50 ,10.1 ,150 ,2013-07-29 23:10 ,11.1 ,0.9 ,6.0 ,2013-07-29 23:20 ,11.1 ,2013-07-29 23:00 ,10.8 ,82.1 ,28.39 ,17.0 ,-6.0 ,... ,... ,2.8 
30,1007.3 ,1008.3 ,1009.4 ,2013-07-30 00:01 ,1005.5 ,2013-07-30 15:50 ,28.7 ,33.3 ,2013-07-30 13:20 ,24.1 ,2013-07-30 00:01 ,23.8 ,75 ,60 ,2013-07-30 13:52 ,1.6 ,120 ,5.2 ,290 ,2013-07-30 23:33 ,1.0 ,0.5 ,0.5 ,2013-07-30 00:05 ,1.0 ,2013-07-30 00:01 ,10.4 ,79.2 ,31.07 ,15.7 ,5.0 ,... ,... ,3.7 
31,1007.0 ,1008.0 ,1007.9 ,2013-07-31 10:17 ,1006.1 ,2013-07-31 16:54 ,29.1 ,33.0 ,2013-07-31 12:13 ,25.9 ,2013-07-31 23:26 ,23.3 ,71 ,60 ,2013-07-31 16:16 ,2.3 ,300 ,7.6 ,110 ,2013-07-31 12:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,77.7 ,25.76 ,17.0 ,6.1 ,... ,... ,3.0 
