ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1015.0 ,1015.9 ,1017.0 ,2021-03-01 09:29 ,1013.1 ,2021-03-01 15:05 ,23.1 ,27.2 ,2021-03-01 12:38 ,19.7 ,2021-03-01 06:30 ,19.7 ,82 ,68 ,2021-03-01 10:29 ,1.5 ,120 ,5.3 ,40 ,2021-03-01 18:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,59.5 ,19.34 ,13.7 ,3.9 ,... ,... ,1.7 
02,1017.1 ,1018.1 ,1021.4 ,2021-03-02 21:59 ,1012.8 ,2021-03-02 03:47 ,21.1 ,25.3 ,2021-03-02 09:13 ,19.6 ,2021-03-02 22:27 ,17.0 ,78 ,64 ,2021-03-02 23:23 ,4.3 ,30 ,17.7 ,30 ,2021-03-02 12:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,13.8 ,6.39 ,11.3 ,3.8 ,... ,... ,8.2 
03,1019.5 ,1020.5 ,1021.3 ,2021-03-03 08:50 ,1017.2 ,2021-03-03 15:57 ,21.3 ,24.0 ,2021-03-03 14:01 ,19.3 ,2021-03-03 06:05 ,14.8 ,66 ,56 ,2021-03-03 11:55 ,3.3 ,30 ,10.8 ,40 ,2021-03-03 04:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,56.7 ,19.08 ,15.2 ,2.1 ,... ,... ,6.5 
04,1017.3 ,1018.2 ,1019.3 ,2021-03-04 00:01 ,1015.2 ,2021-03-04 14:53 ,22.8 ,26.7 ,2021-03-04 12:53 ,19.0 ,2021-03-04 05:57 ,18.6 ,78 ,60 ,2021-03-04 10:56 ,1.4 ,300 ,4.8 ,270 ,2021-03-04 00:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,29.2 ,14.41 ,15.7 ,3.1 ,... ,... ,8.0 
05,1016.3 ,1017.2 ,1018.3 ,2021-03-05 09:47 ,1014.8 ,2021-03-05 15:05 ,23.4 ,26.0 ,2021-03-05 11:50 ,21.9 ,2021-03-05 23:59 ,20.2 ,82 ,72 ,2021-03-05 11:14 ,2.6 ,30 ,9.9 ,20 ,2021-03-05 09:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,20.5 ,13.79 ,15.7 ,3.1 ,... ,... ,8.0 
06,1014.7 ,1015.6 ,1016.9 ,2021-03-06 22:29 ,1011.4 ,2021-03-06 14:55 ,24.8 ,32.1 ,2021-03-06 13:48 ,20.5 ,2021-03-06 05:23 ,20.9 ,80 ,49 ,2021-03-06 13:43 ,2.7 ,30 ,12.1 ,190 ,2021-03-06 14:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,62.3 ,19.74 ,15.7 ,4.6 ,... ,... ,4.5 
07,1016.9 ,1017.8 ,1018.7 ,2021-03-07 10:09 ,1015.3 ,2021-03-07 14:32 ,23.6 ,26.4 ,2021-03-07 11:39 ,22.4 ,2021-03-07 22:54 ,19.2 ,77 ,66 ,2021-03-07 11:18 ,3.1 ,30 ,10.3 ,30 ,2021-03-07 18:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,13.6 ,12.80 ,15.7 ,3.7 ,... ,... ,9.0 
08,1018.4 ,1019.3 ,1020.5 ,2021-03-08 09:14 ,1016.4 ,2021-03-08 14:43 ,23.4 ,26.2 ,2021-03-08 12:30 ,22.0 ,2021-03-08 06:31 ,18.3 ,73 ,64 ,2021-03-08 10:33 ,3.1 ,40 ,11.1 ,50 ,2021-03-08 14:00 ,T ,0.1 ,T ,2021-03-08 22:36 ,T ,2021-03-08 22:36 ,5.6 ,47.6 ,18.34 ,12.2 ,-4.8 ,... ,... ,5.3 
09,1018.5 ,1019.5 ,1020.1 ,2021-03-09 21:45 ,1016.8 ,2021-03-09 15:04 ,22.6 ,26.0 ,2021-03-09 14:06 ,19.1 ,2021-03-09 04:49 ,18.9 ,80 ,64 ,2021-03-09 10:01 ,2.9 ,40 ,9.9 ,40 ,2021-03-09 18:27 ,6.0 ,2.3 ,1.0 ,2021-03-09 19:46 ,2.5 ,2021-03-09 20:59 ,4.9 ,41.6 ,15.37 ,14.5 ,-2.5 ,... ,... ,5.3 
10,1019.7 ,1020.7 ,1021.4 ,2021-03-10 09:08 ,1017.8 ,2021-03-10 15:30 ,22.3 ,24.3 ,2021-03-10 11:52 ,20.4 ,2021-03-10 20:20 ,19.0 ,81 ,72 ,2021-03-10 09:35 ,3.8 ,20 ,12.4 ,40 ,2021-03-10 18:35 ,0.5 ,0.5 ,0.5 ,2021-03-10 04:36 ,0.5 ,2021-03-10 04:36 ,0.6 ,5.1 ,12.50 ,13.0 ,-2.2 ,... ,... ,9.5 
