ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1013.5 ,1014.5 ,1015.1 ,2020-11-01 00:03 ,1011.9 ,2020-11-01 14:51 ,26.3 ,29.8 ,2020-11-01 11:25 ,24.3 ,2020-11-01 16:17 ,17.3 ,58 ,44 ,2020-11-01 06:00 ,3.5 ,30 ,12.0 ,40 ,2020-11-01 09:25 ,12.0 ,1.2 ,4.5 ,2020-11-01 15:19 ,12.0 ,2020-11-01 15:19 ,8.0 ,71.3 ,21.49 ,18.0 ,-5.4 ,... ,... ,2.5 
02,1012.5 ,1013.5 ,1013.9 ,2020-11-02 20:43 ,1010.2 ,2020-11-02 16:01 ,26.5 ,29.1 ,2020-11-02 13:03 ,22.9 ,2020-11-02 22:37 ,18.2 ,60 ,53 ,2020-11-02 09:00 ,3.8 ,40 ,12.6 ,80 ,2020-11-02 05:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,78.6 ,22.26 ,17.5 ,5.6 ,... ,... ,3.3 
03,1014.5 ,1015.5 ,1017.0 ,2020-11-03 21:08 ,1012.6 ,2020-11-03 03:13 ,24.4 ,27.9 ,2020-11-03 10:46 ,21.2 ,2020-11-03 04:42 ,16.2 ,61 ,49 ,2020-11-03 20:27 ,4.2 ,40 ,15.8 ,50 ,2020-11-03 15:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,52.8 ,16.86 ,15.7 ,7.2 ,... ,... ,7.2 
04,1016.4 ,1017.4 ,1017.8 ,2020-11-04 09:39 ,1014.6 ,2020-11-04 14:06 ,24.1 ,26.4 ,2020-11-04 13:26 ,23.4 ,2020-11-04 21:09 ,14.1 ,54 ,48 ,2020-11-04 04:50 ,4.0 ,40 ,13.9 ,50 ,2020-11-04 11:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,18.8 ,12.58 ,13.3 ,4.7 ,... ,... ,8.5 
05,1014.8 ,1015.8 ,1017.0 ,2020-11-05 08:42 ,1012.9 ,2020-11-05 14:45 ,25.6 ,28.3 ,2020-11-05 11:50 ,21.3 ,2020-11-05 06:22 ,16.6 ,58 ,46 ,2020-11-05 07:58 ,3.4 ,40 ,12.2 ,60 ,2020-11-05 13:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,80.7 ,22.38 ,14.3 ,-3.8 ,... ,... ,4.7 
06,1010.9 ,1011.9 ,1013.8 ,2020-11-06 22:19 ,1007.1 ,2020-11-06 14:09 ,25.5 ,28.4 ,2020-11-06 11:23 ,23.6 ,2020-11-06 15:14 ,21.3 ,79 ,61 ,2020-11-06 00:01 ,4.4 ,40 ,22.4 ,70 ,2020-11-06 11:53 ,127.5 ,10.5 ,13.5 ,2020-11-06 16:05 ,46.5 ,2020-11-06 16:01 ,0.1 ,0.9 ,4.86 ,10.0 ,/ ,... ,... ,9.5 
07,1014.0 ,1015.0 ,1015.5 ,2020-11-07 08:47 ,1012.8 ,2020-11-07 00:04 ,25.5 ,29.6 ,2020-11-07 11:13 ,23.4 ,2020-11-07 00:27 ,21.6 ,80 ,66 ,2020-11-07 10:28 ,2.2 ,300 ,8.6 ,40 ,2020-11-07 00:07 ,25.0 ,1.9 ,10.5 ,2020-11-07 00:15 ,23.0 ,2020-11-07 00:11 ,1.5 ,13.5 ,11.43 ,14.3 ,-1.8 ,... ,... ,9.0 
08,1015.1 ,1016.1 ,1016.9 ,2020-11-08 20:44 ,1013.5 ,2020-11-08 02:52 ,25.7 ,28.8 ,2020-11-08 11:26 ,23.3 ,2020-11-08 00:24 ,20.0 ,71 ,65 ,2020-11-08 19:30 ,4.2 ,40 ,16.0 ,30 ,2020-11-08 14:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,18.9 ,14.77 ,14.8 ,5.2 ,... ,... ,8.3 
09,1016.4 ,1017.4 ,1018.1 ,2020-11-09 21:13 ,1014.8 ,2020-11-09 03:10 ,24.2 ,27.3 ,2020-11-09 11:32 ,22.9 ,2020-11-09 19:09 ,16.5 ,62 ,59 ,2020-11-09 21:59 ,5.7 ,40 ,15.4 ,50 ,2020-11-09 09:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,9.9 ,14.45 ,15.7 ,4.9 ,... ,... ,9.5 
10,1018.0 ,1019.0 ,1019.6 ,2020-11-10 21:17 ,1016.4 ,2020-11-10 03:20 ,24.0 ,25.8 ,2020-11-10 11:56 ,22.3 ,2020-11-10 04:45 ,15.9 ,61 ,57 ,2020-11-10 07:38 ,4.8 ,40 ,13.2 ,40 ,2020-11-10 08:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,10.74 ,17.5 ,4.4 ,... ,... ,9.8 
