ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,985.0 ,986.0 ,989.2 ,2012-08-01 00:11 ,976.7 ,2012-08-01 23:56 ,28.0 ,32.7 ,2012-08-01 23:57 ,24.7 ,2012-08-01 00:27 ,24.2 ,80 ,49 ,2012-08-01 23:57 ,2.0 ,180 ,11.8 ,30 ,2012-08-01 20:43 ,1.3 ,3.3 ,0.3 ,2012-08-01 15:50 ,0.7 ,2012-08-01 16:50 ,0.6 ,4.6 ,8.71 ,10.0 ,-1.9 ,... ,... ,9.8 
02,985.7 ,986.7 ,993.2 ,2012-08-02 23:53 ,973.6 ,2012-08-02 01:55 ,29.5 ,33.2 ,2012-08-02 02:31 ,25.1 ,2012-08-02 10:37 ,20.9 ,60 ,45 ,2012-08-02 01:42 ,4.6 ,200 ,25.1 ,190 ,2012-08-02 05:26 ,1.9 ,3.2 ,0.5 ,2012-08-02 10:25 ,1.0 ,2012-08-02 09:42 ,0.0 ,0.0 ,4.41 ,11.5 ,-1.4 ,... ,... ,10.0 
03,997.1 ,998.1 ,999.5 ,2012-08-03 22:49 ,993.1 ,2012-08-03 00:01 ,29.7 ,33.9 ,2012-08-03 14:15 ,26.6 ,2012-08-03 22:18 ,23.2 ,68 ,54 ,2012-08-03 00:42 ,2.8 ,210 ,10.1 ,220 ,2012-08-03 02:36 ,0.4 ,0.9 ,0.3 ,2012-08-03 05:20 ,0.4 ,2012-08-03 04:40 ,8.8 ,67.3 ,17.74 ,9.7 ,-4.4 ,... ,... ,7.3 
04,999.6 ,1000.6 ,1002.6 ,2012-08-04 23:19 ,997.5 ,2012-08-04 16:05 ,28.0 ,33.8 ,2012-08-04 15:54 ,25.0 ,2012-08-04 02:19 ,24.1 ,80 ,56 ,2012-08-04 15:53 ,2.0 ,190 ,9.2 ,230 ,2012-08-04 13:29 ,14.9 ,2.5 ,6.0 ,2012-08-04 08:10 ,10.5 ,2012-08-04 07:54 ,6.4 ,49.0 ,17.48 ,9.7 ,-2.7 ,... ,... ,6.3 
05,1000.6 ,1001.6 ,1002.1 ,2012-08-05 00:01 ,999.0 ,2012-08-05 16:01 ,28.6 ,32.8 ,2012-08-05 14:21 ,25.1 ,2012-08-05 05:46 ,24.1 ,77 ,66 ,2012-08-05 10:04 ,1.3 ,310 ,5.6 ,30 ,2012-08-05 16:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,81.3 ,22.06 ,10.0 ,5.1 ,... ,... ,4.2 
06,997.8 ,998.8 ,1001.1 ,2012-08-06 00:01 ,995.1 ,2012-08-06 16:45 ,28.6 ,34.1 ,2012-08-06 13:24 ,25.4 ,2012-08-06 04:28 ,24.0 ,77 ,49 ,2012-08-06 13:45 ,1.7 ,290 ,8.1 ,210 ,2012-08-06 14:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,53.0 ,17.42 ,10.8 ,5.5 ,... ,... ,5.7 
07,995.7 ,996.7 ,997.9 ,2012-08-07 23:38 ,994.2 ,2012-08-07 15:53 ,31.3 ,35.1 ,2012-08-07 13:56 ,26.6 ,2012-08-07 23:51 ,22.1 ,59 ,49 ,2012-08-07 03:32 ,2.3 ,190 ,10.8 ,240 ,2012-08-07 05:25 ,2.1 ,1.7 ,0.5 ,2012-08-07 19:22 ,1.1 ,2012-08-07 19:05 ,7.4 ,56.9 ,20.22 ,11.3 ,-6.4 ,... ,... ,6.3 
08,996.8 ,997.8 ,999.7 ,2012-08-08 23:08 ,995.4 ,2012-08-08 04:49 ,31.4 ,36.0 ,2012-08-08 13:10 ,26.8 ,2012-08-08 00:01 ,22.4 ,60 ,49 ,2012-08-08 12:58 ,3.0 ,210 ,13.4 ,190 ,2012-08-08 11:49 ,0.2 ,1.0 ,0.1 ,2012-08-08 00:30 ,0.2 ,2012-08-08 00:01 ,10.5 ,80.9 ,23.29 ,12.0 ,-8.0 ,... ,... ,3.3 
09,1000.2 ,1001.2 ,1002.6 ,2012-08-09 23:09 ,998.5 ,2012-08-09 03:45 ,26.6 ,29.5 ,2012-08-09 14:19 ,24.3 ,2012-08-09 03:43 ,23.3 ,83 ,66 ,2012-08-09 20:32 ,2.1 ,190 ,11.2 ,180 ,2012-08-09 15:08 ,9.7 ,5.6 ,1.5 ,2012-08-09 23:41 ,3.0 ,2012-08-09 05:42 ,0.0 ,0.0 ,3.68 ,9.3 ,-0.4 ,... ,... ,9.5 
10,1002.7 ,1003.7 ,1004.1 ,2012-08-10 10:18 ,1000.7 ,2012-08-10 01:27 ,27.1 ,31.2 ,2012-08-10 11:05 ,24.4 ,2012-08-10 01:03 ,23.4 ,81 ,58 ,2012-08-10 21:01 ,2.4 ,210 ,11.8 ,210 ,2012-08-10 21:48 ,8.3 ,4.4 ,2.2 ,2012-08-10 12:50 ,3.6 ,2012-08-10 12:00 ,0.3 ,2.3 ,6.71 ,10.3 ,-1.8 ,... ,... ,9.5 
