ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,1000.1 ,1001.1 ,1001.8 ,2015-07-16 00:02 ,998.3 ,2015-07-16 16:33 ,28.3 ,32.2 ,2015-07-16 11:23 ,25.2 ,2015-07-16 05:31 ,23.6 ,76 ,65 ,2015-07-16 08:36 ,1.5 ,50 ,6.0 ,30 ,2015-07-16 13:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,69.1 ,25.25 ,13.0 ,5.5 ,... ,... ,5.3 
17,1001.6 ,1002.6 ,1003.8 ,2015-07-17 22:15 ,1000.1 ,2015-07-17 02:17 ,28.9 ,32.9 ,2015-07-17 12:05 ,25.7 ,2015-07-17 04:12 ,23.7 ,74 ,62 ,2015-07-17 11:47 ,1.6 ,300 ,4.8 ,300 ,2015-07-17 05:09 ,0.5 ,0.4 ,0.4 ,2015-07-17 20:18 ,0.5 ,2015-07-17 20:18 ,9.5 ,71.4 ,25.69 ,16.0 ,-6.5 ,... ,... ,2.2 
18,1003.1 ,1004.1 ,1005.1 ,2015-07-18 21:18 ,1001.8 ,2015-07-18 03:07 ,27.2 ,30.7 ,2015-07-18 10:36 ,25.4 ,2015-07-18 03:09 ,24.1 ,84 ,70 ,2015-07-18 08:25 ,1.6 ,50 ,8.9 ,120 ,2015-07-18 11:09 ,26.5 ,5.0 ,3.0 ,2015-07-18 20:49 ,11.5 ,2015-07-18 20:44 ,2.9 ,21.8 ,13.76 ,11.3 ,-2.5 ,... ,... ,8.7 
19,1005.1 ,1006.1 ,1008.3 ,2015-07-19 22:40 ,1003.0 ,2015-07-19 02:36 ,26.5 ,29.8 ,2015-07-19 12:21 ,25.2 ,2015-07-19 04:15 ,25.0 ,91 ,78 ,2015-07-19 12:36 ,1.6 ,250 ,15.4 ,150 ,2015-07-19 09:43 ,40.5 ,12.0 ,5.0 ,2015-07-19 00:33 ,9.0 ,2015-07-19 09:42 ,0.0 ,0.0 ,9.94 ,10.5 ,-0.8 ,... ,... ,9.2 
20,1008.9 ,1009.9 ,1010.8 ,2015-07-20 22:11 ,1006.7 ,2015-07-20 03:23 ,28.4 ,31.3 ,2015-07-20 10:22 ,26.3 ,2015-07-20 03:13 ,23.4 ,75 ,64 ,2015-07-20 10:22 ,1.9 ,220 ,8.4 ,210 ,2015-07-20 10:36 ,2.0 ,0.7 ,1.0 ,2015-07-20 10:33 ,2.0 ,2015-07-20 10:29 ,1.5 ,11.3 ,12.15 ,11.0 ,-3.4 ,... ,... ,9.5 
21,1010.2 ,1011.2 ,1011.6 ,2015-07-21 21:45 ,1009.7 ,2015-07-21 01:45 ,30.3 ,34.0 ,2015-07-21 11:40 ,27.3 ,2015-07-21 00:09 ,20.7 ,57 ,46 ,2015-07-21 13:40 ,2.7 ,220 ,11.4 ,200 ,2015-07-21 13:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,81.4 ,25.42 ,12.5 ,7.5 ,... ,... ,3.3 
22,1008.9 ,1009.9 ,1010.5 ,2015-07-22 00:01 ,1007.2 ,2015-07-22 16:35 ,30.7 ,34.9 ,2015-07-22 12:54 ,27.3 ,2015-07-22 05:07 ,21.4 ,58 ,48 ,2015-07-22 12:30 ,3.0 ,210 ,14.3 ,230 ,2015-07-22 13:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,72.4 ,25.42 ,12.5 ,6.9 ,... ,... ,4.3 
23,1009.0 ,1010.0 ,1010.3 ,2015-07-23 22:41 ,1007.6 ,2015-07-23 16:23 ,30.3 ,35.4 ,2015-07-23 13:01 ,25.9 ,2015-07-23 23:59 ,20.0 ,55 ,36 ,2015-07-23 14:51 ,3.1 ,210 ,11.6 ,190 ,2015-07-23 12:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,71.8 ,25.88 ,15.2 ,7.5 ,... ,... ,3.2 
24,1008.2 ,1009.2 ,1010.2 ,2015-07-24 00:01 ,1006.0 ,2015-07-24 16:53 ,27.7 ,31.6 ,2015-07-24 12:52 ,24.5 ,2015-07-24 03:12 ,21.4 ,69 ,60 ,2015-07-24 00:15 ,1.7 ,300 ,5.9 ,320 ,2015-07-24 02:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,83.9 ,26.98 ,16.5 ,7.8 ,... ,... ,1.8 
25,1007.4 ,1008.4 ,1008.5 ,2015-07-25 21:22 ,1006.1 ,2015-07-25 15:36 ,27.7 ,31.8 ,2015-07-25 11:25 ,24.3 ,2015-07-25 05:07 ,22.9 ,75 ,67 ,2015-07-25 11:05 ,1.9 ,300 ,5.2 ,290 ,2015-07-25 05:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,78.7 ,26.77 ,14.5 ,6.9 ,... ,... ,1.3 
26,1009.5 ,1010.5 ,1012.3 ,2015-07-26 21:35 ,1007.2 ,2015-07-26 02:52 ,28.0 ,32.4 ,2015-07-26 12:21 ,24.5 ,2015-07-26 03:57 ,23.0 ,75 ,61 ,2015-07-26 12:07 ,1.8 ,300 ,5.0 ,290 ,2015-07-26 00:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,81.1 ,25.75 ,16.0 ,6.2 ,... ,... ,1.5 
27,1011.1 ,1012.1 ,1012.8 ,2015-07-27 09:15 ,1009.5 ,2015-07-27 15:30 ,28.5 ,32.3 ,2015-07-27 14:36 ,25.1 ,2015-07-27 04:37 ,23.0 ,73 ,55 ,2015-07-27 14:36 ,1.6 ,300 ,5.2 ,50 ,2015-07-27 15:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,86.5 ,24.62 ,14.7 ,5.9 ,... ,... ,2.7 
28,1011.4 ,1012.4 ,1012.8 ,2015-07-28 21:49 ,1009.8 ,2015-07-28 15:47 ,28.6 ,32.3 ,2015-07-28 14:53 ,25.6 ,2015-07-28 05:41 ,23.5 ,74 ,58 ,2015-07-28 13:40 ,1.4 ,300 ,5.2 ,50 ,2015-07-28 12:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,51.6 ,21.63 ,14.8 ,5.3 ,... ,... ,4.7 
29,1011.3 ,1012.3 ,1012.7 ,2015-07-29 22:26 ,1009.8 ,2015-07-29 15:57 ,27.8 ,32.0 ,2015-07-29 13:03 ,24.8 ,2015-07-29 05:40 ,23.4 ,77 ,64 ,2015-07-29 10:43 ,1.8 ,300 ,7.3 ,190 ,2015-07-29 16:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,73.0 ,26.45 ,10.8 ,5.7 ,... ,... ,2.7 
30,1011.6 ,1012.6 ,1012.6 ,2015-07-30 00:09 ,1010.2 ,2015-07-30 16:18 ,27.8 ,31.6 ,2015-07-30 11:08 ,24.3 ,2015-07-30 05:15 ,23.2 ,76 ,66 ,2015-07-30 08:00 ,1.3 ,160 ,4.3 ,300 ,2015-07-30 05:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,90.6 ,28.06 ,15.7 ,6.0 ,... ,... ,1.3 
31,1011.1 ,1012.1 ,1012.5 ,2015-07-31 10:03 ,1009.2 ,2015-07-31 16:54 ,27.9 ,32.2 ,2015-07-31 12:43 ,24.6 ,2015-07-31 05:29 ,22.7 ,74 ,63 ,2015-07-31 13:01 ,1.6 ,300 ,4.9 ,290 ,2015-07-31 22:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,89.9 ,28.10 ,17.0 ,5.0 ,... ,... ,1.0 
