ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1015.0 ,1016.0 ,1018.0 ,2012-11-11 21:53 ,1011.7 ,2012-11-11 04:13 ,24.2 ,25.7 ,2012-11-11 07:36 ,22.8 ,2012-11-11 05:29 ,19.6 ,76 ,67 ,2012-11-11 16:41 ,3.5 ,30 ,11.4 ,30 ,2012-11-11 09:06 ,T ,0.1 ,T ,2012-11-11 08:46 ,T ,2012-11-11 08:46 ,0.3 ,2.7 ,2.89 ,13.0 ,2.7 ,... ,... ,8.3 
12,1016.5 ,1017.5 ,1018.5 ,2012-11-12 09:19 ,1015.1 ,2012-11-12 14:26 ,24.0 ,26.7 ,2012-11-12 12:14 ,20.8 ,2012-11-12 23:25 ,18.2 ,70 ,63 ,2012-11-12 11:32 ,3.9 ,30 ,11.9 ,20 ,2012-11-12 08:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,61.6 ,13.84 ,12.5 ,3.7 ,... ,... ,8.0 
13,1014.6 ,1015.6 ,1016.4 ,2012-11-13 00:04 ,1012.3 ,2012-11-13 15:10 ,24.2 ,27.8 ,2012-11-13 11:44 ,20.2 ,2012-11-13 02:22 ,18.9 ,73 ,59 ,2012-11-13 11:33 ,2.3 ,40 ,8.5 ,40 ,2012-11-13 18:31 ,2.0 ,1.0 ,0.5 ,2012-11-13 20:20 ,1.5 ,2012-11-13 20:08 ,4.3 ,39.0 ,11.02 ,10.8 ,-4.2 ,... ,... ,8.5 
14,1016.2 ,1017.2 ,1018.9 ,2012-11-14 21:56 ,1013.9 ,2012-11-14 02:18 ,23.9 ,27.3 ,2012-11-14 10:33 ,21.4 ,2012-11-14 18:23 ,18.5 ,72 ,60 ,2012-11-14 10:16 ,3.8 ,30 ,13.8 ,50 ,2012-11-14 17:00 ,0.5 ,0.2 ,0.5 ,2012-11-14 04:15 ,0.5 ,2012-11-14 04:15 ,1.6 ,14.5 ,8.10 ,10.7 ,-3.2 ,... ,... ,8.7 
15,1018.7 ,1019.7 ,1020.2 ,2012-11-15 09:34 ,1016.8 ,2012-11-15 02:46 ,24.4 ,27.6 ,2012-11-15 11:22 ,21.6 ,2012-11-15 02:02 ,16.7 ,63 ,53 ,2012-11-15 06:49 ,3.9 ,30 ,11.0 ,40 ,2012-11-15 19:30 ,0.2 ,0.2 ,0.1 ,2012-11-15 00:12 ,0.2 ,2012-11-15 00:12 ,3.3 ,30.0 ,10.47 ,12.3 ,-4.8 ,... ,... ,9.0 
16,1017.9 ,1018.9 ,1020.5 ,2012-11-16 08:42 ,1015.2 ,2012-11-16 23:53 ,23.9 ,27.0 ,2012-11-16 12:38 ,21.3 ,2012-11-16 05:06 ,18.0 ,70 ,60 ,2012-11-16 12:35 ,2.5 ,30 ,11.0 ,30 ,2012-11-16 00:09 ,1.5 ,1.0 ,0.5 ,2012-11-16 04:35 ,0.8 ,2012-11-16 04:30 ,2.9 ,26.4 ,9.03 ,13.3 ,-1.0 ,... ,... ,7.8 
17,1014.2 ,1015.2 ,1016.7 ,2012-11-17 20:43 ,1012.6 ,2012-11-17 13:14 ,21.3 ,22.5 ,2012-11-17 00:01 ,19.9 ,2012-11-17 22:53 ,19.5 ,90 ,77 ,2012-11-17 01:33 ,2.9 ,30 ,10.3 ,30 ,2012-11-17 15:34 ,39.6 ,18.9 ,2.0 ,2012-11-17 09:13 ,6.8 ,2012-11-17 09:10 ,0.0 ,0.0 ,2.44 ,9.0 ,-8.0 ,... ,... ,10.0 
18,1015.2 ,1016.3 ,1016.9 ,2012-11-18 08:52 ,1013.7 ,2012-11-18 14:12 ,21.4 ,22.5 ,2012-11-18 12:56 ,20.1 ,2012-11-18 03:26 ,17.4 ,78 ,70 ,2012-11-18 12:56 ,2.8 ,30 ,9.6 ,30 ,2012-11-18 08:37 ,0.8 ,1.8 ,0.3 ,2012-11-18 03:02 ,0.3 ,2012-11-18 03:02 ,0.0 ,0.0 ,3.07 ,11.7 ,-0.8 ,... ,... ,10.0 
19,1015.7 ,1016.8 ,1017.0 ,2012-11-19 22:25 ,1014.2 ,2012-11-19 13:53 ,23.2 ,26.5 ,2012-11-19 11:27 ,20.1 ,2012-11-19 06:23 ,18.5 ,75 ,64 ,2012-11-19 10:11 ,2.7 ,40 ,9.1 ,30 ,2012-11-19 18:16 ,2.7 ,1.3 ,0.8 ,2012-11-19 17:40 ,2.5 ,2012-11-19 17:24 ,2.8 ,25.6 ,10.21 ,14.3 ,-3.1 ,... ,... ,8.5 
20,1016.2 ,1017.2 ,1018.4 ,2012-11-20 08:50 ,1014.4 ,2012-11-20 15:36 ,23.0 ,25.9 ,2012-11-20 10:34 ,19.9 ,2012-11-20 04:23 ,18.5 ,76 ,65 ,2012-11-20 09:29 ,2.8 ,30 ,8.7 ,30 ,2012-11-20 10:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,19.2 ,8.28 ,12.8 ,-2.2 ,... ,... ,7.8 
21,1013.5 ,1014.5 ,1016.0 ,2012-11-21 00:01 ,1010.8 ,2012-11-21 23:51 ,24.1 ,27.0 ,2012-11-21 11:20 ,21.6 ,2012-11-21 04:50 ,20.2 ,79 ,67 ,2012-11-21 11:05 ,1.3 ,300 ,7.1 ,30 ,2012-11-21 00:11 ,0.5 ,0.6 ,0.3 ,2012-11-21 03:31 ,0.5 ,2012-11-21 03:22 ,0.0 ,0.0 ,5.89 ,10.0 ,1.2 ,... ,... ,10.0 
22,1010.4 ,1011.4 ,1012.4 ,2012-11-22 09:00 ,1008.8 ,2012-11-22 03:20 ,25.3 ,28.1 ,2012-11-22 10:49 ,23.0 ,2012-11-22 22:29 ,21.2 ,78 ,68 ,2012-11-22 10:49 ,1.9 ,40 ,8.4 ,20 ,2012-11-22 09:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,38.5 ,8.64 ,11.7 ,3.2 ,... ,... ,9.0 
23,1011.0 ,1012.0 ,1015.7 ,2012-11-23 22:12 ,1007.8 ,2012-11-23 03:55 ,25.6 ,28.8 ,2012-11-23 12:32 ,21.0 ,2012-11-23 23:39 ,20.4 ,74 ,55 ,2012-11-23 08:00 ,2.7 ,40 ,11.1 ,30 ,2012-11-23 21:04 ,4.2 ,5.5 ,0.5 ,2012-11-23 21:02 ,1.0 ,2012-11-23 21:01 ,7.2 ,66.1 ,12.43 ,12.8 ,-1.6 ,... ,... ,6.0 
24,1017.3 ,1018.3 ,1019.5 ,2012-11-24 09:03 ,1014.7 ,2012-11-24 02:18 ,22.5 ,24.4 ,2012-11-24 12:46 ,20.6 ,2012-11-24 04:24 ,17.3 ,73 ,63 ,2012-11-24 10:09 ,3.2 ,30 ,9.1 ,30 ,2012-11-24 01:24 ,1.5 ,0.8 ,0.5 ,2012-11-24 04:09 ,1.5 ,2012-11-24 04:09 ,0.1 ,0.9 ,4.83 ,13.3 ,3.4 ,... ,... ,9.7 
25,1016.1 ,1017.1 ,1018.6 ,2012-11-25 09:19 ,1014.0 ,2012-11-25 23:49 ,23.4 ,26.6 ,2012-11-25 14:50 ,20.9 ,2012-11-25 04:29 ,19.0 ,76 ,67 ,2012-11-25 08:33 ,1.8 ,30 ,7.9 ,30 ,2012-11-25 09:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.6 ,5.66 ,14.2 ,3.1 ,... ,... ,8.8 
26,1013.2 ,1014.3 ,1018.0 ,2012-11-26 22:47 ,1009.0 ,2012-11-26 12:40 ,24.7 ,33.3 ,2012-11-26 12:37 ,20.8 ,2012-11-26 23:29 ,18.8 ,70 ,43 ,2012-11-26 12:37 ,4.2 ,30 ,17.4 ,30 ,2012-11-26 15:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,69.1 ,13.72 ,12.7 ,6.2 ,... ,... ,4.0 
27,1017.1 ,1018.2 ,1018.9 ,2012-11-27 08:32 ,1015.6 ,2012-11-27 14:35 ,21.3 ,22.3 ,2012-11-27 13:00 ,20.4 ,2012-11-27 04:02 ,15.0 ,68 ,62 ,2012-11-27 15:14 ,2.7 ,20 ,9.2 ,40 ,2012-11-27 00:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.05 ,16.2 ,1.8 ,... ,... ,10.0 
28,1014.6 ,1015.6 ,1016.5 ,2012-11-28 00:12 ,1012.5 ,2012-11-28 14:43 ,22.4 ,26.9 ,2012-11-28 14:07 ,18.7 ,2012-11-28 03:04 ,17.1 ,72 ,59 ,2012-11-28 09:06 ,1.9 ,290 ,8.3 ,30 ,2012-11-28 10:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,69.2 ,14.09 ,16.5 ,3.3 ,... ,... ,2.8 
29,1013.7 ,1014.7 ,1015.9 ,2012-11-29 21:11 ,1011.4 ,2012-11-29 05:41 ,23.4 ,27.4 ,2012-11-29 11:52 ,20.7 ,2012-11-29 03:11 ,19.1 ,77 ,66 ,2012-11-29 10:58 ,2.9 ,40 ,10.5 ,30 ,2012-11-29 23:01 ,1.6 ,2.6 ,0.5 ,2012-11-29 19:25 ,0.8 ,2012-11-29 19:03 ,2.2 ,20.3 ,8.37 ,12.8 ,-1.9 ,... ,... ,9.0 
30,1013.2 ,1014.2 ,1015.1 ,2012-11-30 00:01 ,1010.7 ,2012-11-30 13:50 ,23.9 ,27.3 ,2012-11-30 12:03 ,20.9 ,2012-11-30 05:45 ,19.3 ,76 ,66 ,2012-11-30 13:07 ,2.3 ,30 ,10.3 ,30 ,2012-11-30 21:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,56.4 ,12.60 ,16.0 ,4.1 ,... ,... ,6.8 
