ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1004.1 ,1005.1 ,1005.7 ,2017-09-01 09:44 ,1002.3 ,2017-09-01 16:51 ,25.8 ,28.4 ,2017-09-01 17:34 ,24.4 ,2017-09-01 05:53 ,23.6 ,87 ,73 ,2017-09-01 17:33 ,4.3 ,30 ,13.2 ,20 ,2017-09-01 08:00 ,69.5 ,16.4 ,6.5 ,2017-09-01 05:45 ,15.5 ,2017-09-01 05:00 ,0.0 ,0.0 ,4.21 ,8.7 ,-1.0 ,... ,... ,10.0 
02,1004.8 ,1005.8 ,1007.5 ,2017-09-02 22:44 ,1002.6 ,2017-09-02 03:54 ,26.3 ,29.3 ,2017-09-02 15:28 ,24.6 ,2017-09-02 09:14 ,24.2 ,88 ,77 ,2017-09-02 00:16 ,1.7 ,20 ,9.6 ,30 ,2017-09-02 03:01 ,47.5 ,6.2 ,7.0 ,2017-09-02 06:35 ,17.5 ,2017-09-02 06:00 ,2.2 ,17.6 ,10.75 ,10.0 ,-1.0 ,... ,... ,10.0 
03,1007.4 ,1008.4 ,1009.9 ,2017-09-03 22:42 ,1006.0 ,2017-09-03 04:12 ,28.4 ,33.6 ,2017-09-03 12:25 ,24.7 ,2017-09-03 02:25 ,23.6 ,76 ,58 ,2017-09-03 13:52 ,2.0 ,210 ,7.9 ,160 ,2017-09-03 11:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,53.7 ,19.46 ,10.0 ,3.6 ,... ,... ,6.8 
04,1008.9 ,1009.9 ,1010.2 ,2017-09-04 09:02 ,1007.1 ,2017-09-04 03:04 ,28.4 ,32.1 ,2017-09-04 11:28 ,25.5 ,2017-09-04 04:46 ,24.1 ,78 ,66 ,2017-09-04 11:27 ,1.4 ,290 ,4.3 ,310 ,2017-09-04 04:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,48.2 ,20.08 ,10.8 ,4.0 ,... ,... ,7.0 
05,1008.1 ,1009.1 ,1009.7 ,2017-09-05 09:53 ,1006.0 ,2017-09-05 15:12 ,29.2 ,32.5 ,2017-09-05 13:02 ,25.3 ,2017-09-05 04:10 ,24.5 ,76 ,66 ,2017-09-05 09:26 ,2.8 ,40 ,9.0 ,30 ,2017-09-05 20:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,79.7 ,22.71 ,14.2 ,-4.9 ,... ,... ,2.7 
06,1007.7 ,1008.7 ,1010.0 ,2017-09-06 22:03 ,1005.4 ,2017-09-06 03:27 ,28.0 ,30.4 ,2017-09-06 11:36 ,25.9 ,2017-09-06 21:58 ,25.4 ,86 ,65 ,2017-09-06 02:31 ,2.4 ,40 ,10.2 ,50 ,2017-09-06 04:47 ,25.2 ,5.7 ,3.0 ,2017-09-06 15:17 ,4.7 ,2017-09-06 15:08 ,0.9 ,7.3 ,11.12 ,10.5 ,-0.5 ,... ,... ,9.0 
07,1008.3 ,1009.3 ,1009.7 ,2017-09-07 22:34 ,1006.6 ,2017-09-07 16:45 ,28.9 ,33.9 ,2017-09-07 11:00 ,25.9 ,2017-09-07 00:29 ,24.2 ,77 ,58 ,2017-09-07 15:30 ,2.1 ,220 ,12.7 ,200 ,2017-09-07 14:45 ,10.0 ,1.7 ,3.0 ,2017-09-07 01:12 ,5.0 ,2017-09-07 00:28 ,10.0 ,80.8 ,24.79 ,14.8 ,6.7 ,... ,... ,4.2 
08,1009.1 ,1010.1 ,1010.8 ,2017-09-08 08:43 ,1007.1 ,2017-09-08 14:18 ,28.9 ,33.6 ,2017-09-08 13:59 ,25.2 ,2017-09-08 03:37 ,24.1 ,76 ,62 ,2017-09-08 12:17 ,1.7 ,300 ,6.3 ,40 ,2017-09-08 15:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,87.4 ,24.31 ,16.7 ,5.9 ,... ,... ,3.3 
09,1009.6 ,1010.6 ,1011.2 ,2017-09-09 22:10 ,1007.8 ,2017-09-09 15:15 ,29.0 ,32.9 ,2017-09-09 12:26 ,25.7 ,2017-09-09 05:37 ,25.1 ,80 ,65 ,2017-09-09 12:25 ,1.9 ,310 ,6.5 ,160 ,2017-09-09 16:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,79.4 ,23.71 ,18.0 ,5.4 ,... ,... ,1.2 
10,1010.4 ,1011.4 ,1011.9 ,2017-09-10 21:33 ,1009.2 ,2017-09-10 14:44 ,28.6 ,32.5 ,2017-09-10 14:16 ,25.5 ,2017-09-10 05:08 ,24.2 ,78 ,66 ,2017-09-10 14:16 ,1.5 ,110 ,4.5 ,290 ,2017-09-10 06:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,83.6 ,25.03 ,17.5 ,5.1 ,... ,... ,3.0 
