ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1012.6 ,1013.6 ,1014.4 ,2018-10-01 21:08 ,1011.0 ,2018-10-01 02:41 ,26.1 ,29.7 ,2018-10-01 12:09 ,21.8 ,2018-10-01 23:05 ,16.8 ,57 ,42 ,2018-10-01 20:21 ,3.5 ,40 ,12.0 ,30 ,2018-10-01 10:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,62.4 ,20.40 ,12.2 ,6.6 ,... ,... ,5.8 
02,1013.1 ,1014.1 ,1014.9 ,2018-10-02 21:51 ,1011.5 ,2018-10-02 14:47 ,25.6 ,29.3 ,2018-10-02 13:12 ,20.5 ,2018-10-02 04:26 ,16.3 ,56 ,44 ,2018-10-02 02:33 ,3.9 ,30 ,12.8 ,30 ,2018-10-02 11:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,60.9 ,21.15 ,12.5 ,6.2 ,... ,... ,4.0 
03,1011.7 ,1012.7 ,1013.8 ,2018-10-03 08:06 ,1009.7 ,2018-10-03 15:37 ,25.4 ,30.2 ,2018-10-03 12:41 ,20.2 ,2018-10-03 06:11 ,16.6 ,59 ,43 ,2018-10-03 10:21 ,3.1 ,40 ,11.8 ,10 ,2018-10-03 16:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,62.7 ,20.58 ,14.3 ,5.2 ,... ,... ,6.3 
04,1006.8 ,1007.8 ,1010.8 ,2018-10-04 00:01 ,1003.2 ,2018-10-04 15:17 ,25.4 ,30.9 ,2018-10-04 12:15 ,20.8 ,2018-10-04 02:58 ,19.4 ,70 ,58 ,2018-10-04 13:06 ,1.6 ,250 ,5.3 ,310 ,2018-10-04 06:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,86.6 ,23.42 ,10.8 ,4.5 ,... ,... ,4.3 
05,1007.2 ,1008.2 ,1010.8 ,2018-10-05 21:17 ,1004.2 ,2018-10-05 03:15 ,26.1 ,31.2 ,2018-10-05 12:06 ,22.2 ,2018-10-05 05:22 ,20.7 ,72 ,60 ,2018-10-05 12:06 ,1.4 ,290 ,5.8 ,40 ,2018-10-05 10:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,45.1 ,16.46 ,11.7 ,3.2 ,... ,... ,6.8 
06,1011.5 ,1012.5 ,1013.7 ,2018-10-06 22:34 ,1009.3 ,2018-10-06 03:32 ,27.2 ,31.6 ,2018-10-06 11:32 ,24.1 ,2018-10-06 23:59 ,21.6 ,72 ,58 ,2018-10-06 11:30 ,3.1 ,40 ,12.8 ,50 ,2018-10-06 19:40 ,1.5 ,0.1 ,1.0 ,2018-10-06 19:24 ,1.5 ,2018-10-06 19:24 ,6.5 ,55.4 ,20.46 ,10.8 ,-4.8 ,... ,... ,6.5 
07,1012.5 ,1013.5 ,1014.4 ,2018-10-07 09:02 ,1011.0 ,2018-10-07 14:56 ,26.0 ,30.3 ,2018-10-07 13:58 ,23.5 ,2018-10-07 02:06 ,21.2 ,75 ,65 ,2018-10-07 14:33 ,2.3 ,290 ,7.3 ,40 ,2018-10-07 16:35 ,0.2 ,0.1 ,0.2 ,2018-10-07 07:01 ,0.2 ,2018-10-07 07:01 ,4.0 ,34.1 ,13.98 ,10.8 ,4.6 ,... ,... ,6.0 
08,1012.0 ,1013.0 ,1013.5 ,2018-10-08 08:36 ,1010.3 ,2018-10-08 15:07 ,26.3 ,30.8 ,2018-10-08 11:55 ,22.6 ,2018-10-08 04:53 ,20.9 ,72 ,60 ,2018-10-08 09:27 ,1.8 ,300 ,6.1 ,40 ,2018-10-08 11:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,70.1 ,21.90 ,14.8 ,4.7 ,... ,... ,4.2 
09,1011.6 ,1012.6 ,1013.1 ,2018-10-09 21:26 ,1009.7 ,2018-10-09 15:29 ,25.5 ,30.3 ,2018-10-09 13:02 ,22.9 ,2018-10-09 23:30 ,21.2 ,77 ,63 ,2018-10-09 11:27 ,1.8 ,290 ,8.3 ,30 ,2018-10-09 08:41 ,71.5 ,3.9 ,11.5 ,2018-10-09 19:45 ,46.5 ,2018-10-09 19:11 ,4.2 ,36.0 ,17.11 ,15.3 ,/ ,... ,... ,7.5 
10,1012.5 ,1013.5 ,1014.0 ,2018-10-10 21:41 ,1011.0 ,2018-10-10 03:27 ,24.4 ,28.6 ,2018-10-10 12:14 ,22.1 ,2018-10-10 05:34 ,21.0 ,82 ,68 ,2018-10-10 17:22 ,2.6 ,30 ,11.5 ,40 ,2018-10-10 13:59 ,0.5 ,0.6 ,0.5 ,2018-10-10 02:12 ,0.5 ,2018-10-10 01:22 ,2.0 ,17.2 ,13.26 ,16.2 ,3.4 ,... ,... ,8.8 
11,1014.3 ,1015.3 ,1017.0 ,2018-10-11 21:46 ,1012.2 ,2018-10-11 02:27 ,25.5 ,29.3 ,2018-10-11 11:10 ,22.2 ,2018-10-11 06:05 ,19.1 ,68 ,61 ,2018-10-11 22:57 ,4.0 ,30 ,16.7 ,40 ,2018-10-11 14:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,56.7 ,18.78 ,16.2 ,5.2 ,... ,... ,5.2 
