ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,1012.2 ,1013.2 ,1013.7 ,2017-11-12 08:51 ,1010.7 ,2017-11-12 14:21 ,25.0 ,27.2 ,2017-11-12 11:19 ,23.0 ,2017-11-12 23:54 ,20.4 ,76 ,67 ,2017-11-12 17:54 ,3.0 ,30 ,9.7 ,30 ,2017-11-12 17:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.5 ,8.74 ,15.7 ,2.5 ,... ,... ,9.7 
13,1011.3 ,1012.3 ,1012.9 ,2017-11-13 08:41 ,1009.4 ,2017-11-13 14:35 ,25.3 ,29.2 ,2017-11-13 12:19 ,22.7 ,2017-11-13 00:32 ,21.5 ,80 ,67 ,2017-11-13 11:42 ,2.6 ,30 ,9.3 ,40 ,2017-11-13 17:34 ,0.5 ,0.7 ,0.5 ,2017-11-13 19:09 ,0.5 ,2017-11-13 19:09 ,2.0 ,18.1 ,12.40 ,13.3 ,-2.9 ,... ,... ,9.5 
14,1012.6 ,1013.6 ,1014.7 ,2017-11-14 09:30 ,1010.9 ,2017-11-14 14:37 ,25.6 ,29.7 ,2017-11-14 11:28 ,22.1 ,2017-11-14 04:29 ,21.2 ,77 ,62 ,2017-11-14 11:43 ,2.1 ,30 ,8.8 ,40 ,2017-11-14 21:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,38.2 ,15.14 ,15.7 ,3.3 ,... ,... ,7.8 
15,1014.1 ,1015.1 ,1015.6 ,2017-11-15 09:19 ,1012.9 ,2017-11-15 02:22 ,25.5 ,28.8 ,2017-11-15 12:22 ,22.5 ,2017-11-15 06:06 ,21.0 ,76 ,68 ,2017-11-15 10:31 ,3.3 ,30 ,12.5 ,50 ,2017-11-15 18:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,24.6 ,11.60 ,13.8 ,3.3 ,... ,... ,7.7 
16,1013.4 ,1014.4 ,1015.5 ,2017-11-16 09:00 ,1011.8 ,2017-11-16 15:54 ,26.0 ,29.4 ,2017-11-16 12:36 ,22.7 ,2017-11-16 05:04 ,21.4 ,76 ,66 ,2017-11-16 10:51 ,2.4 ,30 ,8.8 ,30 ,2017-11-16 00:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,56.5 ,17.04 ,15.0 ,3.7 ,... ,... ,4.7 
17,1009.9 ,1010.9 ,1012.3 ,2017-11-17 00:05 ,1007.8 ,2017-11-17 15:45 ,25.5 ,29.5 ,2017-11-17 12:37 ,22.5 ,2017-11-17 03:59 ,21.6 ,79 ,69 ,2017-11-17 12:24 ,1.5 ,290 ,4.6 ,280 ,2017-11-17 23:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,68.4 ,17.38 ,14.7 ,3.1 ,... ,... ,3.7 
18,1010.3 ,1011.3 ,1016.3 ,2017-11-18 22:41 ,1006.5 ,2017-11-18 03:54 ,25.7 ,29.7 ,2017-11-18 11:00 ,23.0 ,2017-11-18 23:56 ,20.7 ,74 ,66 ,2017-11-18 09:36 ,4.1 ,30 ,20.1 ,50 ,2017-11-18 17:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,46.6 ,12.62 ,13.0 ,5.8 ,... ,... ,6.2 
19,1017.1 ,1018.2 ,1019.2 ,2017-11-19 08:48 ,1015.5 ,2017-11-19 14:40 ,23.1 ,24.8 ,2017-11-19 12:47 ,20.4 ,2017-11-19 23:27 ,15.6 ,63 ,58 ,2017-11-19 11:27 ,4.5 ,20 ,15.9 ,20 ,2017-11-19 06:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,7.3 ,10.96 ,16.7 ,3.7 ,... ,... ,9.3 
20,1015.9 ,1016.9 ,1017.3 ,2017-11-20 00:01 ,1014.1 ,2017-11-20 14:17 ,23.8 ,27.5 ,2017-11-20 12:55 ,19.1 ,2017-11-20 05:30 ,17.5 ,68 ,57 ,2017-11-20 10:05 ,3.3 ,30 ,10.3 ,20 ,2017-11-20 16:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,54.9 ,15.86 ,18.0 ,4.2 ,... ,... ,4.8 
21,1014.7 ,1015.7 ,1016.9 ,2017-11-21 08:12 ,1012.6 ,2017-11-21 15:07 ,24.9 ,28.5 ,2017-11-21 12:17 ,21.1 ,2017-11-21 05:45 ,19.2 ,71 ,58 ,2017-11-21 10:43 ,2.5 ,30 ,9.4 ,30 ,2017-11-21 09:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,76.1 ,17.61 ,17.5 ,3.9 ,... ,... ,4.2 
22,1012.3 ,1013.3 ,1014.2 ,2017-11-22 21:28 ,1010.3 ,2017-11-22 13:54 ,24.7 ,28.7 ,2017-11-22 12:55 ,21.7 ,2017-11-22 03:28 ,20.4 ,78 ,64 ,2017-11-22 12:55 ,2.4 ,40 ,11.6 ,30 ,2017-11-22 22:36 ,8.0 ,1.6 ,4.0 ,2017-11-22 19:19 ,6.5 ,2017-11-22 19:05 ,2.1 ,19.3 ,11.61 ,13.0 ,-4.4 ,... ,... ,8.5 
23,1016.6 ,1017.6 ,1019.4 ,2017-11-23 21:38 ,1013.7 ,2017-11-23 01:27 ,22.8 ,24.4 ,2017-11-23 14:00 ,21.9 ,2017-11-23 20:04 ,16.3 ,67 ,60 ,2017-11-23 20:49 ,4.8 ,20 ,14.5 ,20 ,2017-11-23 17:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.5 ,8.32 ,10.8 ,3.8 ,... ,... ,9.5 
24,1019.6 ,1020.6 ,1021.6 ,2017-11-24 09:32 ,1017.6 ,2017-11-24 02:58 ,22.3 ,23.1 ,2017-11-24 13:08 ,21.6 ,2017-11-24 06:13 ,14.9 ,63 ,57 ,2017-11-24 04:49 ,4.8 ,20 ,13.0 ,40 ,2017-11-24 16:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.46 ,11.2 ,-2.6 ,... ,... ,8.8 
25,1018.4 ,1019.4 ,1020.5 ,2017-11-25 00:08 ,1016.4 ,2017-11-25 13:06 ,24.0 ,26.2 ,2017-11-25 10:52 ,22.0 ,2017-11-25 00:01 ,17.7 ,68 ,59 ,2017-11-25 11:20 ,3.3 ,30 ,10.6 ,20 ,2017-11-25 03:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.8 ,8.03 ,12.5 ,2.4 ,... ,... ,8.8 
26,1017.5 ,1018.5 ,1019.0 ,2017-11-26 00:01 ,1015.7 ,2017-11-26 14:20 ,24.4 ,27.5 ,2017-11-26 13:22 ,21.8 ,2017-11-26 06:14 ,19.2 ,73 ,63 ,2017-11-26 10:52 ,3.0 ,20 ,13.0 ,30 ,2017-11-26 17:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,9.2 ,9.63 ,12.5 ,2.7 ,... ,... ,9.0 
27,1016.7 ,1017.7 ,1018.3 ,2017-11-27 08:47 ,1014.6 ,2017-11-27 15:34 ,25.4 ,28.0 ,2017-11-27 11:54 ,23.5 ,2017-11-27 05:43 ,18.8 ,67 ,58 ,2017-11-27 11:51 ,4.7 ,30 ,12.9 ,40 ,2017-11-27 08:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,81.1 ,17.95 ,16.0 ,6.0 ,... ,... ,4.8 
28,1016.3 ,1017.3 ,1018.0 ,2017-11-28 09:14 ,1014.6 ,2017-11-28 14:56 ,26.6 ,29.2 ,2017-11-28 11:30 ,23.9 ,2017-11-28 00:32 ,20.0 ,67 ,58 ,2017-11-28 11:06 ,3.6 ,30 ,10.8 ,20 ,2017-11-28 00:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,68.3 ,15.93 ,18.0 ,-4.0 ,... ,... ,4.0 
29,1015.7 ,1016.7 ,1017.7 ,2017-11-29 08:27 ,1013.7 ,2017-11-29 14:24 ,26.6 ,29.8 ,2017-11-29 11:35 ,23.8 ,2017-11-29 07:06 ,21.3 ,73 ,64 ,2017-11-29 11:25 ,2.3 ,30 ,9.0 ,30 ,2017-11-29 11:19 ,0.2 ,0.2 ,0.2 ,2017-11-29 06:08 ,0.2 ,2017-11-29 06:08 ,4.6 ,42.5 ,14.79 ,18.0 ,3.8 ,... ,... ,3.8 
30,1013.9 ,1014.9 ,1015.9 ,2017-11-30 09:05 ,1012.1 ,2017-11-30 15:01 ,26.3 ,29.6 ,2017-11-30 11:27 ,22.5 ,2017-11-30 04:37 ,20.8 ,72 ,58 ,2017-11-30 10:45 ,3.7 ,30 ,14.5 ,30 ,2017-11-30 20:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,80.4 ,17.49 ,16.2 ,5.7 ,... ,... ,3.0 
