ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1003.3 ,1004.3 ,1004.9 ,2011-05-11 21:52 ,1001.3 ,2011-05-11 03:26 ,29.7 ,33.6 ,2011-05-11 12:04 ,24.3 ,2011-05-11 01:27 ,21.9 ,64 ,50 ,2011-05-11 10:00 ,2.4 ,190 ,12.4 ,210 ,2011-05-11 11:12 ,T ,0.1 ,T ,2011-05-11 03:12 ,T ,2011-05-11 03:12 ,6.8 ,51.9 ,16.47 ,15.2 ,5.0 ,... ,... ,4.8 
12,1006.9 ,1007.9 ,1010.6 ,2011-05-12 21:37 ,1003.7 ,2011-05-12 03:15 ,28.8 ,32.7 ,2011-05-12 13:31 ,25.8 ,2011-05-12 05:33 ,23.9 ,75 ,57 ,2011-05-12 13:06 ,1.4 ,30 ,5.8 ,30 ,2011-05-12 10:46 ,0.5 ,0.2 ,0.5 ,2011-05-12 20:03 ,0.5 ,2011-05-12 20:03 ,10.8 ,82.4 ,23.72 ,11.7 ,-4.1 ,... ,... ,3.0 
13,1010.5 ,1011.5 ,1012.8 ,2011-05-13 22:17 ,1008.4 ,2011-05-13 02:38 ,26.4 ,29.7 ,2011-05-13 11:32 ,25.1 ,2011-05-13 19:07 ,23.0 ,82 ,73 ,2011-05-13 11:36 ,2.8 ,30 ,9.6 ,20 ,2011-05-13 15:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,9.1 ,10.24 ,11.7 ,4.9 ,... ,... ,9.5 
14,1012.5 ,1013.5 ,1014.1 ,2011-05-14 21:32 ,1011.0 ,2011-05-14 02:37 ,26.0 ,28.3 ,2011-05-14 09:45 ,24.1 ,2011-05-14 23:56 ,21.1 ,74 ,65 ,2011-05-14 10:31 ,2.0 ,40 ,8.4 ,30 ,2011-05-14 01:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,9.9 ,9.80 ,11.7 ,5.1 ,... ,... ,9.5 
15,1012.4 ,1013.4 ,1014.5 ,2011-05-15 09:14 ,1009.9 ,2011-05-15 17:08 ,27.4 ,31.3 ,2011-05-15 13:31 ,23.2 ,2011-05-15 05:47 ,22.6 ,76 ,64 ,2011-05-15 11:32 ,1.4 ,150 ,5.4 ,40 ,2011-05-15 16:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,84.3 ,24.63 ,13.7 ,6.2 ,... ,... ,4.8 
16,1010.2 ,1011.2 ,1012.3 ,2011-05-16 00:01 ,1007.5 ,2011-05-16 15:43 ,27.6 ,31.2 ,2011-05-16 12:03 ,24.7 ,2011-05-16 02:27 ,23.5 ,78 ,71 ,2011-05-16 12:02 ,2.1 ,40 ,9.0 ,40 ,2011-05-16 21:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,44.0 ,18.79 ,10.3 ,-4.3 ,... ,... ,7.8 
17,1010.4 ,1011.4 ,1012.1 ,2011-05-17 21:56 ,1008.9 ,2011-05-17 03:31 ,22.5 ,25.9 ,2011-05-17 00:01 ,20.5 ,2011-05-17 18:06 ,20.4 ,88 ,76 ,2011-05-17 06:31 ,2.3 ,30 ,9.2 ,30 ,2011-05-17 15:18 ,51.5 ,15.3 ,4.0 ,2011-05-17 13:13 ,10.5 ,2011-05-17 12:31 ,0.0 ,0.0 ,2.06 ,8.8 ,-1.1 ,... ,... ,10.0 
18,1010.2 ,1011.2 ,1011.6 ,2011-05-18 21:30 ,1008.8 ,2011-05-18 03:20 ,22.7 ,24.4 ,2011-05-18 14:31 ,20.5 ,2011-05-18 00:08 ,20.3 ,87 ,75 ,2011-05-18 10:19 ,1.4 ,300 ,7.9 ,30 ,2011-05-18 09:11 ,2.7 ,3.6 ,0.5 ,2011-05-18 12:30 ,1.5 ,2011-05-18 12:02 ,0.0 ,0.0 ,4.51 ,11.3 ,-1.0 ,... ,... ,10.0 
19,1010.7 ,1011.7 ,1012.3 ,2011-05-19 10:21 ,1009.3 ,2011-05-19 16:18 ,23.7 ,26.5 ,2011-05-19 14:54 ,22.5 ,2011-05-19 02:06 ,21.8 ,89 ,84 ,2011-05-19 15:53 ,1.1 ,290 ,4.3 ,280 ,2011-05-19 23:18 ,4.5 ,3.9 ,1.0 ,2011-05-19 12:39 ,1.5 ,2011-05-19 12:00 ,0.0 ,0.0 ,2.44 ,10.0 ,-1.1 ,... ,... ,10.0 
20,1009.2 ,1010.2 ,1011.0 ,2011-05-20 07:11 ,1007.2 ,2011-05-20 15:24 ,23.8 ,25.5 ,2011-05-20 12:32 ,22.5 ,2011-05-20 23:45 ,22.2 ,91 ,83 ,2011-05-20 22:58 ,1.0 ,320 ,4.5 ,280 ,2011-05-20 07:21 ,27.0 ,3.6 ,6.0 ,2011-05-20 07:07 ,16.0 ,2011-05-20 06:55 ,0.0 ,0.0 ,4.57 ,10.0 ,-2.0 ,... ,... ,10.0 
21,1007.8 ,1008.8 ,1009.1 ,2011-05-21 00:04 ,1006.0 ,2011-05-21 15:39 ,25.5 ,29.1 ,2011-05-21 09:44 ,22.1 ,2011-05-21 03:56 ,21.5 ,79 ,66 ,2011-05-21 09:41 ,1.4 ,300 ,4.8 ,300 ,2011-05-21 03:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,29.4 ,12.99 ,16.3 ,2.9 ,... ,... ,8.5 
22,1007.2 ,1008.2 ,1008.6 ,2011-05-22 09:44 ,1005.0 ,2011-05-22 15:55 ,27.2 ,31.3 ,2011-05-22 16:46 ,23.4 ,2011-05-22 04:15 ,22.9 ,78 ,60 ,2011-05-22 17:33 ,1.6 ,300 ,8.7 ,160 ,2011-05-22 15:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,63.4 ,21.43 ,17.5 ,4.2 ,... ,... ,8.2 
23,1006.1 ,1007.1 ,1007.2 ,2011-05-23 00:05 ,1004.7 ,2011-05-23 16:31 ,27.2 ,32.7 ,2011-05-23 13:00 ,24.5 ,2011-05-23 03:46 ,22.4 ,76 ,56 ,2011-05-23 12:26 ,1.9 ,300 ,9.5 ,200 ,2011-05-23 09:43 ,1.5 ,1.0 ,0.8 ,2011-05-23 13:59 ,1.5 ,2011-05-23 13:30 ,1.3 ,9.8 ,10.81 ,16.3 ,-2.9 ,... ,... ,9.3 
24,1008.1 ,1009.1 ,1010.3 ,2011-05-24 21:29 ,1006.0 ,2011-05-24 03:22 ,25.0 ,28.4 ,2011-05-24 11:13 ,23.1 ,2011-05-24 20:30 ,22.4 ,86 ,74 ,2011-05-24 11:13 ,2.6 ,40 ,8.1 ,20 ,2011-05-24 18:53 ,3.8 ,6.4 ,0.5 ,2011-05-24 18:42 ,1.0 ,2011-05-24 23:00 ,0.1 ,0.8 ,6.99 ,10.3 ,-2.1 ,... ,... ,10.0 
25,1008.3 ,1009.3 ,1009.5 ,2011-05-25 09:19 ,1006.6 ,2011-05-25 15:30 ,25.9 ,29.3 ,2011-05-25 10:17 ,23.1 ,2011-05-25 00:01 ,22.6 ,83 ,69 ,2011-05-25 11:05 ,2.5 ,40 ,9.0 ,40 ,2011-05-25 14:12 ,0.5 ,1.8 ,0.3 ,2011-05-25 00:30 ,0.5 ,2011-05-25 00:01 ,3.6 ,27.1 ,16.49 ,14.5 ,-4.4 ,... ,... ,9.3 
26,1007.4 ,1008.4 ,1008.9 ,2011-05-26 10:02 ,1005.3 ,2011-05-26 16:20 ,26.7 ,29.8 ,2011-05-26 13:52 ,24.3 ,2011-05-26 03:52 ,22.7 ,79 ,71 ,2011-05-26 13:52 ,3.4 ,30 ,10.2 ,40 ,2011-05-26 23:48 ,0.2 ,0.6 ,0.1 ,2011-05-26 10:42 ,0.1 ,2011-05-26 02:20 ,4.5 ,33.8 ,15.03 ,13.0 ,-3.4 ,... ,... ,8.5 
27,1003.1 ,1004.1 ,1006.7 ,2011-05-27 00:02 ,998.5 ,2011-05-27 23:30 ,27.0 ,30.0 ,2011-05-27 14:17 ,24.5 ,2011-05-27 16:29 ,22.3 ,76 ,59 ,2011-05-27 23:24 ,4.3 ,30 ,13.4 ,30 ,2011-05-27 19:43 ,8.0 ,2.7 ,1.5 ,2011-05-27 15:23 ,6.5 ,2011-05-27 15:08 ,0.8 ,6.0 ,11.26 ,11.8 ,-3.9 ,... ,... ,9.0 
28,1000.1 ,1001.1 ,1007.5 ,2011-05-28 22:40 ,995.1 ,2011-05-28 03:17 ,27.7 ,30.1 ,2011-05-28 14:36 ,24.3 ,2011-05-28 23:04 ,22.8 ,75 ,60 ,2011-05-28 00:32 ,2.4 ,30 ,13.7 ,20 ,2011-05-28 00:05 ,3.7 ,0.3 ,3.5 ,2011-05-28 22:31 ,3.7 ,2011-05-28 21:29 ,5.5 ,41.3 ,15.54 ,9.0 ,-2.6 ,... ,... ,9.2 
29,1010.8 ,1011.8 ,1013.4 ,2011-05-29 22:33 ,1006.5 ,2011-05-29 01:48 ,23.4 ,25.5 ,2011-05-29 00:02 ,21.9 ,2011-05-29 07:56 ,20.8 ,85 ,71 ,2011-05-29 22:19 ,2.8 ,30 ,9.9 ,30 ,2011-05-29 04:51 ,21.1 ,6.5 ,4.1 ,2011-05-29 04:34 ,9.1 ,2011-05-29 01:07 ,0.0 ,0.0 ,3.72 ,9.3 ,-1.9 ,... ,... ,10.0 
30,1011.1 ,1012.1 ,1012.8 ,2011-05-30 00:01 ,1009.0 ,2011-05-30 15:46 ,25.5 ,28.5 ,2011-05-30 11:06 ,22.7 ,2011-05-30 02:27 ,20.1 ,72 ,63 ,2011-05-30 09:09 ,1.9 ,40 ,7.5 ,40 ,2011-05-30 02:11 ,0.1 ,0.1 ,0.1 ,2011-05-30 02:12 ,0.1 ,2011-05-30 02:12 ,4.4 ,33.0 ,16.69 ,10.0 ,4.1 ,... ,... ,9.3 
31,1007.9 ,1008.9 ,1010.0 ,2011-05-31 00:01 ,1005.8 ,2011-05-31 15:14 ,25.0 ,27.2 ,2011-05-31 09:20 ,23.8 ,2011-05-31 23:59 ,21.9 ,83 ,75 ,2011-05-31 08:58 ,1.5 ,300 ,4.1 ,310 ,2011-05-31 23:46 ,3.5 ,5.7 ,0.5 ,2011-05-31 16:39 ,1.0 ,2011-05-31 16:00 ,0.0 ,0.0 ,5.31 ,9.7 ,-2.0 ,... ,... ,10.0 
