ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,1014.9 ,1015.9 ,1016.3 ,2011-11-12 08:41 ,1013.0 ,2011-11-12 01:53 ,24.8 ,28.9 ,2011-11-12 10:10 ,22.4 ,2011-11-12 00:33 ,21.9 ,84 ,70 ,2011-11-12 10:42 ,2.5 ,40 ,9.0 ,20 ,2011-11-12 18:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,30.8 ,9.21 ,13.3 ,1.7 ,... ,... ,9.0 
13,1014.8 ,1015.8 ,1016.2 ,2011-11-13 22:35 ,1013.0 ,2011-11-13 14:48 ,25.5 ,29.1 ,2011-11-13 10:38 ,22.4 ,2011-11-13 05:41 ,22.6 ,84 ,69 ,2011-11-13 10:35 ,2.4 ,30 ,10.5 ,40 ,2011-11-13 22:19 ,2.1 ,2.0 ,1.5 ,2011-11-13 20:32 ,1.9 ,2011-11-13 19:44 ,2.8 ,25.4 ,10.28 ,13.5 ,-2.3 ,... ,... ,6.8 
14,1016.0 ,1017.0 ,1017.3 ,2011-11-14 09:05 ,1014.5 ,2011-11-14 04:03 ,25.6 ,28.1 ,2011-11-14 11:02 ,24.0 ,2011-11-14 01:49 ,21.3 ,77 ,69 ,2011-11-14 19:12 ,4.1 ,30 ,13.5 ,40 ,2011-11-14 13:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,50.9 ,12.68 ,13.3 ,4.2 ,... ,... ,8.3 
15,1016.0 ,1017.0 ,1017.6 ,2011-11-15 23:05 ,1014.5 ,2011-11-15 13:53 ,25.8 ,29.1 ,2011-11-15 11:28 ,22.6 ,2011-11-15 23:52 ,21.5 ,78 ,65 ,2011-11-15 09:50 ,3.8 ,30 ,15.3 ,40 ,2011-11-15 20:55 ,12.6 ,1.7 ,3.5 ,2011-11-15 22:58 ,7.5 ,2011-11-15 22:52 ,4.2 ,38.2 ,9.83 ,12.0 ,-4.8 ,... ,... ,6.3 
16,1015.5 ,1016.5 ,1017.4 ,2011-11-16 10:12 ,1013.0 ,2011-11-16 02:56 ,22.1 ,23.4 ,2011-11-16 09:40 ,20.7 ,2011-11-16 15:17 ,21.4 ,96 ,90 ,2011-11-16 05:59 ,2.5 ,30 ,10.7 ,60 ,2011-11-16 00:14 ,77.0 ,18.6 ,5.5 ,2011-11-16 10:03 ,18.3 ,2011-11-16 09:59 ,0.0 ,0.0 ,0.81 ,8.3 ,/ ,... ,... ,10.0 
17,1014.1 ,1015.1 ,1016.1 ,2011-11-17 00:22 ,1011.7 ,2011-11-17 15:16 ,22.6 ,23.9 ,2011-11-17 09:48 ,21.8 ,2011-11-17 02:39 ,22.3 ,98 ,96 ,2011-11-17 00:01 ,2.4 ,30 ,11.8 ,70 ,2011-11-17 02:00 ,169.0 ,20.6 ,9.0 ,2011-11-17 10:18 ,23.0 ,2011-11-17 11:58 ,0.0 ,0.0 ,1.29 ,8.3 ,-1.2 ,... ,... ,10.0 
18,1011.5 ,1012.5 ,1013.7 ,2011-11-18 09:31 ,1009.6 ,2011-11-18 15:16 ,24.6 ,27.1 ,2011-11-18 12:15 ,22.6 ,2011-11-18 00:01 ,23.6 ,94 ,84 ,2011-11-18 13:40 ,1.7 ,300 ,8.2 ,40 ,2011-11-18 10:44 ,4.0 ,2.2 ,0.8 ,2011-11-18 14:43 ,1.0 ,2011-11-18 05:18 ,1.5 ,13.7 ,8.07 ,10.0 ,-3.8 ,... ,... ,9.5 
19,1010.1 ,1011.1 ,1014.9 ,2011-11-19 23:33 ,1007.5 ,2011-11-19 14:39 ,27.4 ,32.4 ,2011-11-19 11:29 ,23.5 ,2011-11-19 04:23 ,22.9 ,78 ,57 ,2011-11-19 11:27 ,3.5 ,300 ,12.8 ,30 ,2011-11-19 23:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,83.2 ,15.28 ,15.7 ,4.1 ,... ,... ,3.2 
20,1019.5 ,1020.5 ,1022.7 ,2011-11-20 22:05 ,1014.4 ,2011-11-20 00:36 ,23.2 ,24.5 ,2011-11-20 00:01 ,22.6 ,2011-11-20 13:48 ,17.1 ,69 ,52 ,2011-11-20 21:00 ,4.8 ,30 ,16.4 ,50 ,2011-11-20 12:42 ,0.2 ,0.3 ,0.2 ,2011-11-20 00:01 ,0.2 ,2011-11-20 00:01 ,0.0 ,0.0 ,3.70 ,10.8 ,3.6 ,... ,... ,8.0 
21,1021.7 ,1022.7 ,1024.2 ,2011-11-21 09:02 ,1019.2 ,2011-11-21 15:34 ,23.4 ,25.3 ,2011-11-21 13:59 ,22.5 ,2011-11-21 22:18 ,13.9 ,55 ,47 ,2011-11-21 07:52 ,5.0 ,20 ,13.6 ,60 ,2011-11-21 17:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,10.1 ,6.44 ,11.7 ,4.5 ,... ,... ,8.2 
22,1019.1 ,1020.1 ,1020.9 ,2011-11-22 00:02 ,1016.9 ,2011-11-22 15:33 ,24.4 ,27.1 ,2011-11-22 13:14 ,22.4 ,2011-11-22 23:16 ,15.8 ,59 ,48 ,2011-11-22 00:34 ,2.9 ,20 ,10.7 ,360 ,2011-11-22 06:56 ,0.2 ,0.1 ,0.2 ,2011-11-22 18:24 ,0.2 ,2011-11-22 18:24 ,5.7 ,52.3 ,13.15 ,13.3 ,-5.1 ,... ,... ,5.8 
23,1018.2 ,1019.2 ,1020.7 ,2011-11-23 21:56 ,1016.3 ,2011-11-23 03:16 ,23.5 ,25.7 ,2011-11-23 10:19 ,20.9 ,2011-11-23 06:15 ,17.7 ,70 ,59 ,2011-11-23 09:04 ,3.8 ,30 ,14.2 ,30 ,2011-11-23 21:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.8 ,6.23 ,15.5 ,4.0 ,... ,... ,8.5 
24,1020.8 ,1021.9 ,1022.7 ,2011-11-24 08:52 ,1019.2 ,2011-11-24 14:39 ,22.5 ,24.7 ,2011-11-24 14:01 ,21.5 ,2011-11-24 04:31 ,14.5 ,61 ,53 ,2011-11-24 13:36 ,5.5 ,30 ,14.7 ,30 ,2011-11-24 01:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.4 ,22.1 ,8.44 ,10.8 ,4.7 ,... ,... ,9.5 
25,1020.2 ,1021.2 ,1022.3 ,2011-11-25 09:28 ,1018.3 ,2011-11-25 15:43 ,23.3 ,25.9 ,2011-11-25 13:51 ,21.9 ,2011-11-25 00:51 ,14.3 ,57 ,49 ,2011-11-25 13:57 ,4.1 ,20 ,12.9 ,40 ,2011-11-25 12:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,41.4 ,10.67 ,14.7 ,5.1 ,... ,... ,10.0 
26,1018.3 ,1019.3 ,1020.0 ,2011-11-26 09:09 ,1016.1 ,2011-11-26 15:39 ,23.5 ,25.5 ,2011-11-26 11:02 ,18.7 ,2011-11-26 23:31 ,14.4 ,57 ,47 ,2011-11-26 15:12 ,3.6 ,20 ,11.6 ,40 ,2011-11-26 00:44 ,1.0 ,0.9 ,0.5 ,2011-11-26 23:09 ,1.0 ,2011-11-26 23:05 ,1.7 ,15.7 ,8.01 ,13.7 ,-5.0 ,... ,... ,9.8 
27,1014.7 ,1015.7 ,1017.7 ,2011-11-27 00:01 ,1012.5 ,2011-11-27 16:45 ,22.1 ,24.7 ,2011-11-27 19:03 ,18.5 ,2011-11-27 01:42 ,17.9 ,78 ,62 ,2011-11-27 16:13 ,2.1 ,290 ,9.0 ,20 ,2011-11-27 20:20 ,5.0 ,6.4 ,0.5 ,2011-11-27 00:23 ,1.5 ,2011-11-27 00:25 ,0.0 ,0.0 ,2.63 ,9.7 ,-1.6 ,... ,... ,10.0 
28,1011.8 ,1012.8 ,1013.3 ,2011-11-28 08:31 ,1009.7 ,2011-11-28 15:07 ,23.5 ,27.5 ,2011-11-28 12:58 ,19.7 ,2011-11-28 05:12 ,18.4 ,74 ,56 ,2011-11-28 10:04 ,2.9 ,40 ,10.2 ,30 ,2011-11-28 13:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,61.8 ,12.70 ,14.7 ,3.1 ,... ,... ,5.8 
29,1012.3 ,1013.3 ,1013.6 ,2011-11-29 08:05 ,1011.1 ,2011-11-29 14:16 ,24.0 ,28.5 ,2011-11-29 12:25 ,20.1 ,2011-11-29 06:14 ,19.3 ,76 ,56 ,2011-11-29 10:03 ,2.5 ,40 ,7.7 ,30 ,2011-11-29 14:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,86.8 ,15.70 ,17.0 ,4.2 ,... ,... ,2.3 
30,1011.5 ,1012.5 ,1013.0 ,2011-11-30 07:56 ,1009.4 ,2011-11-30 15:23 ,24.7 ,29.2 ,2011-11-30 12:11 ,20.9 ,2011-11-30 04:59 ,20.7 ,79 ,57 ,2011-11-30 11:38 ,2.2 ,290 ,9.1 ,50 ,2011-11-30 18:22 ,1.9 ,1.4 ,0.5 ,2011-11-30 22:43 ,1.8 ,2011-11-30 22:35 ,8.4 ,77.7 ,14.13 ,16.3 ,-3.6 ,... ,... ,3.7 
