ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1009.5 ,1010.5 ,1011.6 ,2018-06-01 22:37 ,1007.7 ,2018-06-01 03:19 ,28.0 ,32.2 ,2018-06-01 11:02 ,26.3 ,2018-06-01 03:16 ,23.0 ,75 ,66 ,2018-06-01 08:38 ,3.0 ,30 ,10.8 ,20 ,2018-06-01 17:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,51.6 ,20.71 ,13.0 ,4.7 ,... ,... ,5.2 
02,1009.9 ,1010.9 ,1011.0 ,2018-06-02 21:52 ,1008.3 ,2018-06-02 16:33 ,27.5 ,31.2 ,2018-06-02 13:27 ,24.7 ,2018-06-02 05:27 ,22.4 ,74 ,64 ,2018-06-02 12:02 ,2.2 ,40 ,9.1 ,40 ,2018-06-02 13:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,29.9 ,20.07 ,12.0 ,8.0 ,... ,... ,7.2 
03,1007.9 ,1008.9 ,1009.7 ,2018-06-03 00:03 ,1006.0 ,2018-06-03 15:50 ,28.0 ,31.6 ,2018-06-03 12:57 ,24.5 ,2018-06-03 04:58 ,22.8 ,74 ,65 ,2018-06-03 08:59 ,1.5 ,30 ,5.7 ,30 ,2018-06-03 19:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,25.4 ,16.32 ,10.3 ,4.1 ,... ,... ,7.0 
04,1008.2 ,1009.2 ,1009.9 ,2018-06-04 22:00 ,1006.5 ,2018-06-04 15:29 ,28.9 ,33.3 ,2018-06-04 11:58 ,25.5 ,2018-06-04 04:01 ,23.5 ,73 ,62 ,2018-06-04 11:58 ,1.2 ,50 ,5.2 ,40 ,2018-06-04 10:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,61.2 ,24.72 ,14.3 ,6.9 ,... ,... ,5.0 
05,1008.3 ,1009.3 ,1009.5 ,2018-06-05 22:05 ,1007.0 ,2018-06-05 15:59 ,29.1 ,33.4 ,2018-06-05 11:44 ,25.6 ,2018-06-05 04:09 ,23.2 ,71 ,60 ,2018-06-05 11:43 ,1.2 ,60 ,5.9 ,110 ,2018-06-05 17:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,66.4 ,24.88 ,17.0 ,6.5 ,... ,... ,3.7 
06,1007.7 ,1008.7 ,1009.3 ,2018-06-06 22:33 ,1005.6 ,2018-06-06 15:40 ,29.5 ,34.4 ,2018-06-06 12:57 ,25.7 ,2018-06-06 05:09 ,23.8 ,72 ,58 ,2018-06-06 11:39 ,1.3 ,50 ,5.0 ,50 ,2018-06-06 10:12 ,1.0 ,0.9 ,0.5 ,2018-06-06 19:35 ,1.0 ,2018-06-06 19:12 ,9.6 ,71.6 ,27.38 ,17.0 ,-5.8 ,... ,... ,3.3 
07,1006.5 ,1007.5 ,1007.9 ,2018-06-07 00:01 ,1004.4 ,2018-06-07 15:49 ,29.5 ,33.5 ,2018-06-07 13:22 ,26.4 ,2018-06-07 01:28 ,24.3 ,74 ,63 ,2018-06-07 12:30 ,2.4 ,40 ,8.2 ,30 ,2018-06-07 05:03 ,5.5 ,0.4 ,4.0 ,2018-06-07 05:10 ,5.5 ,2018-06-07 05:07 ,11.2 ,83.5 ,29.80 ,16.2 ,7.4 ,... ,... ,2.3 
08,1002.6 ,1003.6 ,1005.9 ,2018-06-08 00:01 ,1000.3 ,2018-06-08 15:18 ,30.3 ,34.1 ,2018-06-08 11:34 ,26.4 ,2018-06-08 04:11 ,23.9 ,69 ,61 ,2018-06-08 07:54 ,2.5 ,40 ,9.7 ,20 ,2018-06-08 20:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,82.7 ,28.92 ,16.5 ,7.7 ,... ,... ,1.7 
09,999.3 ,1000.3 ,1000.8 ,2018-06-09 00:01 ,997.3 ,2018-06-09 16:16 ,29.6 ,34.0 ,2018-06-09 11:02 ,25.7 ,2018-06-09 04:47 ,23.6 ,71 ,58 ,2018-06-09 10:13 ,1.3 ,130 ,4.4 ,260 ,2018-06-09 02:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,62.6 ,23.85 ,14.2 ,6.0 ,... ,... ,4.0 
10,998.7 ,999.7 ,1000.2 ,2018-06-10 09:03 ,996.7 ,2018-06-10 15:09 ,29.7 ,33.4 ,2018-06-10 14:14 ,26.0 ,2018-06-10 04:33 ,24.6 ,75 ,62 ,2018-06-10 14:49 ,1.8 ,300 ,7.2 ,30 ,2018-06-10 12:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,72.2 ,25.53 ,14.7 ,-5.4 ,... ,... ,4.0 
