ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,1007.1 ,1008.1 ,1008.7 ,2010-06-17 22:17 ,1005.6 ,2010-06-17 15:52 ,30.6 ,36.0 ,2010-06-17 13:01 ,25.3 ,2010-06-17 02:04 ,22.4 ,64 ,43 ,2010-06-17 11:51 ,2.4 ,190 ,10.1 ,190 ,2010-06-17 12:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,78.0 ,21.83 ,21.8 ,7.6 ,... ,... ,6.8 
18,1006.5 ,1007.5 ,1008.3 ,2010-06-18 21:39 ,1004.7 ,2010-06-18 16:57 ,31.1 ,36.7 ,2010-06-18 13:06 ,26.1 ,2010-06-18 23:59 ,21.9 ,60 ,42 ,2010-06-18 12:57 ,2.7 ,190 ,11.8 ,190 ,2010-06-18 12:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,84.7 ,20.56 ,18.3 ,7.2 ,... ,... ,7.5 
19,1007.3 ,1008.3 ,1008.5 ,2010-06-19 22:24 ,1006.2 ,2010-06-19 02:35 ,28.3 ,31.9 ,2010-06-19 10:55 ,24.8 ,2010-06-19 04:16 ,22.9 ,73 ,59 ,2010-06-19 10:58 ,1.8 ,290 ,5.6 ,300 ,2010-06-19 02:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,86.2 ,22.18 ,15.5 ,5.7 ,... ,... ,2.7 
20,1006.2 ,1007.2 ,1008.8 ,2010-06-20 22:24 ,1003.5 ,2010-06-20 15:21 ,30.2 ,36.2 ,2010-06-20 12:37 ,24.7 ,2010-06-20 05:08 ,23.1 ,67 ,45 ,2010-06-20 12:00 ,2.4 ,290 ,12.5 ,190 ,2010-06-20 09:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,79.5 ,20.68 ,16.8 ,6.4 ,... ,... ,5.5 
21,1006.9 ,1007.9 ,1008.6 ,2010-06-21 22:13 ,1004.8 ,2010-06-21 15:15 ,30.3 ,35.5 ,2010-06-21 13:38 ,25.6 ,2010-06-21 04:53 ,22.7 ,65 ,47 ,2010-06-21 14:07 ,2.3 ,190 ,11.6 ,180 ,2010-06-21 12:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,79.5 ,18.92 ,16.2 ,6.2 ,... ,... ,5.5 
22,1008.2 ,1009.2 ,1009.5 ,2010-06-22 06:33 ,1006.0 ,2010-06-22 15:41 ,30.1 ,35.8 ,2010-06-22 15:08 ,26.0 ,2010-06-22 05:09 ,22.9 ,66 ,48 ,2010-06-22 15:08 ,2.0 ,200 ,9.0 ,190 ,2010-06-22 14:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,80.2 ,19.09 ,17.0 ,5.0 ,... ,... ,2.3 
23,1007.1 ,1008.1 ,1008.6 ,2010-06-23 00:01 ,1005.5 ,2010-06-23 15:53 ,29.2 ,32.5 ,2010-06-23 11:58 ,26.2 ,2010-06-23 23:58 ,23.4 ,72 ,51 ,2010-06-23 02:57 ,1.4 ,50 ,8.5 ,190 ,2010-06-23 03:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,49.0 ,13.66 ,15.7 ,5.4 ,... ,... ,5.3 
24,1004.0 ,1005.0 ,1006.6 ,2010-06-24 00:01 ,1002.5 ,2010-06-24 17:54 ,28.2 ,34.3 ,2010-06-24 09:39 ,25.2 ,2010-06-24 04:47 ,23.5 ,77 ,50 ,2010-06-24 09:34 ,1.6 ,290 ,6.7 ,190 ,2010-06-24 07:50 ,1.0 ,1.5 ,0.5 ,2010-06-24 16:46 ,1.0 ,2010-06-24 16:31 ,6.5 ,48.3 ,15.53 ,13.5 ,-6.2 ,... ,... ,5.3 
25,1003.3 ,1004.3 ,1006.2 ,2010-06-25 22:41 ,1001.6 ,2010-06-25 04:21 ,28.6 ,34.2 ,2010-06-25 11:38 ,25.3 ,2010-06-25 00:07 ,23.7 ,76 ,54 ,2010-06-25 11:27 ,1.9 ,200 ,10.0 ,200 ,2010-06-25 11:20 ,10.5 ,3.3 ,4.4 ,2010-06-25 22:18 ,6.9 ,2010-06-25 22:13 ,3.5 ,26.0 ,13.88 ,14.7 ,-5.6 ,... ,... ,7.7 
26,1006.2 ,1007.2 ,1009.7 ,2010-06-26 22:58 ,1003.8 ,2010-06-26 02:52 ,30.1 ,35.6 ,2010-06-26 13:42 ,25.4 ,2010-06-26 02:53 ,23.5 ,69 ,49 ,2010-06-26 14:26 ,2.4 ,190 ,9.9 ,200 ,2010-06-26 13:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,66.1 ,20.53 ,15.2 ,5.3 ,... ,... ,8.8 
27,1008.9 ,1009.9 ,1010.1 ,2010-06-27 22:31 ,1007.2 ,2010-06-27 15:54 ,29.2 ,33.2 ,2010-06-27 14:19 ,26.1 ,2010-06-27 04:02 ,24.8 ,78 ,65 ,2010-06-27 14:19 ,1.2 ,290 ,5.7 ,210 ,2010-06-27 20:43 ,1.6 ,0.5 ,1.4 ,2010-06-27 20:38 ,1.5 ,2010-06-27 20:38 ,10.8 ,80.3 ,23.41 ,14.3 ,-5.2 ,... ,... ,6.0 
28,1008.6 ,1009.6 ,1009.8 ,2010-06-28 21:41 ,1006.6 ,2010-06-28 16:24 ,28.8 ,33.0 ,2010-06-28 13:51 ,25.7 ,2010-06-28 02:59 ,25.1 ,81 ,67 ,2010-06-28 10:09 ,1.2 ,190 ,4.3 ,300 ,2010-06-28 00:41 ,2.2 ,0.4 ,2.0 ,2010-06-28 00:28 ,2.1 ,2010-06-28 00:28 ,9.8 ,72.9 ,22.42 ,16.2 ,6.2 ,... ,... ,5.8 
29,1009.2 ,1010.2 ,1010.6 ,2010-06-29 21:54 ,1007.9 ,2010-06-29 16:27 ,29.0 ,33.4 ,2010-06-29 11:45 ,25.6 ,2010-06-29 05:02 ,24.4 ,77 ,68 ,2010-06-29 08:15 ,1.3 ,250 ,4.3 ,290 ,2010-06-29 05:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,73.6 ,21.97 ,16.7 ,6.3 ,... ,... ,2.8 
30,1008.5 ,1009.5 ,1010.1 ,2010-06-30 00:01 ,1006.5 ,2010-06-30 18:25 ,29.5 ,33.8 ,2010-06-30 13:56 ,25.9 ,2010-06-30 03:24 ,24.8 ,76 ,64 ,2010-06-30 09:45 ,1.4 ,280 ,5.9 ,270 ,2010-06-30 05:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,78.1 ,21.85 ,16.8 ,5.8 ,... ,... ,2.8 
