ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1005.0 ,1006.0 ,1007.0 ,2020-07-01 22:36 ,1003.7 ,2020-07-01 14:09 ,30.6 ,36.4 ,2020-07-01 13:10 ,27.9 ,2020-07-01 05:36 ,23.8 ,67 ,51 ,2020-07-01 12:54 ,2.3 ,200 ,10.6 ,230 ,2020-07-01 14:37 ,0.5 ,0.2 ,0.5 ,2020-07-01 15:46 ,0.5 ,2020-07-01 15:46 ,8.1 ,60.3 ,24.02 ,18.0 ,-6.6 ,... ,... ,3.3 
02,1007.3 ,1008.3 ,1010.0 ,2020-07-02 22:24 ,1005.7 ,2020-07-02 01:42 ,29.3 ,34.3 ,2020-07-02 14:31 ,26.5 ,2020-07-02 23:22 ,23.9 ,73 ,59 ,2020-07-02 14:31 ,1.8 ,220 ,10.2 ,190 ,2020-07-02 11:32 ,1.5 ,0.4 ,1.0 ,2020-07-02 11:36 ,1.5 ,2020-07-02 11:36 ,7.7 ,57.3 ,22.92 ,15.2 ,-4.3 ,... ,... ,5.2 
03,1009.6 ,1010.6 ,1011.6 ,2020-07-03 22:31 ,1007.7 ,2020-07-03 15:43 ,28.8 ,32.8 ,2020-07-03 12:02 ,25.6 ,2020-07-03 05:24 ,24.1 ,76 ,69 ,2020-07-03 18:52 ,1.7 ,190 ,8.1 ,180 ,2020-07-03 17:01 ,3.5 ,0.3 ,2.0 ,2020-07-03 04:42 ,2.0 ,2020-07-03 04:42 ,9.9 ,73.7 ,25.65 ,17.5 ,6.1 ,... ,... ,7.0 
04,1008.6 ,1009.6 ,1010.7 ,2020-07-04 00:03 ,1006.1 ,2020-07-04 15:13 ,29.3 ,34.6 ,2020-07-04 13:59 ,25.2 ,2020-07-04 04:53 ,24.5 ,76 ,64 ,2020-07-04 13:59 ,1.6 ,300 ,7.2 ,20 ,2020-07-04 16:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,81.9 ,25.91 ,18.3 ,5.9 ,... ,... ,7.3 
05,1006.3 ,1007.3 ,1009.2 ,2020-07-05 00:09 ,1004.2 ,2020-07-05 15:42 ,30.6 ,37.0 ,2020-07-05 13:08 ,26.0 ,2020-07-05 05:21 ,23.9 ,68 ,51 ,2020-07-05 13:46 ,2.4 ,300 ,10.7 ,160 ,2020-07-05 11:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,85.7 ,27.95 ,18.0 ,8.0 ,... ,... ,4.3 
06,1006.2 ,1007.2 ,1008.3 ,2020-07-06 22:07 ,1004.3 ,2020-07-06 16:52 ,31.5 ,37.3 ,2020-07-06 13:21 ,25.7 ,2020-07-06 05:00 ,22.6 ,60 ,46 ,2020-07-06 13:02 ,3.0 ,210 ,11.4 ,200 ,2020-07-06 13:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,81.3 ,26.73 ,21.2 ,8.7 ,... ,... ,4.5 
07,1007.6 ,1008.6 ,1008.9 ,2020-07-07 08:44 ,1005.8 ,2020-07-07 17:01 ,32.2 ,37.8 ,2020-07-07 10:44 ,27.7 ,2020-07-07 23:44 ,22.7 ,58 ,45 ,2020-07-07 10:44 ,2.5 ,210 ,11.3 ,200 ,2020-07-07 11:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,75.4 ,23.66 ,20.0 ,7.3 ,... ,... ,6.2 
08,1005.3 ,1006.3 ,1008.3 ,2020-07-08 00:09 ,1003.5 ,2020-07-08 16:05 ,31.7 ,37.6 ,2020-07-08 11:59 ,26.4 ,2020-07-08 05:04 ,22.6 ,59 ,45 ,2020-07-08 11:20 ,2.7 ,210 ,11.1 ,210 ,2020-07-08 12:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,85.8 ,25.00 ,20.8 ,10.1 ,... ,... ,6.7 
09,1003.1 ,1004.1 ,1004.1 ,2020-07-09 00:01 ,1002.3 ,2020-07-09 14:20 ,33.3 ,38.2 ,2020-07-09 10:49 ,28.8 ,2020-07-09 23:45 ,21.2 ,50 ,41 ,2020-07-09 22:22 ,3.0 ,210 ,11.8 ,200 ,2020-07-09 15:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,77.7 ,27.44 ,21.7 ,9.9 ,... ,... ,4.2 
10,1005.1 ,1006.1 ,1007.7 ,2020-07-10 21:55 ,1003.1 ,2020-07-10 15:41 ,31.6 ,38.5 ,2020-07-10 13:05 ,26.4 ,2020-07-10 03:39 ,22.6 ,61 ,40 ,2020-07-10 11:27 ,2.3 ,290 ,11.1 ,200 ,2020-07-10 10:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,78.5 ,29.15 ,23.8 ,9.5 ,... ,... ,2.8 
11,1007.1 ,1008.1 ,1009.1 ,2020-07-11 21:56 ,1005.2 ,2020-07-11 15:21 ,30.4 ,35.1 ,2020-07-11 12:17 ,26.1 ,2020-07-11 05:19 ,23.3 ,66 ,58 ,2020-07-11 15:19 ,1.8 ,50 ,6.1 ,30 ,2020-07-11 17:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,87.5 ,28.50 ,21.5 ,7.2 ,... ,... ,1.0 
12,1007.5 ,1008.5 ,1008.9 ,2020-07-12 00:01 ,1005.4 ,2020-07-12 15:48 ,30.6 ,34.5 ,2020-07-12 12:27 ,27.1 ,2020-07-12 05:02 ,25.1 ,73 ,61 ,2020-07-12 10:49 ,1.6 ,30 ,6.6 ,50 ,2020-07-12 14:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,77.1 ,27.01 ,17.5 ,7.5 ,... ,... ,2.0 
13,1007.0 ,1008.0 ,1008.1 ,2020-07-13 10:23 ,1005.6 ,2020-07-13 17:21 ,30.0 ,34.2 ,2020-07-13 12:17 ,26.3 ,2020-07-13 05:18 ,24.0 ,71 ,62 ,2020-07-13 11:56 ,1.5 ,300 ,5.6 ,40 ,2020-07-13 14:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,87.6 ,28.69 ,18.0 ,-6.3 ,... ,... ,1.0 
14,1005.9 ,1006.9 ,1007.3 ,2020-07-14 09:35 ,1004.6 ,2020-07-14 18:12 ,28.7 ,32.5 ,2020-07-14 11:21 ,26.3 ,2020-07-14 04:00 ,23.5 ,74 ,61 ,2020-07-14 07:15 ,2.0 ,300 ,9.9 ,40 ,2020-07-14 10:41 ,12.0 ,2.2 ,5.5 ,2020-07-14 13:10 ,8.0 ,2020-07-14 12:23 ,3.6 ,27.0 ,16.89 ,16.7 ,-2.2 ,... ,... ,5.2 
15,1004.4 ,1005.4 ,1006.4 ,2020-07-15 00:01 ,1001.4 ,2020-07-15 15:46 ,29.7 ,35.4 ,2020-07-15 14:37 ,25.7 ,2020-07-15 05:06 ,24.0 ,73 ,53 ,2020-07-15 16:04 ,2.2 ,300 ,12.6 ,210 ,2020-07-15 14:15 ,10.5 ,2.0 ,6.5 ,2020-07-15 04:15 ,9.5 ,2020-07-15 03:29 ,6.6 ,49.5 ,21.15 ,17.5 ,7.6 ,... ,... ,6.3 
16,1005.3 ,1006.3 ,1008.4 ,2020-07-16 22:18 ,1003.2 ,2020-07-16 13:14 ,32.0 ,37.5 ,2020-07-16 12:48 ,27.9 ,2020-07-16 23:27 ,22.8 ,59 ,45 ,2020-07-16 11:45 ,2.8 ,210 ,13.2 ,210 ,2020-07-16 15:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,82.6 ,27.65 ,20.2 ,8.4 ,... ,... ,2.3 
