ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1009.1 ,1010.1 ,1011.0 ,2020-10-01 21:58 ,1007.6 ,2020-10-01 04:50 ,26.0 ,28.5 ,2020-10-01 13:52 ,23.6 ,2020-10-01 04:42 ,19.7 ,68 ,57 ,2020-10-01 08:50 ,2.5 ,300 ,9.7 ,30 ,2020-10-01 16:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.7 ,8.87 ,17.0 ,2.8 ,... ,... ,8.5 
02,1010.2 ,1011.2 ,1011.9 ,2020-10-02 22:11 ,1008.4 ,2020-10-02 15:47 ,26.9 ,31.7 ,2020-10-02 12:20 ,22.8 ,2020-10-02 03:12 ,19.6 ,65 ,54 ,2020-10-02 12:20 ,2.5 ,300 ,8.7 ,50 ,2020-10-02 09:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,87.1 ,28.86 ,17.0 ,6.5 ,... ,... ,4.3 
03,1009.9 ,1010.9 ,1011.5 ,2020-10-03 09:12 ,1007.9 ,2020-10-03 14:31 ,27.3 ,32.3 ,2020-10-03 12:12 ,22.8 ,2020-10-03 04:54 ,20.1 ,65 ,51 ,2020-10-03 10:37 ,2.3 ,310 ,8.5 ,40 ,2020-10-03 10:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,61.8 ,25.74 ,17.5 ,6.4 ,... ,... ,3.8 
04,1008.8 ,1009.8 ,1011.0 ,2020-10-04 00:02 ,1006.6 ,2020-10-04 14:45 ,28.5 ,32.4 ,2020-10-04 11:14 ,24.4 ,2020-10-04 05:46 ,21.7 ,67 ,57 ,2020-10-04 10:45 ,1.9 ,50 ,7.6 ,30 ,2020-10-04 08:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,69.6 ,25.30 ,18.0 ,6.1 ,... ,... ,4.3 
05,1009.9 ,1010.9 ,1011.6 ,2020-10-05 21:17 ,1008.6 ,2020-10-05 14:14 ,28.1 ,32.0 ,2020-10-05 11:04 ,25.2 ,2020-10-05 18:32 ,21.9 ,69 ,61 ,2020-10-05 10:55 ,3.8 ,40 ,13.2 ,50 ,2020-10-05 17:14 ,1.0 ,1.4 ,1.0 ,2020-10-05 18:19 ,1.0 ,2020-10-05 17:29 ,6.3 ,53.6 ,20.42 ,18.0 ,-5.1 ,... ,... ,5.2 
06,1012.0 ,1013.0 ,1014.6 ,2020-10-06 21:30 ,1010.2 ,2020-10-06 03:51 ,27.6 ,30.7 ,2020-10-06 11:14 ,26.2 ,2020-10-06 22:07 ,20.3 ,65 ,59 ,2020-10-06 23:17 ,4.6 ,40 ,14.4 ,30 ,2020-10-06 13:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,43.4 ,19.42 ,18.0 ,5.6 ,... ,... ,6.2 
07,1012.6 ,1013.6 ,1014.6 ,2020-10-07 09:48 ,1010.6 ,2020-10-07 14:59 ,27.1 ,30.6 ,2020-10-07 12:18 ,24.9 ,2020-10-07 06:38 ,18.5 ,59 ,52 ,2020-10-07 11:53 ,3.9 ,40 ,13.3 ,50 ,2020-10-07 16:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,32.4 ,19.18 ,18.0 ,6.1 ,... ,... ,8.3 
08,1012.6 ,1013.6 ,1014.2 ,2020-10-08 22:00 ,1011.0 ,2020-10-08 14:00 ,26.8 ,30.8 ,2020-10-08 12:01 ,22.6 ,2020-10-08 04:49 ,17.6 ,57 ,50 ,2020-10-08 00:06 ,3.3 ,50 ,14.2 ,30 ,2020-10-08 17:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,65.0 ,24.36 ,15.7 ,6.3 ,... ,... ,2.3 
09,1012.2 ,1013.2 ,1013.6 ,2020-10-09 09:16 ,1010.9 ,2020-10-09 15:24 ,27.2 ,30.2 ,2020-10-09 11:52 ,22.8 ,2020-10-09 00:24 ,18.7 ,60 ,57 ,2020-10-09 19:35 ,3.7 ,20 ,12.7 ,60 ,2020-10-09 12:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,40.2 ,19.56 ,16.2 ,5.9 ,... ,... ,6.3 
10,1010.3 ,1011.3 ,1011.9 ,2020-10-10 08:16 ,1008.9 ,2020-10-10 14:57 ,27.6 ,30.7 ,2020-10-10 11:02 ,25.0 ,2020-10-10 00:10 ,20.4 ,65 ,58 ,2020-10-10 09:19 ,4.4 ,40 ,13.4 ,50 ,2020-10-10 19:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,42.0 ,20.14 ,17.0 ,4.4 ,... ,... ,6.0 
