ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1008.1 ,1009.1 ,1009.2 ,2012-05-11 21:25 ,1007.0 ,2012-05-11 15:05 ,24.4 ,27.1 ,2012-05-11 11:31 ,23.0 ,2012-05-11 05:37 ,23.1 ,93 ,75 ,2012-05-11 11:35 ,1.8 ,30 ,8.2 ,40 ,2012-05-11 14:16 ,6.7 ,8.1 ,0.9 ,2012-05-11 04:19 ,2.6 ,2012-05-11 04:19 ,0.5 ,3.8 ,6.43 ,11.8 ,-1.1 ,... ,... ,10.0 
12,1006.5 ,1007.5 ,1008.5 ,2012-05-12 00:11 ,1004.4 ,2012-05-12 15:57 ,26.4 ,31.0 ,2012-05-12 13:54 ,22.9 ,2012-05-12 04:26 ,22.9 ,82 ,66 ,2012-05-12 13:51 ,1.6 ,290 ,6.5 ,40 ,2012-05-12 11:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,52.6 ,20.09 ,16.8 ,5.1 ,... ,... ,7.3 
13,1004.7 ,1005.7 ,1007.0 ,2012-05-13 21:56 ,1002.6 ,2012-05-13 16:13 ,27.3 ,31.6 ,2012-05-13 12:09 ,23.3 ,2012-05-13 04:38 ,23.5 ,81 ,66 ,2012-05-13 13:10 ,1.8 ,300 ,5.3 ,40 ,2012-05-13 13:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,84.5 ,23.87 ,10.3 ,3.5 ,... ,... ,2.2 
14,1006.4 ,1007.4 ,1009.0 ,2012-05-14 23:12 ,1003.8 ,2012-05-14 16:04 ,28.9 ,35.8 ,2012-05-14 13:08 ,23.7 ,2012-05-14 05:01 ,23.0 ,72 ,46 ,2012-05-14 13:08 ,2.5 ,180 ,10.2 ,160 ,2012-05-14 11:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,87.5 ,24.70 ,15.2 ,5.0 ,... ,... ,2.3 
15,1006.2 ,1007.2 ,1008.5 ,2012-05-15 21:52 ,1003.2 ,2012-05-15 16:34 ,30.1 ,36.5 ,2012-05-15 12:01 ,25.1 ,2012-05-15 05:06 ,22.0 ,63 ,46 ,2012-05-15 12:55 ,2.6 ,190 ,10.9 ,190 ,2012-05-15 12:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,63.8 ,20.47 ,14.7 ,5.1 ,... ,... ,5.2 
16,1006.0 ,1007.0 ,1008.9 ,2012-05-16 10:30 ,1003.2 ,2012-05-16 15:54 ,26.0 ,29.9 ,2012-05-16 08:31 ,23.6 ,2012-05-16 23:52 ,23.3 ,85 ,69 ,2012-05-16 20:14 ,1.7 ,300 ,10.5 ,230 ,2012-05-16 14:11 ,10.5 ,7.4 ,1.0 ,2012-05-16 11:25 ,3.0 ,2012-05-16 11:05 ,0.4 ,3.0 ,3.60 ,10.8 ,-4.5 ,... ,... ,9.0 
17,1007.1 ,1008.1 ,1011.0 ,2012-05-17 23:11 ,1004.3 ,2012-05-17 02:37 ,24.2 ,28.7 ,2012-05-17 09:07 ,21.7 ,2012-05-17 23:13 ,23.2 ,94 ,81 ,2012-05-17 09:10 ,2.4 ,30 ,11.9 ,40 ,2012-05-17 19:30 ,30.5 ,9.0 ,2.0 ,2012-05-17 11:28 ,8.0 ,2012-05-17 10:57 ,0.1 ,0.8 ,2.65 ,9.3 ,-1.2 ,... ,... ,10.0 
18,1010.8 ,1011.8 ,1012.7 ,2012-05-18 21:16 ,1009.2 ,2012-05-18 03:15 ,24.6 ,28.6 ,2012-05-18 13:59 ,22.1 ,2012-05-18 00:01 ,19.4 ,74 ,48 ,2012-05-18 11:12 ,1.3 ,20 ,7.8 ,30 ,2012-05-18 00:14 ,0.5 ,0.2 ,0.5 ,2012-05-18 02:16 ,0.5 ,2012-05-18 02:16 ,0.7 ,5.3 ,8.11 ,12.5 ,1.9 ,... ,... ,9.0 
19,1008.3 ,1009.3 ,1011.1 ,2012-05-19 00:01 ,1005.0 ,2012-05-19 23:53 ,25.0 ,28.7 ,2012-05-19 09:58 ,22.6 ,2012-05-19 03:53 ,22.0 ,84 ,67 ,2012-05-19 10:03 ,1.5 ,270 ,12.8 ,220 ,2012-05-19 23:31 ,8.6 ,10.0 ,1.5 ,2012-05-19 19:00 ,4.0 ,2012-05-19 18:37 ,0.0 ,0.0 ,5.99 ,10.8 ,-0.9 ,... ,... ,9.5 
20,1004.2 ,1005.2 ,1006.8 ,2012-05-20 22:50 ,1002.2 ,2012-05-20 16:23 ,24.5 ,27.4 ,2012-05-20 07:54 ,22.8 ,2012-05-20 23:24 ,23.4 ,93 ,77 ,2012-05-20 08:44 ,2.1 ,30 ,12.2 ,60 ,2012-05-20 23:23 ,29.5 ,14.8 ,3.5 ,2012-05-20 13:22 ,10.0 ,2012-05-20 12:42 ,0.0 ,0.0 ,1.35 ,10.7 ,-1.8 ,... ,... ,10.0 
21,1006.8 ,1007.8 ,1009.3 ,2012-05-21 22:04 ,1004.8 ,2012-05-21 03:05 ,26.1 ,29.9 ,2012-05-21 12:21 ,22.3 ,2012-05-21 00:26 ,20.2 ,71 ,57 ,2012-05-21 09:42 ,2.9 ,40 ,11.1 ,20 ,2012-05-21 14:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,39.3 ,18.88 ,14.8 ,5.2 ,... ,... ,8.8 
22,1008.2 ,1009.2 ,1009.5 ,2012-05-22 22:21 ,1007.0 ,2012-05-22 03:55 ,25.7 ,29.8 ,2012-05-22 12:06 ,22.4 ,2012-05-22 01:26 ,20.1 ,72 ,58 ,2012-05-22 08:06 ,2.7 ,300 ,8.8 ,40 ,2012-05-22 11:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,42.2 ,18.68 ,12.0 ,4.4 ,... ,... ,6.3 
23,1007.9 ,1008.9 ,1009.5 ,2012-05-23 22:27 ,1006.1 ,2012-05-23 16:05 ,25.4 ,30.4 ,2012-05-23 12:47 ,22.2 ,2012-05-23 01:51 ,21.6 ,80 ,60 ,2012-05-23 12:43 ,1.6 ,300 ,7.3 ,20 ,2012-05-23 09:23 ,23.0 ,5.6 ,4.0 ,2012-05-23 20:02 ,11.0 ,2012-05-23 19:47 ,7.0 ,52.7 ,19.80 ,11.7 ,-5.9 ,... ,... ,6.3 
24,1007.2 ,1008.2 ,1008.7 ,2012-05-24 00:01 ,1005.4 ,2012-05-24 16:00 ,25.6 ,30.0 ,2012-05-24 12:48 ,22.4 ,2012-05-24 02:37 ,22.2 ,82 ,65 ,2012-05-24 11:38 ,1.3 ,300 ,5.8 ,110 ,2012-05-24 10:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,20.3 ,12.53 ,12.0 ,3.2 ,... ,... ,7.8 
25,1007.2 ,1008.2 ,1009.2 ,2012-05-25 22:48 ,1005.4 ,2012-05-25 15:25 ,27.2 ,31.0 ,2012-05-25 11:42 ,23.5 ,2012-05-25 02:21 ,22.6 ,77 ,63 ,2012-05-25 15:42 ,1.4 ,300 ,4.3 ,340 ,2012-05-25 03:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,58.7 ,21.07 ,14.3 ,-4.7 ,... ,... ,6.2 
26,1007.7 ,1008.7 ,1009.1 ,2012-05-26 08:28 ,1006.0 ,2012-05-26 16:04 ,27.5 ,31.3 ,2012-05-26 11:39 ,24.5 ,2012-05-26 05:38 ,23.9 ,81 ,69 ,2012-05-26 16:22 ,1.6 ,310 ,4.1 ,190 ,2012-05-26 17:49 ,2.8 ,0.9 ,1.2 ,2012-05-26 04:40 ,2.8 ,2012-05-26 04:38 ,3.9 ,29.3 ,15.69 ,14.2 ,4.1 ,... ,... ,7.8 
27,1007.4 ,1008.4 ,1008.3 ,2012-05-27 23:23 ,1005.8 ,2012-05-27 15:42 ,27.5 ,30.8 ,2012-05-27 10:09 ,24.8 ,2012-05-27 04:04 ,24.6 ,84 ,70 ,2012-05-27 09:57 ,1.6 ,300 ,6.5 ,60 ,2012-05-27 17:38 ,0.3 ,0.7 ,0.2 ,2012-05-27 14:01 ,0.3 ,2012-05-27 14:00 ,3.5 ,26.3 ,14.18 ,14.8 ,-3.0 ,... ,... ,7.2 
28,1008.4 ,1009.4 ,1010.4 ,2012-05-28 22:50 ,1006.7 ,2012-05-28 02:08 ,26.1 ,28.6 ,2012-05-28 14:28 ,24.1 ,2012-05-28 19:53 ,24.3 ,90 ,79 ,2012-05-28 15:05 ,1.2 ,310 ,8.5 ,30 ,2012-05-28 17:14 ,14.5 ,8.5 ,3.5 ,2012-05-28 17:59 ,7.5 ,2012-05-28 16:16 ,0.0 ,0.0 ,5.17 ,12.5 ,-0.9 ,... ,... ,9.7 
29,1008.6 ,1009.6 ,1009.6 ,2012-05-29 22:25 ,1006.9 ,2012-05-29 16:15 ,26.5 ,31.4 ,2012-05-29 11:08 ,22.9 ,2012-05-29 04:11 ,24.0 ,87 ,66 ,2012-05-29 10:32 ,2.2 ,30 ,9.6 ,30 ,2012-05-29 12:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,45.7 ,15.53 ,17.2 ,3.1 ,... ,... ,6.3 
30,1006.7 ,1007.7 ,1008.5 ,2012-05-30 00:01 ,1004.9 ,2012-05-30 17:32 ,26.9 ,31.0 ,2012-05-30 11:26 ,24.5 ,2012-05-30 05:13 ,24.6 ,87 ,70 ,2012-05-30 11:18 ,1.4 ,300 ,5.5 ,190 ,2012-05-30 14:46 ,5.8 ,1.2 ,4.0 ,2012-05-30 13:23 ,5.6 ,2012-05-30 12:50 ,6.4 ,47.9 ,18.61 ,13.0 ,-4.2 ,... ,... ,7.0 
31,1006.5 ,1007.5 ,1008.9 ,2012-05-31 21:46 ,1003.9 ,2012-05-31 02:39 ,26.3 ,31.4 ,2012-05-31 11:48 ,23.6 ,2012-05-31 21:26 ,24.2 ,89 ,71 ,2012-05-31 10:42 ,3.4 ,30 ,11.9 ,40 ,2012-05-31 20:35 ,12.6 ,6.5 ,2.8 ,2012-05-31 18:11 ,5.5 ,2012-05-31 17:50 ,4.3 ,32.2 ,14.70 ,11.8 ,-4.8 ,... ,... ,7.8 
