ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,1020.0 ,1021.1 ,1022.3 ,2017-02-01 22:44 ,1018.2 ,2017-02-01 03:34 ,21.2 ,23.6 ,2017-02-01 12:49 ,19.2 ,2017-02-01 02:06 ,15.7 ,71 ,64 ,2017-02-01 21:38 ,4.0 ,30 ,12.9 ,50 ,2017-02-01 15:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,8.48 ,10.0 ,2.8 ,... ,... ,10.0 
02,1021.8 ,1022.9 ,1023.6 ,2017-02-02 08:49 ,1019.8 ,2017-02-02 14:43 ,20.5 ,23.0 ,2017-02-02 13:19 ,18.7 ,2017-02-02 21:27 ,13.5 ,64 ,57 ,2017-02-02 23:59 ,4.9 ,30 ,13.7 ,40 ,2017-02-02 15:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,25.2 ,11.80 ,11.7 ,4.5 ,... ,... ,9.5 
03,1018.9 ,1020.0 ,1021.3 ,2017-02-03 00:11 ,1016.3 ,2017-02-03 14:44 ,21.7 ,25.2 ,2017-02-03 14:23 ,19.0 ,2017-02-03 23:15 ,14.0 ,62 ,54 ,2017-02-03 01:22 ,3.2 ,40 ,10.5 ,40 ,2017-02-03 10:15 ,1.0 ,1.1 ,0.5 ,2017-02-03 19:40 ,1.0 ,2017-02-03 19:40 ,6.8 ,61.1 ,16.37 ,13.5 ,-3.6 ,... ,... ,6.7 
04,1014.9 ,1016.0 ,1018.2 ,2017-02-04 00:26 ,1012.3 ,2017-02-04 15:12 ,20.3 ,24.1 ,2017-02-04 14:29 ,17.9 ,2017-02-04 01:28 ,16.4 ,79 ,66 ,2017-02-04 15:05 ,1.8 ,300 ,8.4 ,30 ,2017-02-04 16:40 ,2.5 ,2.6 ,0.5 ,2017-02-04 00:42 ,1.5 ,2017-02-04 00:36 ,0.0 ,0.0 ,5.02 ,15.3 ,-1.1 ,... ,... ,9.8 
05,1012.2 ,1013.2 ,1013.9 ,2017-02-05 22:35 ,1010.5 ,2017-02-05 15:10 ,22.5 ,25.9 ,2017-02-05 11:06 ,20.0 ,2017-02-05 05:00 ,17.0 ,71 ,60 ,2017-02-05 22:46 ,2.8 ,30 ,11.1 ,40 ,2017-02-05 21:46 ,0.4 ,0.7 ,T ,2017-02-05 23:58 ,0.4 ,2017-02-05 23:58 ,2.8 ,25.1 ,11.43 ,16.7 ,-3.1 ,... ,... ,8.5 
06,1015.4 ,1016.4 ,1018.1 ,2017-02-06 21:27 ,1012.2 ,2017-02-06 03:01 ,21.3 ,24.2 ,2017-02-06 12:31 ,20.1 ,2017-02-06 22:09 ,14.8 ,67 ,57 ,2017-02-06 23:52 ,5.2 ,30 ,15.1 ,40 ,2017-02-06 12:40 ,1.0 ,1.5 ,0.4 ,2017-02-06 00:28 ,0.6 ,2017-02-06 00:10 ,1.4 ,12.5 ,8.25 ,10.0 ,4.7 ,... ,... ,9.2 
07,1016.8 ,1017.9 ,1019.0 ,2017-02-07 08:26 ,1015.0 ,2017-02-07 14:37 ,21.5 ,24.8 ,2017-02-07 12:44 ,19.9 ,2017-02-07 01:42 ,11.8 ,54 ,46 ,2017-02-07 12:41 ,4.3 ,30 ,13.4 ,30 ,2017-02-07 11:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,61.6 ,16.85 ,10.0 ,5.1 ,... ,... ,7.2 
08,1013.9 ,1015.0 ,1015.9 ,2017-02-08 00:01 ,1011.7 ,2017-02-08 15:22 ,21.0 ,26.1 ,2017-02-08 13:08 ,16.2 ,2017-02-08 05:34 ,13.3 ,62 ,48 ,2017-02-08 11:12 ,1.8 ,300 ,6.2 ,310 ,2017-02-08 02:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,81.2 ,18.65 ,13.3 ,3.6 ,... ,... ,5.0 
09,1015.7 ,1016.8 ,1018.6 ,2017-02-09 23:09 ,1012.9 ,2017-02-09 04:16 ,18.2 ,21.1 ,2017-02-09 05:50 ,16.0 ,2017-02-09 22:16 ,13.4 ,73 ,65 ,2017-02-09 23:59 ,3.9 ,20 ,14.4 ,40 ,2017-02-09 08:37 ,0.1 ,0.5 ,0.1 ,2017-02-09 19:15 ,0.1 ,2017-02-09 19:15 ,0.1 ,0.9 ,4.69 ,10.0 ,-2.4 ,... ,... ,9.5 
10,1020.2 ,1021.3 ,1022.9 ,2017-02-10 22:42 ,1018.1 ,2017-02-10 01:38 ,16.2 ,17.3 ,2017-02-10 11:30 ,15.1 ,2017-02-10 23:04 ,8.7 ,61 ,57 ,2017-02-10 15:46 ,3.9 ,20 ,13.5 ,50 ,2017-02-10 13:48 ,0.2 ,0.2 ,0.2 ,2017-02-10 21:41 ,0.2 ,2017-02-10 21:41 ,0.0 ,0.0 ,2.71 ,10.0 ,-3.0 ,... ,... ,10.0 
