2016年 日/月,1月,2月,3月,4月,5月,6月,7月,8月,9月,10月,11月,12月
1,0.0,0.0,0.0,0.0,0.0,0.5,0.0,9.5,0.0,6.0,0.0,/
2,9.5,0.0,0.0,0.0,0.0,2.5,0.0,0.5,217.0,0.0,0.0,/
3,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,/
4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,/
5,0.0,4.5,0.0,0.0,0.0,4.0,0.0,0.0,2.0,42.0,0.0,/
6,31.0,0.0,0.0,0.0,0.0,0.5,24.5,6.0,69.5,12.0,0.0,/
7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,91.5,18.0,0.0,/
8,4.0,0.0,0.0,0.0,0.0,0.5,198.0,0.0,19.5,60.5,0.0,/
9,0.0,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,56.0,0.0,/
10,0.0,0.0,4.0,13.5,1.5,/,44.5,42.0,0.0,14.5,0.0,/
11,0.0,12.0,10.5,25.5,4.5,0.5,95.5,3.5,0.0,0.0,0.0,/
12,0.0,7.5,0.0,0.5,0.0,0.5,10.0,99.0,0.0,0.0,0.0,/
13,6.0,0.0,2.0,21.0,0.0,37.5,1.5,18.5,0.0,0.0,0.0,/
14,0.0,0.0,2.0,58.0,0.0,19.0,0.0,1.0,171.0,0.0,0.0,/
15,15.5,0.0,1.5,48.5,0.0,2.0,0.0,1.0,/,0.0,0.0,/
16,0.5,0.0,0.0,0.0,0.0,2.5,0.0,58.5,/,0.0,0.0,/
17,18.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0,/
18,0.0,0.0,0.0,5.5,0.0,0.0,12.5,4.5,0.0,0.0,0.0,/
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,30.5,0.0,0.0,/
20,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,/
21,0.0,0.0,4.0,0.0,12.0,0.0,0.0,0.0,0.5,0.5,0.0,/
22,0.0,0.0,2.0,0.0,20.0,0.0,0.0,34.0,0.0,0.0,1.0,/
23,5.5,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,/
24,7.5,0.5,23.5,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,/
25,0.0,0.0,17.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,/
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,/
27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.5,0.0,55.0,/
28,1.5,0.0,0.0,20.5,0.0,0.0,0.0,13.0,251.5,0.0,0.0,/
29,18.0,0.0,0.0,3.5,0.0,0.0,0.0,54.0,23.5,0.0,0.0,/
30,0.0,,0.0,0.0,0.0,0.0,0.0,2.5,0.0,1.5,0.0,/
31,0.0,,0.0,,0.0,,31.5,0.0,,0.0,,/
總和,148,26.5,74,196.5,48,71,457,442,1179.5,212,56,/
