2013年 日/月,1月,2月,3月,4月,5月,6月,7月,8月,9月,10月,11月,12月
1,0.0,0.0,0.0,0.0,11.5,0.0,0.0,2.5,5.0,0.0,0.0,0.0
2,0.0,0.0,0.5,0.0,8.0,0.0,0.0,6.5,0.0,0.0,2.5,0.0
3,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,5.0,0.5,0.0,0.0,4.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,18.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,6.0,4.5,0.0,0.0,20.5,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,8.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0
13,0.5,0.0,0.0,0.0,1.0,12.0,22.0,7.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,2.0,135.0,7.0,0.0,0.0,0.0,1.5
15,0.0,0.0,0.5,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,20.5,0.0,4.0,2.0,0.0,0.0,0.0,9.5
17,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.5,0.0,0.0,19.0
18,0.0,0.0,0.0,0.5,94.0,0.0,7.5,0.0,0.0,0.0,0.0,7.0
19,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,2.5,16.5,0.0,0.0,28.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,1.0,29.5,0.0,26.5,37.5,6.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,23.5,7.5,0.0,23.0,18.5,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.5,24.0,0.0,71.5,30.5,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,9.5,48.0,2.5,0.5,0.0,9.0,0.0
26,0.0,0.0,0.0,8.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0
29,0.0,,0.5,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0
30,0.0,,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0
31,0.0,,8.0,,0.0,,4.0,226.0,,0.0,,0.0
總和,0.5,0,12,90.5,238,80.5,257,737,74,20.5,11.5,37
