ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,1014.3 ,1015.3 ,1016.1 ,2010-11-12 09:06 ,1012.8 ,2010-11-12 13:30 ,23.9 ,24.7 ,2010-11-12 12:16 ,22.5 ,2010-11-12 23:51 ,15.1 ,58 ,48 ,2010-11-12 09:00 ,3.8 ,20 ,13.2 ,10 ,2010-11-12 10:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.55 ,10.7 ,-3.0 ,... ,... ,10.0 
13,1016.0 ,1017.0 ,1019.0 ,2010-11-13 20:03 ,1013.8 ,2010-11-13 03:32 ,21.5 ,23.7 ,2010-11-13 22:33 ,18.9 ,2010-11-13 04:17 ,19.4 ,88 ,66 ,2010-11-13 01:31 ,2.7 ,10 ,11.2 ,20 ,2010-11-13 14:30 ,25.3 ,18.2 ,1.5 ,2010-11-13 03:55 ,4.2 ,2010-11-13 03:43 ,0.0 ,0.0 ,1.00 ,8.0 ,-3.0 ,... ,... ,10.0 
14,1018.4 ,1019.4 ,1019.7 ,2010-11-14 09:23 ,1016.9 ,2010-11-14 15:22 ,24.3 ,28.0 ,2010-11-14 13:17 ,20.1 ,2010-11-14 02:10 ,20.0 ,77 ,65 ,2010-11-14 01:13 ,2.6 ,30 ,8.9 ,10 ,2010-11-14 10:10 ,5.9 ,2.7 ,3.1 ,2010-11-14 01:41 ,5.7 ,2010-11-14 01:30 ,6.3 ,57.2 ,13.39 ,14.7 ,-2.7 ,... ,... ,8.8 
15,1017.9 ,1018.9 ,1019.5 ,2010-11-15 09:13 ,1016.0 ,2010-11-15 13:53 ,23.8 ,25.9 ,2010-11-15 10:26 ,21.8 ,2010-11-15 22:43 ,19.4 ,77 ,64 ,2010-11-15 00:15 ,4.0 ,20 ,15.3 ,50 ,2010-11-15 15:52 ,1.5 ,2.2 ,0.4 ,2010-11-15 21:54 ,0.6 ,2010-11-15 21:50 ,0.1 ,0.9 ,5.49 ,11.3 ,-2.4 ,... ,... ,10.0 
16,1016.5 ,1017.5 ,1018.5 ,2010-11-16 00:04 ,1014.6 ,2010-11-16 15:55 ,24.0 ,26.2 ,2010-11-16 14:49 ,22.0 ,2010-11-16 00:31 ,18.9 ,73 ,58 ,2010-11-16 12:06 ,4.2 ,20 ,13.0 ,20 ,2010-11-16 04:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,10.0 ,8.48 ,14.7 ,2.2 ,... ,... ,9.2 
17,1015.8 ,1016.8 ,1017.4 ,2010-11-17 08:31 ,1014.0 ,2010-11-17 14:59 ,24.5 ,27.4 ,2010-11-17 12:47 ,23.3 ,2010-11-17 00:45 ,19.0 ,72 ,62 ,2010-11-17 12:14 ,4.1 ,20 ,13.3 ,30 ,2010-11-17 16:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,40.1 ,11.24 ,13.7 ,3.5 ,... ,... ,7.3 
18,1014.9 ,1015.9 ,1016.4 ,2010-11-18 08:22 ,1013.5 ,2010-11-18 15:02 ,24.5 ,27.4 ,2010-11-18 10:48 ,20.7 ,2010-11-18 06:03 ,19.3 ,73 ,60 ,2010-11-18 08:16 ,3.3 ,30 ,12.3 ,30 ,2010-11-18 00:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,49.3 ,10.94 ,15.7 ,1.9 ,... ,... ,5.7 
19,1011.9 ,1012.9 ,1014.2 ,2010-11-19 00:01 ,1009.4 ,2010-11-19 15:10 ,24.2 ,28.4 ,2010-11-19 12:07 ,20.6 ,2010-11-19 05:31 ,19.9 ,77 ,58 ,2010-11-19 10:17 ,1.8 ,280 ,9.5 ,50 ,2010-11-19 22:45 ,1.8 ,1.1 ,0.7 ,2010-11-19 22:45 ,1.7 ,2010-11-19 22:40 ,6.9 ,63.1 ,13.03 ,16.0 ,-3.0 ,... ,... ,5.2 
20,1011.4 ,1012.4 ,1013.0 ,2010-11-20 08:40 ,1009.6 ,2010-11-20 14:25 ,24.2 ,27.9 ,2010-11-20 12:55 ,21.2 ,2010-11-20 22:39 ,19.2 ,74 ,57 ,2010-11-20 11:27 ,2.4 ,30 ,8.8 ,50 ,2010-11-20 10:26 ,0.2 ,0.3 ,0.1 ,2010-11-20 16:10 ,0.2 ,2010-11-20 16:08 ,4.7 ,43.0 ,11.89 ,14.7 ,-2.8 ,... ,... ,7.0 
21,1009.8 ,1010.8 ,1011.6 ,2010-11-21 00:02 ,1008.0 ,2010-11-21 15:12 ,23.7 ,28.1 ,2010-11-21 13:07 ,20.4 ,2010-11-21 05:57 ,19.6 ,78 ,59 ,2010-11-21 13:47 ,1.4 ,280 ,4.9 ,250 ,2010-11-21 07:41 ,T ,0.2 ,T ,2010-11-21 22:55 ,T ,2010-11-21 22:55 ,9.3 ,85.2 ,14.89 ,14.3 ,-2.8 ,... ,... ,3.3 
22,1009.2 ,1010.2 ,1011.8 ,2010-11-22 22:04 ,1007.3 ,2010-11-22 04:02 ,24.5 ,28.4 ,2010-11-22 12:30 ,21.6 ,2010-11-22 01:50 ,19.9 ,76 ,59 ,2010-11-22 10:15 ,3.0 ,40 ,13.6 ,30 ,2010-11-22 19:41 ,3.1 ,0.9 ,3.0 ,2010-11-22 18:17 ,3.1 ,2010-11-22 17:35 ,5.0 ,45.9 ,10.90 ,12.2 ,-3.1 ,... ,... ,8.0 
23,1012.1 ,1013.1 ,1015.0 ,2010-11-23 23:15 ,1010.4 ,2010-11-23 03:31 ,23.6 ,27.2 ,2010-11-23 12:43 ,20.9 ,2010-11-23 06:37 ,17.4 ,69 ,58 ,2010-11-23 10:22 ,3.7 ,30 ,13.0 ,20 ,2010-11-23 17:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,44.1 ,9.24 ,10.3 ,2.5 ,... ,... ,6.8 
24,1014.6 ,1015.7 ,1016.2 ,2010-11-24 08:39 ,1012.8 ,2010-11-24 13:35 ,22.5 ,26.3 ,2010-11-24 11:36 ,18.7 ,2010-11-24 06:36 ,16.4 ,69 ,56 ,2010-11-24 08:49 ,2.6 ,40 ,10.7 ,30 ,2010-11-24 16:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,57.0 ,12.64 ,13.2 ,2.6 ,... ,... ,5.8 
25,1014.5 ,1015.6 ,1016.0 ,2010-11-25 08:16 ,1012.4 ,2010-11-25 14:25 ,22.7 ,26.9 ,2010-11-25 12:30 ,19.4 ,2010-11-25 04:24 ,16.5 ,69 ,49 ,2010-11-25 10:12 ,3.3 ,30 ,16.2 ,50 ,2010-11-25 17:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,45.1 ,10.82 ,12.3 ,3.7 ,... ,... ,6.5 
26,1016.4 ,1017.4 ,1018.6 ,2010-11-26 22:11 ,1014.4 ,2010-11-26 14:37 ,22.4 ,25.0 ,2010-11-26 11:59 ,21.1 ,2010-11-26 03:59 ,13.9 ,59 ,50 ,2010-11-26 21:22 ,4.4 ,10 ,13.9 ,30 ,2010-11-26 04:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,42.4 ,10.09 ,13.0 ,3.8 ,... ,... ,8.3 
27,1017.5 ,1018.5 ,1018.8 ,2010-11-27 21:01 ,1015.2 ,2010-11-27 14:25 ,21.9 ,25.8 ,2010-11-27 12:37 ,17.3 ,2010-11-27 06:38 ,14.7 ,64 ,51 ,2010-11-27 00:45 ,2.9 ,40 ,10.5 ,20 ,2010-11-27 10:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,61.8 ,12.19 ,13.3 ,2.3 ,... ,... ,6.2 
28,1017.6 ,1018.6 ,1019.5 ,2010-11-28 08:54 ,1015.8 ,2010-11-28 15:29 ,22.2 ,26.6 ,2010-11-28 12:42 ,18.1 ,2010-11-28 06:35 ,15.7 ,67 ,50 ,2010-11-28 12:46 ,2.4 ,30 ,8.4 ,20 ,2010-11-28 09:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,67.4 ,13.30 ,15.2 ,3.1 ,... ,... ,4.5 
29,1015.2 ,1016.2 ,1017.0 ,2010-11-29 00:01 ,1013.2 ,2010-11-29 14:32 ,22.4 ,27.2 ,2010-11-29 13:28 ,18.4 ,2010-11-29 04:33 ,16.8 ,71 ,50 ,2010-11-29 09:25 ,1.7 ,280 ,6.1 ,30 ,2010-11-29 10:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,69.3 ,12.21 ,15.0 ,2.5 ,... ,... ,2.7 
30,1012.7 ,1013.7 ,1014.4 ,2010-11-30 08:57 ,1010.3 ,2010-11-30 14:27 ,23.8 ,27.8 ,2010-11-30 11:57 ,20.0 ,2010-11-30 02:26 ,18.8 ,74 ,55 ,2010-11-30 09:37 ,1.4 ,270 ,4.8 ,260 ,2010-11-30 07:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,75.8 ,13.69 ,15.0 ,-3.4 ,... ,... ,4.5 
