ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,1008.6 ,1009.6 ,1010.2 ,2010-09-16 00:02 ,1006.9 ,2010-09-16 14:58 ,27.9 ,32.4 ,2010-09-16 13:04 ,24.6 ,2010-09-16 05:44 ,23.4 ,77 ,62 ,2010-09-16 12:23 ,1.6 ,290 ,5.5 ,300 ,2010-09-16 02:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,73.1 ,18.44 ,15.5 ,2.8 ,... ,... ,4.2 
17,1007.1 ,1008.1 ,1008.6 ,2010-09-17 08:45 ,1005.5 ,2010-09-17 14:45 ,27.8 ,32.2 ,2010-09-17 10:46 ,25.2 ,2010-09-17 03:54 ,22.5 ,73 ,61 ,2010-09-17 12:12 ,1.1 ,290 ,4.7 ,320 ,2010-09-17 03:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,34.5 ,13.45 ,10.3 ,2.5 ,... ,... ,7.3 
18,1002.4 ,1003.4 ,1007.1 ,2010-09-18 00:01 ,995.5 ,2010-09-18 23:56 ,28.2 ,32.8 ,2010-09-18 12:47 ,24.3 ,2010-09-18 05:53 ,22.9 ,74 ,59 ,2010-09-18 17:22 ,1.1 ,170 ,5.3 ,20 ,2010-09-18 18:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,52.7 ,14.23 ,11.7 ,-4.3 ,... ,... ,5.8 
19,991.8 ,992.8 ,1002.8 ,2010-09-19 23:59 ,981.6 ,2010-09-19 08:19 ,26.3 ,31.4 ,2010-09-19 04:44 ,23.1 ,2010-09-19 21:46 ,22.9 ,84 ,54 ,2010-09-19 01:15 ,4.9 ,180 ,21.6 ,200 ,2010-09-19 09:41 ,274.5 ,16.8 ,14.0 ,2010-09-19 22:16 ,40.0 ,2010-09-19 15:00 ,0.0 ,0.0 ,0.00 ,8.2 ,-0.3 ,... ,... ,10.0 
20,1007.7 ,1008.7 ,1013.0 ,2010-09-20 22:11 ,1002.0 ,2010-09-20 00:29 ,25.0 ,28.1 ,2010-09-20 16:01 ,23.6 ,2010-09-20 09:16 ,24.2 ,95 ,80 ,2010-09-20 16:12 ,1.9 ,290 ,14.2 ,150 ,2010-09-20 05:01 ,86.6 ,12.4 ,14.5 ,2010-09-20 11:14 ,20.0 ,2010-09-20 03:06 ,0.1 ,0.8 ,4.37 ,9.3 ,-2.8 ,... ,... ,10.0 
21,1012.8 ,1013.8 ,1014.5 ,2010-09-21 20:59 ,1011.0 ,2010-09-21 03:05 ,26.2 ,30.0 ,2010-09-21 13:19 ,24.2 ,2010-09-21 01:28 ,23.2 ,84 ,68 ,2010-09-21 13:47 ,1.9 ,290 ,5.8 ,280 ,2010-09-21 01:11 ,0.2 ,0.3 ,0.1 ,2010-09-21 12:40 ,0.1 ,2010-09-21 12:40 ,1.8 ,14.9 ,7.08 ,11.2 ,-1.0 ,... ,... ,6.7 
22,1012.0 ,1013.0 ,1013.3 ,2010-09-22 08:46 ,1010.3 ,2010-09-22 15:28 ,27.2 ,31.1 ,2010-09-22 13:31 ,24.2 ,2010-09-22 06:31 ,23.1 ,79 ,64 ,2010-09-22 10:04 ,2.2 ,290 ,7.1 ,40 ,2010-09-22 13:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,78.0 ,19.97 ,15.5 ,4.0 ,... ,... ,2.3 
23,1010.9 ,1011.9 ,1012.1 ,2010-09-23 00:01 ,1009.2 ,2010-09-23 15:15 ,27.4 ,31.4 ,2010-09-23 11:08 ,23.4 ,2010-09-23 05:51 ,22.5 ,75 ,59 ,2010-09-23 10:01 ,1.4 ,290 ,5.9 ,30 ,2010-09-23 11:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,69.8 ,17.81 ,16.3 ,3.7 ,... ,... ,5.0 
24,1010.4 ,1011.4 ,1011.6 ,2010-09-24 09:00 ,1008.7 ,2010-09-24 14:50 ,27.5 ,31.2 ,2010-09-24 11:44 ,24.4 ,2010-09-24 05:43 ,23.2 ,78 ,61 ,2010-09-24 12:24 ,1.2 ,290 ,5.6 ,20 ,2010-09-24 23:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,54.1 ,15.09 ,15.2 ,3.4 ,... ,... ,5.7 
25,1012.0 ,1013.0 ,1013.6 ,2010-09-25 20:51 ,1010.3 ,2010-09-25 02:44 ,25.8 ,27.9 ,2010-09-25 12:35 ,24.6 ,2010-09-25 19:57 ,22.9 ,84 ,68 ,2010-09-25 11:09 ,1.3 ,360 ,6.5 ,10 ,2010-09-25 10:30 ,0.2 ,1.2 ,0.1 ,2010-09-25 13:48 ,0.2 ,2010-09-25 13:48 ,0.0 ,0.0 ,2.16 ,10.5 ,-3.5 ,... ,... ,9.8 
26,1013.0 ,1014.0 ,1014.6 ,2010-09-26 11:30 ,1011.6 ,2010-09-26 03:20 ,26.7 ,30.2 ,2010-09-26 09:42 ,24.3 ,2010-09-26 03:49 ,23.0 ,81 ,64 ,2010-09-26 09:47 ,1.5 ,290 ,5.8 ,30 ,2010-09-26 10:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,36.0 ,10.19 ,13.2 ,-1.8 ,... ,... ,6.5 
27,1012.6 ,1013.6 ,1014.0 ,2010-09-27 22:13 ,1011.0 ,2010-09-27 14:35 ,27.1 ,31.2 ,2010-09-27 12:48 ,24.0 ,2010-09-27 04:44 ,24.0 ,84 ,69 ,2010-09-27 12:24 ,1.2 ,350 ,7.2 ,30 ,2010-09-27 23:40 ,7.0 ,0.9 ,2.5 ,2010-09-27 01:43 ,3.5 ,2010-09-27 01:40 ,4.9 ,41.0 ,14.15 ,13.8 ,-3.9 ,... ,... ,6.8 
28,1012.8 ,1013.8 ,1014.3 ,2010-09-28 08:20 ,1011.2 ,2010-09-28 14:25 ,28.2 ,31.2 ,2010-09-28 12:45 ,25.1 ,2010-09-28 00:05 ,23.2 ,75 ,62 ,2010-09-28 09:49 ,2.4 ,40 ,9.2 ,60 ,2010-09-28 21:03 ,2.5 ,0.6 ,1.0 ,2010-09-28 00:13 ,2.0 ,2010-09-28 00:01 ,8.3 ,69.7 ,18.11 ,14.8 ,3.8 ,... ,... ,4.3 
29,1012.9 ,1013.9 ,1014.0 ,2010-09-29 07:58 ,1010.9 ,2010-09-29 14:43 ,27.8 ,31.6 ,2010-09-29 12:13 ,22.8 ,2010-09-29 05:18 ,22.1 ,72 ,52 ,2010-09-29 08:58 ,2.9 ,30 ,9.2 ,30 ,2010-09-29 20:43 ,2.7 ,1.4 ,1.5 ,2010-09-29 19:15 ,2.5 ,2010-09-29 19:11 ,10.0 ,84.1 ,19.54 ,14.5 ,-5.6 ,... ,... ,3.2 
30,1012.4 ,1013.4 ,1013.6 ,2010-09-30 08:53 ,1010.4 ,2010-09-30 14:26 ,28.7 ,31.3 ,2010-09-30 11:18 ,25.5 ,2010-09-30 00:03 ,22.9 ,71 ,60 ,2010-09-30 07:45 ,3.1 ,30 ,11.4 ,30 ,2010-09-30 19:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,79.2 ,18.82 ,16.0 ,6.3 ,... ,... ,2.8 
