ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
21,921.8 ,988.5 ,930.3 ,2013-08-21 00:04 ,913.4 ,2013-08-21 17:38 ,24.1 ,25.1 ,2013-08-21 12:59 ,22.4 ,2013-08-21 22:16 ,22.9 ,93 ,88 ,2013-08-21 03:49 ,2.8 ,330 ,16.2 ,320 ,2013-08-21 03:18 ,333.5 ,24.0 ,13.5 ,2013-08-21 11:28 ,51.5 ,2013-08-21 21:40 ,0.0 ,0.0 ,0.87 ,3.9 ,-0.2 ,... ,... ,10.0 
22,929.5 ,996.8 ,935.8 ,2013-08-22 23:42 ,921.9 ,2013-08-22 00:05 ,23.8 ,26.8 ,2013-08-22 11:08 ,22.3 ,2013-08-22 23:44 ,22.9 ,95 ,86 ,2013-08-22 16:46 ,1.2 ,50 ,13.9 ,360 ,2013-08-22 15:50 ,42.0 ,10.5 ,4.5 ,2013-08-22 00:01 ,16.0 ,2013-08-22 00:01 ,0.5 ,3.9 ,5.10 ,10.3 ,-1.0 ,... ,... ,9.7 
23,938.2 ,1006.1 ,941.4 ,2013-08-23 21:35 ,934.9 ,2013-08-23 02:56 ,23.7 ,27.9 ,2013-08-23 13:24 ,21.6 ,2013-08-23 18:19 ,22.4 ,93 ,82 ,2013-08-23 11:22 ,1.3 ,20 ,11.2 ,10 ,2013-08-23 03:01 ,71.5 ,4.8 ,12.0 ,2013-08-23 16:09 ,47.5 ,2013-08-23 15:34 ,0.8 ,6.3 ,6.05 ,5.2 ,-1.2 ,... ,... ,9.5 
24,941.2 ,1009.3 ,943.2 ,2013-08-24 21:13 ,939.8 ,2013-08-24 03:52 ,24.0 ,29.2 ,2013-08-24 13:35 ,21.7 ,2013-08-24 06:01 ,22.1 ,89 ,77 ,2013-08-24 11:23 ,0.9 ,60 ,8.3 ,360 ,2013-08-24 14:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,52.5 ,17.52 ,16.0 ,4.1 ,... ,... ,6.0 
25,941.5 ,1009.5 ,942.5 ,2013-08-25 00:04 ,940.1 ,2013-08-25 16:26 ,24.2 ,29.1 ,2013-08-25 10:51 ,21.6 ,2013-08-25 02:59 ,21.5 ,86 ,74 ,2013-08-25 09:49 ,0.7 ,50 ,5.2 ,20 ,2013-08-25 13:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,39.2 ,13.14 ,17.7 ,2.8 ,... ,... ,5.2 
26,940.2 ,1008.1 ,941.2 ,2013-08-26 00:01 ,938.4 ,2013-08-26 15:26 ,24.6 ,29.7 ,2013-08-26 11:59 ,21.8 ,2013-08-26 04:23 ,21.2 ,82 ,71 ,2013-08-26 09:03 ,0.7 ,20 ,5.0 ,340 ,2013-08-26 12:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,49.5 ,16.02 ,13.7 ,3.0 ,... ,... ,3.8 
27,939.5 ,1007.2 ,941.0 ,2013-08-27 09:39 ,938.1 ,2013-08-27 17:16 ,25.2 ,30.2 ,2013-08-27 13:24 ,22.3 ,2013-08-27 02:17 ,21.8 ,82 ,69 ,2013-08-27 12:07 ,0.9 ,70 ,7.7 ,180 ,2013-08-27 15:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,76.4 ,20.71 ,18.5 ,4.2 ,... ,... ,3.3 
28,937.2 ,1004.8 ,939.2 ,2013-08-28 08:23 ,934.8 ,2013-08-28 23:51 ,24.6 ,29.2 ,2013-08-28 12:16 ,23.1 ,2013-08-28 04:04 ,21.6 ,83 ,73 ,2013-08-28 12:15 ,1.5 ,50 ,7.4 ,210 ,2013-08-28 14:54 ,3.5 ,3.5 ,1.0 ,2013-08-28 17:03 ,1.5 ,2013-08-28 17:03 ,5.5 ,43.4 ,15.20 ,19.3 ,-1.0 ,... ,... ,6.3 
29,934.3 ,1002.1 ,937.4 ,2013-08-29 23:53 ,932.7 ,2013-08-29 12:21 ,23.0 ,25.4 ,2013-08-29 11:04 ,21.1 ,2013-08-29 17:04 ,21.7 ,92 ,74 ,2013-08-29 22:34 ,1.6 ,340 ,9.7 ,330 ,2013-08-29 23:29 ,133.0 ,19.5 ,6.5 ,2013-08-29 15:13 ,30.5 ,2013-08-29 14:59 ,0.0 ,0.0 ,2.92 ,6.0 ,-0.6 ,... ,... ,10.0 
30,937.7 ,1005.6 ,939.4 ,2013-08-30 09:45 ,936.0 ,2013-08-30 14:40 ,23.7 ,27.6 ,2013-08-30 13:19 ,21.0 ,2013-08-30 03:38 ,20.7 ,84 ,74 ,2013-08-30 10:44 ,1.2 ,320 ,10.9 ,280 ,2013-08-30 01:50 ,4.0 ,2.7 ,1.5 ,2013-08-30 18:52 ,3.0 ,2013-08-30 18:25 ,0.6 ,4.8 ,8.28 ,15.2 ,-1.0 ,... ,... ,9.5 
31,938.2 ,1006.3 ,939.7 ,2013-08-31 20:58 ,936.7 ,2013-08-31 03:46 ,22.8 ,26.8 ,2013-08-31 12:30 ,21.6 ,2013-08-31 17:23 ,21.3 ,91 ,85 ,2013-08-31 00:01 ,1.2 ,310 ,13.0 ,360 ,2013-08-31 22:11 ,88.5 ,13.8 ,11.0 ,2013-08-31 20:52 ,27.0 ,2013-08-31 20:28 ,0.0 ,0.0 ,4.76 ,3.6 ,-0.4 ,... ,... ,10.0 
