ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,931.6 ,998.3 ,933.2 ,2014-08-01 22:41 ,930.4 ,2014-08-01 03:42 ,26.6 ,30.0 ,2014-08-01 14:37 ,23.9 ,2014-08-01 01:38 ,22.3 ,78 ,67 ,2014-08-01 18:52 ,2.2 ,320 ,13.4 ,330 ,2014-08-01 05:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,46.0 ,19.53 ,9.8 ,1.6 ,... ,... ,8.5 
02,934.2 ,1001.1 ,936.7 ,2014-08-02 23:10 ,932.5 ,2014-08-02 00:19 ,26.9 ,31.4 ,2014-08-02 13:01 ,23.7 ,2014-08-02 23:53 ,22.4 ,77 ,61 ,2014-08-02 11:19 ,1.1 ,320 ,8.2 ,360 ,2014-08-02 07:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,74.0 ,26.26 ,9.0 ,3.8 ,... ,... ,3.7 
03,936.6 ,1004.1 ,938.1 ,2014-08-03 22:19 ,935.1 ,2014-08-03 14:26 ,25.2 ,31.5 ,2014-08-03 13:41 ,22.9 ,2014-08-03 23:40 ,22.1 ,83 ,61 ,2014-08-03 13:38 ,0.8 ,50 ,7.4 ,10 ,2014-08-03 14:23 ,1.5 ,0.3 ,1.5 ,2014-08-03 15:08 ,1.5 ,2014-08-03 15:08 ,7.2 ,54.5 ,21.92 ,7.2 ,-2.5 ,... ,... ,4.7 
04,937.5 ,1005.1 ,938.7 ,2014-08-04 22:09 ,936.3 ,2014-08-04 15:20 ,25.1 ,29.6 ,2014-08-04 13:05 ,22.3 ,2014-08-04 04:47 ,22.5 ,86 ,73 ,2014-08-04 14:17 ,0.7 ,70 ,8.0 ,20 ,2014-08-04 12:37 ,T ,0.2 ,T ,2014-08-04 18:54 ,T ,2014-08-04 18:54 ,4.5 ,34.1 ,16.08 ,8.5 ,-2.7 ,... ,... ,6.8 
05,938.5 ,1006.2 ,939.8 ,2014-08-05 21:26 ,937.0 ,2014-08-05 02:52 ,24.4 ,28.6 ,2014-08-05 11:03 ,22.9 ,2014-08-05 03:04 ,22.1 ,87 ,72 ,2014-08-05 10:57 ,0.7 ,50 ,5.7 ,350 ,2014-08-05 12:20 ,1.5 ,1.0 ,0.5 ,2014-08-05 12:32 ,1.0 ,2014-08-05 13:30 ,1.3 ,9.9 ,10.59 ,11.8 ,-1.6 ,... ,... ,8.7 
06,937.9 ,1005.7 ,939.4 ,2014-08-06 08:50 ,936.3 ,2014-08-06 16:08 ,24.6 ,28.8 ,2014-08-06 13:59 ,22.5 ,2014-08-06 01:17 ,22.2 ,87 ,72 ,2014-08-06 15:52 ,0.7 ,50 ,7.2 ,10 ,2014-08-06 10:05 ,6.0 ,4.9 ,2.0 ,2014-08-06 09:58 ,2.5 ,2014-08-06 09:50 ,4.6 ,35.0 ,16.71 ,7.5 ,-1.3 ,... ,... ,7.3 
07,936.7 ,1004.1 ,938.2 ,2014-08-07 08:49 ,934.8 ,2014-08-07 15:21 ,25.6 ,29.9 ,2014-08-07 12:54 ,22.9 ,2014-08-07 01:05 ,21.5 ,79 ,64 ,2014-08-07 15:05 ,0.9 ,320 ,7.3 ,350 ,2014-08-07 14:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,67.0 ,25.05 ,12.2 ,4.5 ,... ,... ,5.0 
08,936.3 ,1003.5 ,938.0 ,2014-08-08 23:56 ,934.6 ,2014-08-08 15:22 ,26.0 ,30.5 ,2014-08-08 15:46 ,23.5 ,2014-08-08 06:36 ,22.4 ,81 ,62 ,2014-08-08 15:44 ,1.1 ,320 ,7.0 ,340 ,2014-08-08 13:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,67.1 ,24.89 ,12.2 ,4.1 ,... ,... ,5.3 
09,937.6 ,1005.0 ,939.0 ,2014-08-09 21:00 ,936.2 ,2014-08-09 05:12 ,25.7 ,30.0 ,2014-08-09 15:12 ,24.0 ,2014-08-09 04:09 ,22.5 ,83 ,68 ,2014-08-09 15:04 ,1.1 ,300 ,8.2 ,270 ,2014-08-09 06:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,28.3 ,13.64 ,12.5 ,3.6 ,... ,... ,8.7 
10,937.7 ,1005.1 ,938.9 ,2014-08-10 11:02 ,936.4 ,2014-08-10 17:40 ,25.8 ,29.0 ,2014-08-10 12:21 ,24.0 ,2014-08-10 04:33 ,22.6 ,82 ,75 ,2014-08-10 12:24 ,0.9 ,330 ,7.2 ,310 ,2014-08-10 02:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,15.3 ,15.25 ,14.5 ,1.7 ,... ,... ,10.0 
11,936.9 ,1004.4 ,938.1 ,2014-08-11 10:25 ,935.1 ,2014-08-11 15:58 ,25.3 ,28.6 ,2014-08-11 12:51 ,23.5 ,2014-08-11 23:45 ,22.2 ,83 ,73 ,2014-08-11 10:51 ,1.0 ,330 ,8.1 ,270 ,2014-08-11 04:54 ,0.2 ,0.2 ,0.2 ,2014-08-11 18:18 ,0.2 ,2014-08-11 18:18 ,0.5 ,3.8 ,13.36 ,12.5 ,-2.7 ,... ,... ,9.2 
12,936.0 ,1003.4 ,937.4 ,2014-08-12 00:10 ,934.2 ,2014-08-12 17:22 ,25.1 ,28.2 ,2014-08-12 13:11 ,23.1 ,2014-08-12 23:47 ,22.3 ,85 ,74 ,2014-08-12 15:42 ,1.1 ,20 ,10.6 ,10 ,2014-08-12 17:08 ,2.0 ,2.4 ,1.5 ,2014-08-12 21:55 ,1.5 ,2014-08-12 21:55 ,4.6 ,35.3 ,14.71 ,13.0 ,-1.1 ,... ,... ,7.0 
13,937.4 ,1005.2 ,940.7 ,2014-08-13 22:55 ,935.6 ,2014-08-13 02:50 ,23.7 ,28.0 ,2014-08-13 09:51 ,22.1 ,2014-08-13 23:24 ,21.4 ,87 ,78 ,2014-08-13 11:41 ,1.1 ,360 ,6.9 ,10 ,2014-08-13 12:26 ,31.0 ,6.5 ,8.0 ,2014-08-13 13:33 ,25.0 ,2014-08-13 13:20 ,2.9 ,22.3 ,8.56 ,8.8 ,-2.5 ,... ,... ,8.7 
14,941.4 ,1009.1 ,943.6 ,2014-08-14 22:10 ,940.1 ,2014-08-14 03:21 ,25.6 ,29.5 ,2014-08-14 14:20 ,22.0 ,2014-08-14 03:18 ,21.2 ,77 ,67 ,2014-08-14 13:46 ,1.3 ,310 ,10.2 ,250 ,2014-08-14 13:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,49.3 ,17.57 ,17.0 ,2.2 ,... ,... ,4.3 
15,943.0 ,1010.8 ,944.2 ,2014-08-15 08:26 ,941.9 ,2014-08-15 16:35 ,25.7 ,30.0 ,2014-08-15 12:26 ,23.2 ,2014-08-15 05:08 ,21.9 ,80 ,72 ,2014-08-15 00:16 ,0.9 ,300 ,7.2 ,270 ,2014-08-15 13:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,60.9 ,24.08 ,12.8 ,3.5 ,... ,... ,7.2 
16,941.6 ,1009.3 ,943.1 ,2014-08-16 00:01 ,940.2 ,2014-08-16 23:36 ,25.4 ,30.9 ,2014-08-16 12:48 ,23.4 ,2014-08-16 23:27 ,21.9 ,81 ,67 ,2014-08-16 13:07 ,0.8 ,70 ,5.8 ,360 ,2014-08-16 14:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,39.4 ,19.28 ,11.5 ,-2.6 ,... ,... ,8.0 
17,941.0 ,1008.8 ,942.7 ,2014-08-17 22:42 ,939.3 ,2014-08-17 17:13 ,24.8 ,27.3 ,2014-08-17 10:59 ,23.2 ,2014-08-17 05:13 ,22.6 ,88 ,75 ,2014-08-17 10:24 ,0.5 ,350 ,3.5 ,360 ,2014-08-17 08:09 ,5.0 ,0.4 ,2.5 ,2014-08-17 04:31 ,5.0 ,2014-08-17 04:26 ,3.0 ,23.2 ,13.22 ,11.2 ,1.1 ,... ,... ,9.3 
18,942.6 ,1010.7 ,944.8 ,2014-08-18 19:15 ,941.2 ,2014-08-18 15:16 ,24.4 ,28.5 ,2014-08-18 11:36 ,21.1 ,2014-08-18 20:52 ,22.1 ,88 ,78 ,2014-08-18 12:47 ,0.8 ,40 ,9.9 ,180 ,2014-08-18 19:06 ,0.2 ,0.4 ,0.1 ,2014-08-18 17:03 ,0.1 ,2014-08-18 17:03 ,1.1 ,8.5 ,10.22 ,8.3 ,-1.6 ,... ,... ,8.0 
19,943.0 ,1011.4 ,944.0 ,2014-08-19 10:32 ,941.9 ,2014-08-19 03:33 ,23.3 ,27.6 ,2014-08-19 11:41 ,21.6 ,2014-08-19 18:06 ,21.3 ,89 ,77 ,2014-08-19 11:41 ,0.8 ,20 ,6.2 ,350 ,2014-08-19 15:16 ,40.0 ,5.2 ,10.0 ,2014-08-19 16:44 ,26.0 ,2014-08-19 16:08 ,1.6 ,12.4 ,9.72 ,9.9 ,-1.5 ,... ,... ,9.0 
20,943.3 ,1011.6 ,945.6 ,2014-08-20 21:47 ,941.7 ,2014-08-20 03:35 ,23.8 ,28.4 ,2014-08-20 11:17 ,20.7 ,2014-08-20 04:15 ,21.5 ,87 ,74 ,2014-08-20 12:10 ,1.1 ,330 ,10.8 ,20 ,2014-08-20 12:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,27.2 ,16.41 ,10.8 ,1.3 ,... ,... ,8.0 
21,944.0 ,1012.1 ,945.3 ,2014-08-21 21:18 ,942.6 ,2014-08-21 15:34 ,24.7 ,29.9 ,2014-08-21 12:41 ,21.4 ,2014-08-21 03:31 ,21.1 ,81 ,63 ,2014-08-21 11:33 ,0.9 ,50 ,5.5 ,200 ,2014-08-21 12:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,72.5 ,26.65 ,15.7 ,3.1 ,... ,... ,4.5 
22,943.7 ,1011.9 ,945.2 ,2014-08-22 10:03 ,942.2 ,2014-08-22 15:23 ,24.5 ,29.9 ,2014-08-22 13:22 ,21.6 ,2014-08-22 05:14 ,21.3 ,83 ,66 ,2014-08-22 14:58 ,0.7 ,10 ,7.8 ,360 ,2014-08-22 14:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,59.3 ,18.98 ,12.7 ,4.0 ,... ,... ,3.3 
23,943.3 ,1011.4 ,944.8 ,2014-08-23 09:15 ,941.6 ,2014-08-23 15:30 ,24.5 ,28.9 ,2014-08-23 15:51 ,21.9 ,2014-08-23 05:49 ,20.9 ,81 ,63 ,2014-08-23 10:07 ,0.8 ,50 ,4.3 ,210 ,2014-08-23 16:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,51.6 ,19.18 ,12.2 ,2.4 ,... ,... ,5.7 
24,943.2 ,1011.3 ,944.6 ,2014-08-24 22:44 ,941.7 ,2014-08-24 16:21 ,24.8 ,30.3 ,2014-08-24 13:01 ,21.2 ,2014-08-24 04:39 ,21.0 ,80 ,67 ,2014-08-24 05:47 ,0.8 ,20 ,4.7 ,190 ,2014-08-24 12:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,76.8 ,26.69 ,12.8 ,2.5 ,... ,... ,2.0 
25,943.9 ,1012.0 ,945.9 ,2014-08-25 21:52 ,942.1 ,2014-08-25 16:26 ,25.1 ,29.6 ,2014-08-25 11:29 ,22.5 ,2014-08-25 06:12 ,22.4 ,85 ,73 ,2014-08-25 11:12 ,0.9 ,50 ,5.3 ,20 ,2014-08-25 12:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,40.8 ,18.18 ,9.5 ,2.6 ,... ,... ,6.0 
26,944.6 ,1012.6 ,945.9 ,2014-08-26 08:57 ,943.0 ,2014-08-26 15:24 ,25.4 ,30.7 ,2014-08-26 12:43 ,21.9 ,2014-08-26 05:48 ,21.2 ,78 ,66 ,2014-08-26 12:46 ,1.1 ,210 ,7.1 ,70 ,2014-08-26 20:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,83.4 ,27.39 ,19.3 ,3.9 ,... ,... ,2.2 
27,945.0 ,1013.0 ,947.1 ,2014-08-27 23:37 ,943.8 ,2014-08-27 02:10 ,25.5 ,30.6 ,2014-08-27 14:11 ,22.7 ,2014-08-27 05:26 ,22.0 ,81 ,70 ,2014-08-27 14:15 ,0.8 ,230 ,6.6 ,10 ,2014-08-27 13:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,63.8 ,22.87 ,12.5 ,2.3 ,... ,... ,2.8 
28,946.0 ,1014.1 ,947.5 ,2014-08-28 21:38 ,944.7 ,2014-08-28 15:19 ,25.3 ,31.3 ,2014-08-28 13:15 ,22.3 ,2014-08-28 04:50 ,22.0 ,82 ,68 ,2014-08-28 12:38 ,0.8 ,70 ,5.3 ,210 ,2014-08-28 11:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,56.0 ,23.01 ,11.2 ,2.9 ,... ,... ,3.7 
29,945.2 ,1013.1 ,946.5 ,2014-08-29 00:04 ,943.6 ,2014-08-29 17:21 ,26.1 ,31.8 ,2014-08-29 13:03 ,22.4 ,2014-08-29 05:35 ,21.7 ,78 ,59 ,2014-08-29 13:06 ,0.8 ,50 ,5.6 ,200 ,2014-08-29 10:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,87.0 ,27.53 ,19.7 ,3.9 ,... ,... ,4.2 
30,944.5 ,1012.6 ,945.8 ,2014-08-30 09:05 ,942.7 ,2014-08-30 16:23 ,24.9 ,29.8 ,2014-08-30 13:47 ,22.7 ,2014-08-30 01:53 ,22.0 ,84 ,71 ,2014-08-30 13:44 ,0.9 ,50 ,8.9 ,20 ,2014-08-30 15:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,49.9 ,17.63 ,12.2 ,3.1 ,... ,... ,4.2 
31,943.7 ,1011.6 ,944.6 ,2014-08-31 21:00 ,942.6 ,2014-08-31 05:23 ,25.2 ,30.3 ,2014-08-31 13:18 ,22.5 ,2014-08-31 00:26 ,21.8 ,82 ,65 ,2014-08-31 13:52 ,0.8 ,210 ,5.8 ,10 ,2014-08-31 15:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,64.3 ,25.56 ,10.0 ,3.6 ,... ,... ,5.7 
