ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,950.9 ,1021.9 ,953.0 ,2019-11-14 08:58 ,949.4 ,2019-11-14 17:50 ,14.9 ,16.8 ,2019-11-14 00:05 ,14.0 ,2019-11-14 06:56 ,13.0 ,89 ,76 ,2019-11-14 13:58 ,2.3 ,240 ,12.7 ,360 ,2019-11-14 14:07 ,4.3 ,14.5 ,0.5 ,2019-11-14 05:36 ,1.5 ,2019-11-14 05:17 ,1.8 ,16.6 ,8.49 ,13.5 ,-1.0 ,... ,... ,9.3 
15,948.3 ,1018.8 ,949.9 ,2019-11-15 00:05 ,946.5 ,2019-11-15 13:52 ,16.0 ,18.7 ,2019-11-15 13:59 ,13.7 ,2019-11-15 04:01 ,12.7 ,81 ,68 ,2019-11-15 11:55 ,1.9 ,50 ,10.1 ,20 ,2019-11-15 00:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,61.8 ,16.16 ,20.0 ,1.3 ,... ,... ,2.2 
16,946.8 ,1016.7 ,948.1 ,2019-11-16 08:50 ,945.3 ,2019-11-16 14:37 ,18.3 ,22.6 ,2019-11-16 11:27 ,16.1 ,2019-11-16 05:01 ,14.4 ,78 ,64 ,2019-11-16 12:03 ,1.4 ,70 ,8.6 ,150 ,2019-11-16 12:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,85.0 ,19.02 ,28.3 ,3.1 ,... ,... ,0.0 
17,946.6 ,1016.2 ,947.8 ,2019-11-17 08:26 ,944.7 ,2019-11-17 14:25 ,19.5 ,25.1 ,2019-11-17 14:36 ,15.8 ,2019-11-17 03:46 ,16.7 ,85 ,68 ,2019-11-17 13:19 ,1.0 ,60 ,5.5 ,190 ,2019-11-17 14:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,85.1 ,18.56 ,11.2 ,-1.7 ,... ,... ,1.2 
18,948.2 ,1018.5 ,951.3 ,2019-11-18 21:54 ,945.5 ,2019-11-18 03:22 ,17.1 ,20.6 ,2019-11-18 06:22 ,14.1 ,2019-11-18 23:46 ,15.5 ,91 ,69 ,2019-11-18 03:13 ,2.3 ,40 ,14.4 ,30 ,2019-11-18 13:24 ,43.9 ,15.3 ,1.5 ,2019-11-18 09:30 ,4.5 ,2019-11-18 11:00 ,0.1 ,0.9 ,2.03 ,7.8 ,-0.4 ,... ,... ,9.7 
19,950.7 ,1022.2 ,952.3 ,2019-11-19 08:50 ,949.4 ,2019-11-19 02:23 ,13.0 ,14.5 ,2019-11-19 01:18 ,12.1 ,2019-11-19 09:30 ,12.0 ,94 ,90 ,2019-11-19 14:18 ,2.4 ,40 ,14.2 ,60 ,2019-11-19 05:48 ,65.5 ,24.0 ,1.5 ,2019-11-19 03:29 ,7.0 ,2019-11-19 22:09 ,0.0 ,0.0 ,3.77 ,6.8 ,-0.4 ,... ,... ,10.0 
20,950.9 ,1022.2 ,952.9 ,2019-11-20 08:40 ,949.7 ,2019-11-20 15:43 ,13.9 ,15.3 ,2019-11-20 13:41 ,12.7 ,2019-11-20 00:01 ,12.8 ,93 ,88 ,2019-11-20 08:43 ,3.2 ,40 ,15.0 ,20 ,2019-11-20 22:08 ,45.0 ,24.0 ,1.0 ,2019-11-20 00:06 ,3.5 ,2019-11-20 17:05 ,1.8 ,16.7 ,10.56 ,10.7 ,-0.4 ,... ,... ,9.8 
21,948.4 ,1018.8 ,950.3 ,2019-11-21 00:01 ,946.7 ,2019-11-21 14:24 ,16.8 ,18.5 ,2019-11-21 12:15 ,14.6 ,2019-11-21 00:12 ,15.8 ,94 ,92 ,2019-11-21 01:51 ,3.2 ,20 ,14.3 ,40 ,2019-11-21 10:39 ,43.5 ,24.0 ,1.0 ,2019-11-21 19:48 ,5.0 ,2019-11-21 21:24 ,1.3 ,12.1 ,11.54 ,13.2 ,-0.9 ,... ,... ,10.0 
22,946.7 ,1016.4 ,947.8 ,2019-11-22 09:34 ,945.6 ,2019-11-22 13:18 ,18.9 ,21.1 ,2019-11-22 11:51 ,17.6 ,2019-11-22 02:43 ,17.9 ,94 ,89 ,2019-11-22 11:02 ,2.5 ,30 ,13.4 ,360 ,2019-11-22 13:13 ,61.0 ,23.5 ,1.5 ,2019-11-22 02:53 ,5.5 ,2019-11-22 02:19 ,2.7 ,25.2 ,13.84 ,8.8 ,-0.2 ,... ,... ,10.0 
23,947.4 ,1017.0 ,949.3 ,2019-11-23 09:22 ,945.6 ,2019-11-23 03:05 ,19.4 ,22.9 ,2019-11-23 13:39 ,17.7 ,2019-11-23 22:02 ,19.0 ,97 ,87 ,2019-11-23 13:43 ,0.5 ,230 ,7.4 ,10 ,2019-11-23 02:48 ,0.2 ,0.2 ,0.2 ,2019-11-23 02:12 ,0.2 ,2019-11-23 02:12 ,0.5 ,4.7 ,7.16 ,7.8 ,0.3 ,... ,... ,9.0 
24,949.3 ,1019.2 ,951.5 ,2019-11-24 22:26 ,947.0 ,2019-11-24 02:45 ,18.8 ,22.6 ,2019-11-24 13:26 ,16.0 ,2019-11-24 03:34 ,16.9 ,89 ,70 ,2019-11-24 14:42 ,2.3 ,30 ,14.8 ,20 ,2019-11-24 20:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,52.3 ,14.05 ,19.5 ,-2.3 ,... ,... ,6.8 
25,952.9 ,1023.7 ,954.8 ,2019-11-25 21:12 ,950.7 ,2019-11-25 01:59 ,16.3 ,18.4 ,2019-11-25 00:16 ,14.2 ,2019-11-25 23:37 ,15.3 ,94 ,86 ,2019-11-25 00:41 ,2.7 ,50 ,14.2 ,20 ,2019-11-25 00:17 ,62.3 ,16.4 ,3.5 ,2019-11-25 13:03 ,9.0 ,2019-11-25 17:02 ,0.3 ,2.8 ,2.28 ,9.2 ,-0.4 ,... ,... ,8.3 
26,952.7 ,1023.7 ,954.9 ,2019-11-26 09:12 ,950.8 ,2019-11-26 15:08 ,15.2 ,17.0 ,2019-11-26 13:04 ,13.8 ,2019-11-26 04:06 ,14.1 ,93 ,87 ,2019-11-26 13:04 ,4.3 ,30 ,14.7 ,360 ,2019-11-26 02:40 ,10.5 ,12.9 ,1.0 ,2019-11-26 00:33 ,2.5 ,2019-11-26 00:17 ,2.1 ,19.7 ,10.51 ,13.7 ,-0.4 ,... ,... ,10.0 
27,951.3 ,1022.0 ,953.1 ,2019-11-27 23:34 ,949.0 ,2019-11-27 14:09 ,16.0 ,18.5 ,2019-11-27 11:44 ,14.5 ,2019-11-27 22:29 ,15.1 ,94 ,87 ,2019-11-27 12:10 ,5.8 ,30 ,15.1 ,10 ,2019-11-27 08:49 ,4.0 ,14.8 ,0.5 ,2019-11-27 00:46 ,0.5 ,2019-11-27 00:01 ,6.1 ,57.2 ,15.80 ,24.8 ,-0.7 ,... ,... ,7.2 
28,953.6 ,1025.4 ,955.0 ,2019-11-28 09:06 ,952.2 ,2019-11-28 03:39 ,13.0 ,14.9 ,2019-11-28 03:17 ,11.2 ,2019-11-28 17:37 ,12.2 ,95 ,92 ,2019-11-28 09:27 ,2.1 ,50 ,11.5 ,40 ,2019-11-28 14:21 ,63.5 ,24.0 ,1.5 ,2019-11-28 11:29 ,5.0 ,2019-11-28 10:44 ,0.1 ,0.9 ,4.31 ,19.2 ,-0.5 ,... ,... ,10.0 
29,953.2 ,1024.7 ,955.1 ,2019-11-29 09:05 ,951.6 ,2019-11-29 23:39 ,13.6 ,16.4 ,2019-11-29 12:27 ,11.4 ,2019-11-29 03:57 ,12.0 ,90 ,76 ,2019-11-29 12:27 ,2.2 ,40 ,11.6 ,150 ,2019-11-29 01:09 ,16.1 ,15.8 ,1.5 ,2019-11-29 17:56 ,3.5 ,2019-11-29 17:15 ,2.6 ,24.4 ,9.88 ,23.3 ,-2.1 ,... ,... ,9.0 
30,950.1 ,1020.6 ,951.8 ,2019-11-30 00:05 ,948.3 ,2019-11-30 14:08 ,16.6 ,20.2 ,2019-11-30 12:03 ,14.6 ,2019-11-30 00:02 ,15.0 ,90 ,80 ,2019-11-30 12:26 ,1.3 ,60 ,9.2 ,190 ,2019-11-30 13:10 ,3.0 ,2.7 ,1.0 ,2019-11-30 07:06 ,2.0 ,2019-11-30 06:36 ,2.6 ,24.4 ,10.18 ,24.5 ,1.6 ,... ,... ,7.2 
