ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,937.2 ,1005.1 ,938.6 ,2016-07-11 22:08 ,936.0 ,2016-07-11 01:23 ,23.6 ,28.5 ,2016-07-11 10:14 ,22.0 ,2016-07-11 22:27 ,22.2 ,92 ,72 ,2016-07-11 09:58 ,0.6 ,20 ,10.7 ,360 ,2016-07-11 12:38 ,9.4 ,3.1 ,3.5 ,2016-07-11 13:21 ,8.0 ,2016-07-11 13:08 ,1.9 ,14.0 ,10.06 ,14.0 ,-0.6 ,... ,... ,9.7 
12,938.4 ,1006.2 ,940.2 ,2016-07-12 22:11 ,937.2 ,2016-07-12 01:17 ,24.2 ,29.3 ,2016-07-12 12:56 ,22.0 ,2016-07-12 00:02 ,22.5 ,91 ,73 ,2016-07-12 13:10 ,0.6 ,40 ,8.2 ,10 ,2016-07-12 13:19 ,3.2 ,3.4 ,2.0 ,2016-07-12 15:37 ,2.5 ,2016-07-12 15:28 ,4.2 ,31.0 ,14.87 ,13.0 ,-1.4 ,... ,... ,7.8 
13,940.0 ,1007.7 ,942.1 ,2016-07-13 22:18 ,938.3 ,2016-07-13 03:45 ,25.3 ,30.3 ,2016-07-13 12:01 ,21.9 ,2016-07-13 05:25 ,22.1 ,83 ,69 ,2016-07-13 11:49 ,0.8 ,310 ,8.7 ,280 ,2016-07-13 14:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,42.1 ,18.74 ,21.7 ,2.3 ,... ,... ,6.7 
14,940.9 ,1008.5 ,942.1 ,2016-07-14 22:25 ,939.1 ,2016-07-14 16:03 ,25.7 ,30.4 ,2016-07-14 13:54 ,23.2 ,2016-07-14 02:28 ,22.7 ,84 ,72 ,2016-07-14 10:49 ,0.8 ,320 ,8.2 ,290 ,2016-07-14 19:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,48.1 ,21.32 ,13.0 ,2.7 ,... ,... ,6.3 
15,940.0 ,1007.4 ,941.3 ,2016-07-15 00:04 ,938.7 ,2016-07-15 14:32 ,26.4 ,29.8 ,2016-07-15 12:19 ,24.0 ,2016-07-15 00:31 ,21.8 ,76 ,67 ,2016-07-15 11:55 ,1.3 ,290 ,9.6 ,260 ,2016-07-15 14:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,64.4 ,24.82 ,15.3 ,1.6 ,... ,... ,4.0 
16,940.8 ,1008.3 ,942.9 ,2016-07-16 22:26 ,939.0 ,2016-07-16 02:59 ,26.6 ,30.8 ,2016-07-16 12:46 ,23.6 ,2016-07-16 03:37 ,22.2 ,77 ,67 ,2016-07-16 11:53 ,1.2 ,270 ,9.0 ,300 ,2016-07-16 09:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,49.6 ,19.64 ,18.3 ,2.4 ,... ,... ,3.5 
17,942.1 ,1009.8 ,943.3 ,2016-07-17 07:05 ,940.7 ,2016-07-17 01:23 ,25.9 ,31.8 ,2016-07-17 12:37 ,23.7 ,2016-07-17 22:31 ,22.6 ,83 ,61 ,2016-07-17 12:04 ,0.6 ,350 ,6.8 ,20 ,2016-07-17 14:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,43.0 ,19.65 ,13.8 ,3.5 ,... ,... ,6.5 
18,941.8 ,1009.8 ,943.0 ,2016-07-18 15:30 ,940.3 ,2016-07-18 17:41 ,24.6 ,31.2 ,2016-07-18 12:18 ,21.0 ,2016-07-18 15:38 ,21.9 ,86 ,64 ,2016-07-18 12:00 ,0.6 ,330 ,7.8 ,310 ,2016-07-18 13:28 ,1.7 ,0.9 ,0.5 ,2016-07-18 15:54 ,1.7 ,2016-07-18 15:48 ,5.8 ,43.0 ,17.51 ,12.7 ,-1.3 ,... ,... ,7.8 
19,942.6 ,1010.6 ,944.7 ,2016-07-19 22:54 ,941.2 ,2016-07-19 04:31 ,24.6 ,29.4 ,2016-07-19 12:43 ,22.2 ,2016-07-19 04:33 ,21.6 ,83 ,69 ,2016-07-19 12:24 ,0.6 ,10 ,4.6 ,340 ,2016-07-19 20:35 ,0.1 ,0.7 ,0.1 ,2016-07-19 13:40 ,0.1 ,2016-07-19 13:30 ,4.3 ,31.9 ,17.45 ,14.0 ,-2.2 ,... ,... ,8.0 
20,943.8 ,1011.9 ,945.2 ,2016-07-20 21:26 ,942.4 ,2016-07-20 03:07 ,24.8 ,30.5 ,2016-07-20 14:48 ,22.5 ,2016-07-20 23:29 ,21.6 ,83 ,68 ,2016-07-20 08:09 ,0.8 ,30 ,8.3 ,280 ,2016-07-20 10:51 ,2.3 ,1.5 ,1.0 ,2016-07-20 16:02 ,2.0 ,2016-07-20 15:12 ,8.5 ,63.2 ,23.36 ,18.3 ,-1.8 ,... ,... ,5.5 
21,944.1 ,1012.0 ,945.7 ,2016-07-21 08:40 ,943.2 ,2016-07-21 17:42 ,25.6 ,29.2 ,2016-07-21 14:47 ,22.3 ,2016-07-21 00:40 ,22.8 ,85 ,75 ,2016-07-21 13:43 ,0.8 ,10 ,7.5 ,260 ,2016-07-21 11:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,55.8 ,22.54 ,9.2 ,2.9 ,... ,... ,4.0 
22,943.0 ,1010.7 ,944.5 ,2016-07-22 08:02 ,941.7 ,2016-07-22 16:50 ,26.3 ,31.0 ,2016-07-22 14:50 ,23.7 ,2016-07-22 06:20 ,21.9 ,78 ,49 ,2016-07-22 17:38 ,0.8 ,270 ,6.8 ,270 ,2016-07-22 11:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,70.0 ,24.41 ,12.8 ,3.7 ,... ,... ,5.0 
23,942.2 ,1009.9 ,943.6 ,2016-07-23 08:42 ,941.0 ,2016-07-23 16:07 ,26.1 ,31.7 ,2016-07-23 14:44 ,22.4 ,2016-07-23 03:56 ,21.6 ,77 ,45 ,2016-07-23 14:21 ,0.6 ,240 ,5.2 ,260 ,2016-07-23 11:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,85.0 ,27.81 ,14.8 ,2.9 ,... ,... ,0.8 
24,942.5 ,1010.3 ,943.7 ,2016-07-24 08:13 ,941.5 ,2016-07-24 02:58 ,25.2 ,30.5 ,2016-07-24 14:38 ,22.4 ,2016-07-24 03:44 ,21.5 ,81 ,56 ,2016-07-24 21:05 ,0.7 ,60 ,6.2 ,360 ,2016-07-24 13:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,26.1 ,15.05 ,6.5 ,2.6 ,... ,... ,5.5 
25,942.4 ,1010.2 ,943.8 ,2016-07-25 09:55 ,941.3 ,2016-07-25 15:40 ,25.6 ,30.4 ,2016-07-25 14:53 ,22.1 ,2016-07-25 04:33 ,21.6 ,79 ,65 ,2016-07-25 00:07 ,0.8 ,70 ,4.8 ,200 ,2016-07-25 12:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,49.3 ,22.62 ,11.3 ,2.5 ,... ,... ,6.5 
26,941.9 ,1009.6 ,943.0 ,2016-07-26 22:08 ,940.5 ,2016-07-26 15:30 ,25.9 ,30.4 ,2016-07-26 13:52 ,22.8 ,2016-07-26 01:25 ,21.5 ,78 ,59 ,2016-07-26 16:11 ,0.6 ,270 ,4.5 ,260 ,2016-07-26 10:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,61.4 ,24.11 ,9.3 ,3.7 ,... ,... ,5.3 
27,942.1 ,1009.7 ,943.0 ,2016-07-27 19:52 ,940.8 ,2016-07-27 16:05 ,26.5 ,31.8 ,2016-07-27 12:55 ,23.0 ,2016-07-27 05:27 ,21.4 ,74 ,58 ,2016-07-27 13:41 ,1.1 ,320 ,6.6 ,300 ,2016-07-27 03:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,84.7 ,27.67 ,17.8 ,4.2 ,... ,... ,2.0 
28,941.8 ,1009.2 ,943.0 ,2016-07-28 21:09 ,940.4 ,2016-07-28 16:42 ,27.0 ,32.9 ,2016-07-28 12:41 ,23.1 ,2016-07-28 05:12 ,21.6 ,73 ,44 ,2016-07-28 12:51 ,0.7 ,350 ,5.6 ,350 ,2016-07-28 13:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,81.8 ,26.81 ,23.3 ,3.0 ,... ,... ,0.7 
29,941.3 ,1008.7 ,942.3 ,2016-07-29 09:22 ,939.6 ,2016-07-29 16:58 ,26.7 ,31.7 ,2016-07-29 12:01 ,23.8 ,2016-07-29 21:41 ,21.5 ,74 ,58 ,2016-07-29 14:50 ,0.9 ,50 ,7.1 ,10 ,2016-07-29 15:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,72.9 ,22.08 ,15.2 ,3.0 ,... ,... ,0.8 
30,940.6 ,1008.2 ,942.3 ,2016-07-30 08:50 ,939.0 ,2016-07-30 16:02 ,25.6 ,30.4 ,2016-07-30 11:36 ,22.4 ,2016-07-30 05:19 ,21.6 ,79 ,65 ,2016-07-30 11:59 ,1.1 ,40 ,10.7 ,30 ,2016-07-30 16:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,76.0 ,25.44 ,14.3 ,-3.4 ,... ,... ,3.8 
31,938.9 ,1006.4 ,940.3 ,2016-07-31 08:54 ,937.6 ,2016-07-31 19:33 ,25.6 ,29.4 ,2016-07-31 12:41 ,23.8 ,2016-07-31 02:22 ,22.1 ,81 ,71 ,2016-07-31 12:38 ,1.8 ,30 ,9.9 ,20 ,2016-07-31 19:24 ,T ,0.2 ,T ,2016-07-31 08:15 ,T ,2016-07-31 08:15 ,6.3 ,47.5 ,20.79 ,23.3 ,-2.7 ,... ,... ,4.0 
