ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,951.2 ,1024.9 ,954.3 ,2010-01-12 23:36 ,949.2 ,2010-01-12 00:02 ,5.2 ,8.2 ,2010-01-12 00:01 ,2.5 ,2010-01-12 18:35 ,3.2 ,87 ,81 ,2010-01-12 23:59 ,2.4 ,20 ,12.6 ,360 ,2010-01-12 02:37 ,9.5 ,12.5 ,1.0 ,2010-01-12 03:19 ,2.0 ,2010-01-12 00:11 ,0.0 ,0.0 ,0.08 ,7.3 ,-0.2 ,... ,... ,9.2 
13,956.4 ,1030.4 ,958.5 ,2010-01-13 21:41 ,954.1 ,2010-01-13 00:08 ,5.2 ,10.1 ,2010-01-13 11:36 ,1.8 ,2010-01-13 06:17 ,0.2 ,71 ,55 ,2010-01-13 15:55 ,1.3 ,200 ,8.3 ,110 ,2010-01-13 14:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,85.3 ,9.39 ,14.0 ,1.0 ,... ,... ,1.3 
14,955.9 ,1029.1 ,958.2 ,2010-01-14 00:01 ,953.3 ,2010-01-14 14:57 ,8.0 ,14.2 ,2010-01-14 14:02 ,3.4 ,2010-01-14 00:01 ,0.6 ,60 ,49 ,2010-01-14 22:26 ,1.6 ,50 ,11.4 ,360 ,2010-01-14 08:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,85.3 ,9.58 ,11.2 ,2.4 ,... ,... ,0.3 
15,954.9 ,1026.8 ,956.5 ,2010-01-15 09:31 ,953.2 ,2010-01-15 14:43 ,12.6 ,18.3 ,2010-01-15 12:57 ,8.3 ,2010-01-15 00:08 ,5.0 ,60 ,46 ,2010-01-15 01:26 ,1.4 ,50 ,7.2 ,120 ,2010-01-15 22:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,82.4 ,9.28 ,15.0 ,-1.2 ,... ,... ,0.2 
16,955.8 ,1028.0 ,957.5 ,2010-01-16 09:42 ,954.4 ,2010-01-16 14:14 ,11.8 ,14.1 ,2010-01-16 14:26 ,10.9 ,2010-01-16 23:58 ,7.8 ,76 ,67 ,2010-01-16 01:11 ,3.2 ,30 ,12.4 ,350 ,2010-01-16 23:58 ,9.5 ,6.4 ,1.0 ,2010-01-16 09:51 ,3.5 ,2010-01-16 09:42 ,1.7 ,15.9 ,4.67 ,8.7 ,-0.1 ,... ,... ,9.0 
17,955.7 ,1028.0 ,957.7 ,2010-01-17 09:14 ,953.9 ,2010-01-17 15:00 ,11.6 ,14.2 ,2010-01-17 13:48 ,10.7 ,2010-01-17 01:41 ,8.4 ,80 ,77 ,2010-01-17 04:52 ,4.6 ,30 ,14.9 ,10 ,2010-01-17 01:44 ,2.0 ,7.2 ,0.5 ,2010-01-17 05:23 ,0.5 ,2010-01-17 04:50 ,2.8 ,26.1 ,5.60 ,6.5 ,-0.5 ,... ,... ,9.3 
18,953.8 ,1025.0 ,956.1 ,2010-01-18 08:53 ,952.0 ,2010-01-18 14:50 ,15.0 ,19.8 ,2010-01-18 12:57 ,11.5 ,2010-01-18 00:01 ,10.2 ,73 ,64 ,2010-01-18 15:02 ,1.8 ,30 ,11.7 ,360 ,2010-01-18 02:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,71.8 ,8.70 ,11.8 ,1.4 ,... ,... ,2.5 
19,952.0 ,1022.6 ,954.2 ,2010-01-19 09:03 ,950.5 ,2010-01-19 14:49 ,17.1 ,23.4 ,2010-01-19 13:44 ,13.3 ,2010-01-19 02:31 ,11.1 ,68 ,57 ,2010-01-19 11:55 ,1.1 ,60 ,6.1 ,110 ,2010-01-19 05:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,86.6 ,9.54 ,18.0 ,1.9 ,... ,... ,0.8 
20,951.3 ,1021.4 ,953.1 ,2010-01-20 09:31 ,949.9 ,2010-01-20 15:09 ,18.6 ,24.2 ,2010-01-20 13:18 ,14.7 ,2010-01-20 05:14 ,13.3 ,72 ,62 ,2010-01-20 13:11 ,0.7 ,230 ,4.2 ,230 ,2010-01-20 11:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,36.3 ,7.61 ,9.2 ,1.6 ,... ,... ,6.3 
21,950.8 ,1021.5 ,953.3 ,2010-01-21 23:20 ,948.9 ,2010-01-21 13:56 ,16.0 ,23.3 ,2010-01-21 12:47 ,10.6 ,2010-01-21 23:38 ,12.1 ,78 ,63 ,2010-01-21 09:27 ,3.6 ,20 ,18.3 ,20 ,2010-01-21 20:44 ,3.0 ,6.5 ,0.5 ,2010-01-21 18:36 ,1.0 ,2010-01-21 18:34 ,2.3 ,21.4 ,5.79 ,9.7 ,-1.8 ,... ,... ,8.8 
22,953.6 ,1026.0 ,955.2 ,2010-01-22 08:57 ,951.9 ,2010-01-22 03:21 ,10.3 ,11.0 ,2010-01-22 02:30 ,9.4 ,2010-01-22 23:39 ,8.1 ,87 ,83 ,2010-01-22 00:41 ,6.4 ,20 ,17.5 ,30 ,2010-01-22 06:46 ,17.5 ,22.5 ,1.0 ,2010-01-22 00:58 ,2.5 ,2010-01-22 00:17 ,0.0 ,0.0 ,2.46 ,7.8 ,-1.8 ,... ,... ,10.0 
23,953.0 ,1025.4 ,955.0 ,2010-01-23 09:34 ,951.0 ,2010-01-23 16:00 ,10.2 ,11.4 ,2010-01-23 23:19 ,9.0 ,2010-01-23 02:36 ,8.1 ,87 ,84 ,2010-01-23 09:37 ,5.5 ,20 ,15.8 ,30 ,2010-01-23 01:12 ,15.5 ,24.0 ,0.5 ,2010-01-23 00:01 ,2.0 ,2010-01-23 04:04 ,0.0 ,0.0 ,0.09 ,7.3 ,-2.1 ,... ,... ,10.0 
24,951.0 ,1022.2 ,953.3 ,2010-01-24 08:48 ,948.8 ,2010-01-24 15:43 ,14.1 ,16.6 ,2010-01-24 15:52 ,11.2 ,2010-01-24 00:15 ,11.9 ,87 ,83 ,2010-01-24 05:10 ,1.9 ,20 ,14.1 ,20 ,2010-01-24 00:38 ,5.5 ,10.1 ,0.5 ,2010-01-24 00:35 ,1.5 ,2010-01-24 02:49 ,0.0 ,0.0 ,1.18 ,9.3 ,-1.2 ,... ,... ,10.0 
25,952.7 ,1024.5 ,956.4 ,2010-01-25 21:02 ,948.9 ,2010-01-25 02:00 ,12.2 ,15.9 ,2010-01-25 03:59 ,7.9 ,2010-01-25 20:59 ,10.5 ,90 ,83 ,2010-01-25 03:58 ,3.2 ,30 ,18.0 ,10 ,2010-01-25 15:15 ,25.5 ,13.5 ,2.0 ,2010-01-25 07:23 ,8.0 ,2010-01-25 07:10 ,0.1 ,0.9 ,2.57 ,3.8 ,-0.8 ,... ,... ,10.0 
26,954.0 ,1026.4 ,957.1 ,2010-01-26 08:59 ,952.2 ,2010-01-26 23:59 ,10.6 ,13.5 ,2010-01-26 12:58 ,7.9 ,2010-01-26 02:36 ,8.5 ,87 ,83 ,2010-01-26 23:38 ,3.8 ,30 ,19.8 ,350 ,2010-01-26 06:27 ,3.0 ,9.5 ,0.5 ,2010-01-26 00:02 ,0.5 ,2010-01-26 00:01 ,1.4 ,12.9 ,6.58 ,7.7 ,-1.5 ,... ,... ,10.0 
27,949.7 ,1020.4 ,952.2 ,2010-01-27 00:01 ,947.8 ,2010-01-27 14:40 ,15.9 ,20.7 ,2010-01-27 13:12 ,12.1 ,2010-01-27 05:04 ,12.6 ,81 ,71 ,2010-01-27 16:05 ,0.9 ,40 ,6.7 ,110 ,2010-01-27 00:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,62.6 ,8.87 ,12.2 ,1.8 ,... ,... ,5.3 
28,948.6 ,1019.2 ,950.4 ,2010-01-28 23:37 ,947.3 ,2010-01-28 15:03 ,15.9 ,18.2 ,2010-01-28 09:14 ,14.4 ,2010-01-28 22:29 ,13.3 ,85 ,75 ,2010-01-28 06:57 ,1.9 ,20 ,13.4 ,10 ,2010-01-28 22:33 ,5.0 ,6.6 ,1.0 ,2010-01-28 16:23 ,1.5 ,2010-01-28 15:47 ,0.0 ,0.0 ,1.69 ,7.7 ,-0.3 ,... ,... ,10.0 
29,949.9 ,1021.0 ,952.6 ,2010-01-29 09:42 ,948.1 ,2010-01-29 15:06 ,14.4 ,18.1 ,2010-01-29 14:21 ,12.0 ,2010-01-29 06:47 ,11.9 ,85 ,71 ,2010-01-29 17:29 ,4.3 ,20 ,16.1 ,20 ,2010-01-29 05:28 ,1.0 ,3.1 ,0.5 ,2010-01-29 01:05 ,0.5 ,2010-01-29 00:20 ,3.4 ,31.2 ,7.31 ,6.2 ,0.9 ,... ,... ,8.0 
30,948.6 ,1018.9 ,950.6 ,2010-01-30 09:09 ,947.0 ,2010-01-30 15:00 ,16.9 ,21.7 ,2010-01-30 12:51 ,14.7 ,2010-01-30 05:30 ,13.8 ,82 ,72 ,2010-01-30 15:37 ,1.0 ,50 ,7.6 ,30 ,2010-01-30 01:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,73.3 ,9.39 ,6.3 ,2.8 ,... ,... ,4.3 
31,947.3 ,1017.3 ,948.8 ,2010-01-31 09:38 ,945.4 ,2010-01-31 23:55 ,17.9 ,22.5 ,2010-01-31 14:12 ,14.8 ,2010-01-31 06:29 ,13.3 ,75 ,68 ,2010-01-31 09:14 ,1.1 ,40 ,6.4 ,240 ,2010-01-31 15:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,81.4 ,9.88 ,11.0 ,1.2 ,... ,... ,3.0 
