ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,944.8 ,1013.8 ,946.1 ,2013-10-11 09:42 ,943.8 ,2013-10-11 14:17 ,21.2 ,22.4 ,2013-10-11 00:01 ,20.3 ,2013-10-11 23:33 ,19.7 ,91 ,87 ,2013-10-11 00:25 ,1.6 ,80 ,12.6 ,160 ,2013-10-11 23:45 ,9.0 ,17.7 ,1.5 ,2013-10-11 09:54 ,3.0 ,2013-10-11 09:46 ,0.0 ,0.0 ,1.92 ,6.4 ,-0.3 ,... ,... ,10.0 
12,944.9 ,1014.2 ,946.0 ,2013-10-12 08:38 ,943.5 ,2013-10-12 03:27 ,19.8 ,20.6 ,2013-10-12 13:25 ,19.1 ,2013-10-12 23:49 ,18.3 ,91 ,84 ,2013-10-12 13:32 ,2.4 ,40 ,12.9 ,160 ,2013-10-12 03:57 ,16.0 ,17.0 ,2.5 ,2013-10-12 18:31 ,4.5 ,2013-10-12 04:13 ,0.1 ,0.9 ,2.13 ,4.5 ,-0.5 ,... ,... ,10.0 
13,944.7 ,1013.9 ,946.2 ,2013-10-13 09:36 ,943.5 ,2013-10-13 16:02 ,20.3 ,21.8 ,2013-10-13 11:03 ,18.7 ,2013-10-13 04:22 ,17.6 ,84 ,79 ,2013-10-13 14:48 ,2.1 ,40 ,10.8 ,10 ,2013-10-13 03:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,25.2 ,9.30 ,10.7 ,-0.5 ,... ,... ,6.7 
14,944.1 ,1012.9 ,945.5 ,2013-10-14 08:31 ,942.1 ,2013-10-14 14:22 ,21.5 ,24.5 ,2013-10-14 10:51 ,19.9 ,2013-10-14 02:36 ,18.7 ,84 ,76 ,2013-10-14 14:09 ,3.0 ,30 ,13.1 ,20 ,2013-10-14 14:22 ,0.5 ,3.4 ,0.5 ,2013-10-14 03:38 ,0.5 ,2013-10-14 02:48 ,8.0 ,69.6 ,15.80 ,11.7 ,2.4 ,... ,... ,5.0 
15,946.0 ,1015.6 ,949.2 ,2013-10-15 21:01 ,943.6 ,2013-10-15 02:36 ,19.1 ,22.2 ,2013-10-15 08:36 ,16.9 ,2013-10-15 23:29 ,16.0 ,82 ,76 ,2013-10-15 07:48 ,1.8 ,10 ,11.0 ,20 ,2013-10-15 21:41 ,5.5 ,4.1 ,2.0 ,2013-10-15 10:46 ,3.0 ,2013-10-15 10:17 ,3.2 ,27.9 ,7.19 ,9.8 ,-0.7 ,... ,... ,6.7 
16,950.9 ,1021.5 ,952.9 ,2013-10-16 23:31 ,948.7 ,2013-10-16 02:42 ,16.3 ,18.9 ,2013-10-16 13:16 ,14.2 ,2013-10-16 06:57 ,12.6 ,79 ,66 ,2013-10-16 13:49 ,2.2 ,210 ,14.2 ,360 ,2013-10-16 15:06 ,2.5 ,2.6 ,0.5 ,2013-10-16 00:23 ,1.5 ,2013-10-16 00:21 ,9.1 ,79.5 ,17.85 ,11.0 ,-2.2 ,... ,... ,5.8 
17,951.3 ,1021.8 ,953.1 ,2013-10-17 09:20 ,949.7 ,2013-10-17 14:43 ,17.2 ,20.7 ,2013-10-17 13:24 ,15.2 ,2013-10-17 05:10 ,15.2 ,88 ,79 ,2013-10-17 00:12 ,2.6 ,20 ,13.7 ,10 ,2013-10-17 14:46 ,30.0 ,16.4 ,4.0 ,2013-10-17 21:32 ,12.0 ,2013-10-17 21:01 ,2.5 ,21.9 ,9.59 ,11.2 ,-0.8 ,... ,... ,9.2 
18,950.0 ,1019.9 ,951.6 ,2013-10-18 09:23 ,948.5 ,2013-10-18 15:01 ,19.0 ,22.3 ,2013-10-18 12:45 ,17.2 ,2013-10-18 02:22 ,16.6 ,86 ,79 ,2013-10-18 12:12 ,3.2 ,30 ,12.5 ,10 ,2013-10-18 12:05 ,12.0 ,8.6 ,1.5 ,2013-10-18 22:01 ,6.0 ,2013-10-18 21:54 ,4.8 ,42.1 ,13.37 ,13.2 ,-0.5 ,... ,... ,8.0 
19,948.9 ,1018.6 ,950.2 ,2013-10-19 09:01 ,947.5 ,2013-10-19 14:15 ,19.6 ,23.1 ,2013-10-19 12:38 ,17.8 ,2013-10-19 04:13 ,17.4 ,87 ,77 ,2013-10-19 12:36 ,2.3 ,40 ,11.6 ,30 ,2013-10-19 07:32 ,6.0 ,8.6 ,1.0 ,2013-10-19 03:43 ,2.0 ,2013-10-19 03:02 ,5.5 ,48.3 ,14.37 ,11.2 ,-2.0 ,... ,... ,8.5 
20,947.6 ,1017.5 ,949.2 ,2013-10-20 08:15 ,946.2 ,2013-10-20 15:00 ,18.6 ,21.9 ,2013-10-20 12:27 ,17.1 ,2013-10-20 05:58 ,16.4 ,87 ,77 ,2013-10-20 12:13 ,2.4 ,30 ,13.1 ,10 ,2013-10-20 03:27 ,4.0 ,12.7 ,0.5 ,2013-10-20 01:47 ,1.0 ,2013-10-20 03:09 ,1.6 ,14.1 ,6.67 ,9.8 ,-1.2 ,... ,... ,9.5 
21,946.9 ,1017.0 ,948.3 ,2013-10-21 23:18 ,945.4 ,2013-10-21 13:59 ,17.2 ,18.9 ,2013-10-21 10:33 ,16.2 ,2013-10-21 20:27 ,15.0 ,87 ,81 ,2013-10-21 16:22 ,2.3 ,40 ,13.2 ,30 ,2013-10-21 21:03 ,8.5 ,14.6 ,3.0 ,2013-10-21 08:30 ,4.5 ,2013-10-21 07:50 ,0.7 ,6.2 ,4.32 ,5.5 ,-0.8 ,... ,... ,9.2 
22,946.9 ,1017.2 ,948.4 ,2013-10-22 09:25 ,945.7 ,2013-10-22 15:22 ,16.9 ,19.6 ,2013-10-22 11:08 ,15.1 ,2013-10-22 04:48 ,14.1 ,84 ,75 ,2013-10-22 11:38 ,1.6 ,280 ,12.9 ,290 ,2013-10-22 20:54 ,5.0 ,2.1 ,2.0 ,2013-10-22 23:12 ,3.0 ,2013-10-22 18:55 ,1.2 ,10.6 ,5.15 ,7.8 ,-0.2 ,... ,... ,8.7 
23,944.6 ,1014.6 ,946.4 ,2013-10-23 08:52 ,943.2 ,2013-10-23 14:17 ,17.2 ,18.7 ,2013-10-23 10:33 ,16.4 ,2013-10-23 23:24 ,14.8 ,86 ,77 ,2013-10-23 12:53 ,1.9 ,300 ,11.2 ,330 ,2013-10-23 04:18 ,3.0 ,8.7 ,0.5 ,2013-10-23 02:08 ,1.0 ,2013-10-23 01:43 ,0.8 ,7.1 ,4.48 ,7.3 ,-1.0 ,... ,... ,9.7 
24,943.4 ,1013.6 ,944.9 ,2013-10-24 21:22 ,941.9 ,2013-10-24 13:19 ,16.1 ,17.0 ,2013-10-24 09:04 ,14.9 ,2013-10-24 23:31 ,14.0 ,87 ,77 ,2013-10-24 23:37 ,2.0 ,300 ,11.8 ,360 ,2013-10-24 16:56 ,35.0 ,20.5 ,1.0 ,2013-10-24 02:48 ,3.5 ,2013-10-24 04:09 ,0.0 ,0.0 ,2.68 ,4.2 ,-0.4 ,... ,... ,10.0 
25,946.6 ,1017.4 ,948.7 ,2013-10-25 20:45 ,944.3 ,2013-10-25 01:03 ,14.3 ,15.2 ,2013-10-25 12:24 ,13.5 ,2013-10-25 06:23 ,11.0 ,81 ,75 ,2013-10-25 01:19 ,1.8 ,300 ,10.9 ,320 ,2013-10-25 20:34 ,0.5 ,2.3 ,0.5 ,2013-10-25 08:22 ,0.5 ,2013-10-25 08:05 ,0.0 ,0.0 ,1.86 ,6.7 ,0.6 ,... ,... ,8.8 
26,949.7 ,1020.7 ,951.4 ,2013-10-26 09:01 ,947.7 ,2013-10-26 00:57 ,14.8 ,18.0 ,2013-10-26 09:49 ,13.5 ,2013-10-26 04:18 ,11.0 ,78 ,71 ,2013-10-26 09:48 ,1.5 ,280 ,8.3 ,360 ,2013-10-26 13:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,19.6 ,8.48 ,7.5 ,1.3 ,... ,... ,9.3 
27,950.0 ,1020.6 ,951.8 ,2013-10-27 09:07 ,948.6 ,2013-10-27 14:13 ,16.2 ,20.1 ,2013-10-27 12:11 ,14.2 ,2013-10-27 02:23 ,12.6 ,80 ,74 ,2013-10-27 12:10 ,2.3 ,30 ,11.9 ,10 ,2013-10-27 14:40 ,0.5 ,0.9 ,0.5 ,2013-10-27 10:48 ,0.5 ,2013-10-27 10:48 ,6.8 ,60.7 ,13.91 ,12.2 ,-2.5 ,... ,... ,6.7 
28,950.1 ,1020.3 ,951.7 ,2013-10-28 08:23 ,948.4 ,2013-10-28 14:00 ,17.9 ,21.7 ,2013-10-28 12:04 ,15.8 ,2013-10-28 00:36 ,14.3 ,80 ,70 ,2013-10-28 10:16 ,2.7 ,30 ,10.7 ,30 ,2013-10-28 18:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,79.6 ,15.76 ,13.2 ,1.3 ,... ,... ,2.7 
29,949.9 ,1019.8 ,951.7 ,2013-10-29 09:41 ,948.4 ,2013-10-29 14:56 ,19.0 ,23.2 ,2013-10-29 13:26 ,16.5 ,2013-10-29 03:24 ,15.4 ,80 ,67 ,2013-10-29 12:26 ,2.1 ,40 ,10.0 ,10 ,2013-10-29 14:45 ,T ,0.6 ,T ,2013-10-29 22:01 ,T ,2013-10-29 22:01 ,8.4 ,75.3 ,14.44 ,15.0 ,-2.0 ,... ,... ,4.3 
30,948.8 ,1018.6 ,950.2 ,2013-10-30 22:01 ,947.4 ,2013-10-30 14:32 ,19.2 ,22.3 ,2013-10-30 13:10 ,17.6 ,2013-10-30 23:50 ,16.3 ,83 ,75 ,2013-10-30 14:37 ,1.5 ,70 ,9.9 ,130 ,2013-10-30 18:42 ,2.0 ,4.7 ,0.5 ,2013-10-30 09:47 ,1.0 ,2013-10-30 09:24 ,4.0 ,35.9 ,9.63 ,14.3 ,-1.1 ,... ,... ,6.0 
31,948.6 ,1018.5 ,950.1 ,2013-10-31 08:17 ,947.0 ,2013-10-31 14:15 ,18.4 ,20.0 ,2013-10-31 10:00 ,17.6 ,2013-10-31 01:51 ,16.2 ,87 ,75 ,2013-10-31 10:00 ,2.5 ,40 ,14.3 ,40 ,2013-10-31 18:18 ,12.0 ,12.2 ,0.5 ,2013-10-31 13:20 ,2.0 ,2013-10-31 13:59 ,0.6 ,5.4 ,4.48 ,7.8 ,-1.8 ,... ,... ,9.7 
