ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,943.3 ,1011.2 ,944.5 ,2014-07-01 08:21 ,941.8 ,2014-07-01 15:26 ,25.3 ,29.9 ,2014-07-01 13:27 ,23.5 ,2014-07-01 04:03 ,22.3 ,83 ,74 ,2014-07-01 12:01 ,0.9 ,20 ,6.6 ,230 ,2014-07-01 12:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,37.4 ,21.39 ,9.8 ,2.5 ,... ,... ,7.2 
02,940.7 ,1008.3 ,942.7 ,2014-07-02 00:01 ,939.0 ,2014-07-02 15:38 ,25.9 ,31.3 ,2014-07-02 13:26 ,23.4 ,2014-07-02 05:20 ,22.4 ,81 ,68 ,2014-07-02 12:50 ,1.0 ,340 ,6.9 ,360 ,2014-07-02 15:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,60.2 ,25.92 ,13.8 ,3.3 ,... ,... ,5.8 
03,938.3 ,1005.6 ,939.7 ,2014-07-03 07:06 ,936.8 ,2014-07-03 16:49 ,26.4 ,31.2 ,2014-07-03 13:02 ,23.3 ,2014-07-03 03:26 ,22.4 ,79 ,65 ,2014-07-03 11:35 ,1.0 ,50 ,6.6 ,300 ,2014-07-03 05:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,73.4 ,28.04 ,11.0 ,3.6 ,... ,... ,7.0 
04,938.7 ,1006.3 ,939.7 ,2014-07-04 21:48 ,937.8 ,2014-07-04 02:32 ,25.2 ,30.0 ,2014-07-04 12:08 ,22.6 ,2014-07-04 04:26 ,21.9 ,82 ,74 ,2014-07-04 22:10 ,0.7 ,70 ,6.9 ,360 ,2014-07-04 13:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,33.8 ,15.17 ,11.2 ,2.1 ,... ,... ,5.0 
05,938.7 ,1006.2 ,939.9 ,2014-07-05 09:44 ,937.5 ,2014-07-05 03:19 ,25.7 ,30.1 ,2014-07-05 12:54 ,22.9 ,2014-07-05 04:23 ,22.2 ,81 ,64 ,2014-07-05 13:51 ,0.7 ,210 ,7.5 ,10 ,2014-07-05 14:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,25.7 ,15.47 ,10.5 ,1.7 ,... ,... ,5.5 
06,937.7 ,1004.9 ,939.1 ,2014-07-06 08:31 ,936.0 ,2014-07-06 16:40 ,26.6 ,31.6 ,2014-07-06 15:11 ,23.8 ,2014-07-06 02:13 ,23.0 ,81 ,66 ,2014-07-06 15:32 ,0.8 ,50 ,5.0 ,290 ,2014-07-06 12:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,62.5 ,23.57 ,9.7 ,2.7 ,... ,... ,4.8 
07,935.0 ,1002.2 ,937.5 ,2014-07-07 00:01 ,932.2 ,2014-07-07 23:58 ,25.7 ,29.8 ,2014-07-07 10:50 ,23.0 ,2014-07-07 02:40 ,22.0 ,81 ,66 ,2014-07-07 00:12 ,1.6 ,40 ,10.7 ,120 ,2014-07-07 15:12 ,3.0 ,1.9 ,1.5 ,2014-07-07 22:58 ,2.0 ,2014-07-07 22:08 ,9.5 ,69.9 ,27.20 ,20.5 ,-1.6 ,... ,... ,3.7 
08,930.9 ,998.3 ,933.9 ,2014-07-08 22:17 ,929.5 ,2014-07-08 05:18 ,23.7 ,24.4 ,2014-07-08 08:05 ,22.5 ,2014-07-08 22:04 ,21.6 ,88 ,73 ,2014-07-08 09:56 ,2.3 ,340 ,15.6 ,10 ,2014-07-08 10:06 ,30.5 ,12.5 ,8.5 ,2014-07-08 01:34 ,12.5 ,2014-07-08 01:19 ,0.0 ,0.0 ,3.59 ,9.2 ,-0.9 ,... ,... ,8.7 
09,935.9 ,1002.9 ,938.5 ,2014-07-09 21:40 ,932.7 ,2014-07-09 01:12 ,27.0 ,31.4 ,2014-07-09 13:16 ,22.8 ,2014-07-09 00:24 ,23.1 ,80 ,64 ,2014-07-09 11:27 ,1.4 ,320 ,10.1 ,300 ,2014-07-09 06:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,71.4 ,27.11 ,10.0 ,3.6 ,... ,... ,6.5 
10,938.5 ,1005.9 ,940.2 ,2014-07-10 23:28 ,937.2 ,2014-07-10 02:18 ,26.3 ,29.8 ,2014-07-10 14:52 ,24.8 ,2014-07-10 02:09 ,23.5 ,85 ,75 ,2014-07-10 06:00 ,1.0 ,340 ,8.4 ,310 ,2014-07-10 08:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,28.0 ,16.43 ,8.5 ,1.9 ,... ,... ,9.7 
