ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,937.9 ,1006.3 ,940.7 ,2019-06-11 22:30 ,936.0 ,2019-06-11 03:51 ,21.5 ,23.8 ,2019-06-11 00:38 ,20.0 ,2019-06-11 18:41 ,20.3 ,93 ,84 ,2019-06-11 00:38 ,0.8 ,330 ,10.3 ,360 ,2019-06-11 14:03 ,72.9 ,17.2 ,4.0 ,2019-06-11 11:08 ,14.0 ,2019-06-11 10:44 ,0.0 ,0.0 ,3.29 ,3.0 ,-0.6 ,... ,... ,10.0 
12,939.6 ,1008.5 ,940.7 ,2019-06-12 08:44 ,938.6 ,2019-06-12 15:13 ,20.4 ,23.0 ,2019-06-12 11:01 ,18.4 ,2019-06-12 03:08 ,19.3 ,94 ,82 ,2019-06-12 11:47 ,0.7 ,90 ,9.9 ,20 ,2019-06-12 14:33 ,37.0 ,9.2 ,4.5 ,2019-06-12 17:14 ,11.5 ,2019-06-12 17:03 ,0.0 ,0.0 ,8.07 ,5.7 ,-0.7 ,... ,... ,10.0 
13,936.4 ,1004.6 ,939.0 ,2019-06-13 00:06 ,934.3 ,2019-06-13 16:51 ,21.7 ,22.6 ,2019-06-13 17:39 ,20.4 ,2019-06-13 08:26 ,20.6 ,94 ,92 ,2019-06-13 00:03 ,0.6 ,350 ,7.4 ,360 ,2019-06-13 17:35 ,44.0 ,18.1 ,8.5 ,2019-06-13 17:31 ,12.5 ,2019-06-13 07:17 ,0.0 ,0.0 ,1.71 ,4.6 ,-0.3 ,... ,... ,10.0 
14,935.3 ,1003.9 ,938.2 ,2019-06-14 22:08 ,931.8 ,2019-06-14 03:54 ,20.2 ,22.5 ,2019-06-14 01:55 ,18.1 ,2019-06-14 22:41 ,18.7 ,91 ,85 ,2019-06-14 13:11 ,1.4 ,350 ,13.6 ,360 ,2019-06-14 04:06 ,34.0 ,11.3 ,7.0 ,2019-06-14 01:31 ,23.0 ,2019-06-14 01:10 ,0.0 ,0.0 ,4.80 ,12.7 ,-0.6 ,... ,... ,10.0 
15,939.1 ,1007.9 ,940.4 ,2019-06-15 11:04 ,937.4 ,2019-06-15 00:03 ,20.6 ,24.6 ,2019-06-15 15:05 ,16.9 ,2019-06-15 05:19 ,15.1 ,73 ,38 ,2019-06-15 21:09 ,1.4 ,50 ,11.4 ,360 ,2019-06-15 13:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,64.5 ,24.43 ,24.2 ,3.6 ,... ,... ,2.0 
16,940.7 ,1008.8 ,943.0 ,2019-06-16 21:44 ,938.7 ,2019-06-16 02:35 ,23.5 ,29.3 ,2019-06-16 14:02 ,19.4 ,2019-06-16 01:01 ,18.6 ,74 ,59 ,2019-06-16 12:30 ,1.0 ,80 ,5.1 ,220 ,2019-06-16 13:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,75.4 ,23.97 ,25.0 ,3.9 ,... ,... ,4.8 
17,943.1 ,1011.3 ,944.9 ,2019-06-17 21:32 ,941.7 ,2019-06-17 00:56 ,24.0 ,29.3 ,2019-06-17 12:48 ,21.2 ,2019-06-17 02:12 ,21.1 ,84 ,72 ,2019-06-17 12:47 ,0.8 ,360 ,6.6 ,20 ,2019-06-17 14:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,31.5 ,14.75 ,11.2 ,1.6 ,... ,... ,8.5 
18,942.8 ,1010.7 ,944.0 ,2019-06-18 00:02 ,941.8 ,2019-06-18 17:37 ,25.3 ,28.0 ,2019-06-18 11:22 ,22.8 ,2019-06-18 01:30 ,22.2 ,83 ,76 ,2019-06-18 11:22 ,0.9 ,320 ,6.6 ,290 ,2019-06-18 13:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,11.0 ,12.92 ,14.2 ,2.0 ,... ,... ,9.0 
19,941.1 ,1008.7 ,942.5 ,2019-06-19 06:50 ,939.4 ,2019-06-19 16:37 ,26.2 ,29.5 ,2019-06-19 12:34 ,24.4 ,2019-06-19 04:28 ,21.9 ,77 ,72 ,2019-06-19 17:12 ,1.3 ,320 ,9.4 ,260 ,2019-06-19 14:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,55.6 ,22.05 ,25.0 ,3.2 ,... ,... ,5.2 
20,939.7 ,1007.1 ,940.9 ,2019-06-20 09:53 ,938.5 ,2019-06-20 16:21 ,26.3 ,30.2 ,2019-06-20 12:27 ,24.2 ,2019-06-20 23:55 ,21.8 ,76 ,66 ,2019-06-20 12:41 ,1.2 ,340 ,8.4 ,270 ,2019-06-20 13:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,64.4 ,23.82 ,23.3 ,6.1 ,... ,... ,5.3 
21,938.4 ,1005.8 ,939.5 ,2019-06-21 04:54 ,937.1 ,2019-06-21 17:37 ,26.1 ,29.3 ,2019-06-21 12:10 ,23.5 ,2019-06-21 01:38 ,21.1 ,74 ,65 ,2019-06-21 11:14 ,1.3 ,320 ,10.0 ,270 ,2019-06-21 10:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,70.3 ,22.21 ,25.5 ,4.6 ,... ,... ,4.8 
22,937.5 ,1005.1 ,938.4 ,2019-06-22 00:01 ,936.4 ,2019-06-22 15:50 ,24.8 ,25.9 ,2019-06-22 13:03 ,23.3 ,2019-06-22 23:13 ,20.8 ,79 ,68 ,2019-06-22 04:09 ,1.3 ,320 ,12.1 ,300 ,2019-06-22 15:24 ,7.0 ,3.5 ,1.0 ,2019-06-22 21:09 ,3.0 ,2019-06-22 22:03 ,0.0 ,0.0 ,2.33 ,33.7 ,-1.1 ,... ,... ,9.2 
23,938.5 ,1006.7 ,941.0 ,2019-06-23 21:33 ,936.0 ,2019-06-23 02:50 ,22.3 ,23.6 ,2019-06-23 01:17 ,21.3 ,2019-06-23 18:59 ,20.7 ,91 ,85 ,2019-06-23 17:01 ,1.5 ,320 ,11.8 ,290 ,2019-06-23 13:08 ,64.5 ,21.2 ,8.5 ,2019-06-23 17:03 ,22.5 ,2019-06-23 16:54 ,0.0 ,0.0 ,2.32 ,12.6 ,-0.2 ,... ,... ,10.0 
24,941.5 ,1010.1 ,943.1 ,2019-06-24 21:27 ,939.5 ,2019-06-24 02:25 ,21.7 ,23.1 ,2019-06-24 10:50 ,20.7 ,2019-06-24 20:07 ,20.6 ,93 ,91 ,2019-06-24 02:13 ,0.6 ,40 ,3.7 ,50 ,2019-06-24 05:17 ,14.5 ,14.3 ,1.5 ,2019-06-24 05:47 ,5.0 ,2019-06-24 05:31 ,0.0 ,0.0 ,3.95 ,8.1 ,-1.7 ,... ,... ,8.8 
25,941.1 ,1009.5 ,942.6 ,2019-06-25 00:02 ,939.3 ,2019-06-25 14:18 ,22.7 ,28.7 ,2019-06-25 12:39 ,20.5 ,2019-06-25 02:15 ,20.9 ,90 ,70 ,2019-06-25 11:30 ,0.8 ,40 ,7.0 ,10 ,2019-06-25 14:47 ,66.0 ,5.6 ,12.0 ,2019-06-25 15:43 ,37.0 ,2019-06-25 15:34 ,3.5 ,25.6 ,13.69 ,23.0 ,-1.4 ,... ,... ,7.7 
26,937.8 ,1005.8 ,940.1 ,2019-06-26 00:03 ,935.7 ,2019-06-26 16:03 ,23.3 ,27.0 ,2019-06-26 12:26 ,20.4 ,2019-06-26 01:09 ,21.0 ,87 ,75 ,2019-06-26 11:46 ,0.9 ,350 ,7.6 ,360 ,2019-06-26 13:53 ,36.0 ,5.2 ,10.5 ,2019-06-26 19:38 ,23.0 ,2019-06-26 19:33 ,3.2 ,23.4 ,14.23 ,21.5 ,-1.0 ,... ,... ,8.7 
27,936.3 ,1004.1 ,937.2 ,2019-06-27 09:54 ,935.2 ,2019-06-27 04:05 ,23.8 ,27.7 ,2019-06-27 14:07 ,22.5 ,2019-06-27 00:01 ,21.8 ,89 ,78 ,2019-06-27 11:15 ,0.8 ,350 ,5.3 ,320 ,2019-06-27 04:25 ,40.0 ,1.6 ,17.5 ,2019-06-27 14:28 ,40.0 ,2019-06-27 14:19 ,1.5 ,11.0 ,9.72 ,25.3 ,-2.1 ,... ,... ,6.8 
28,936.8 ,1004.2 ,938.0 ,2019-06-28 07:17 ,935.4 ,2019-06-28 15:41 ,25.4 ,30.3 ,2019-06-28 13:57 ,22.9 ,2019-06-28 00:01 ,22.5 ,84 ,72 ,2019-06-28 12:52 ,0.9 ,350 ,7.6 ,360 ,2019-06-28 14:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,40.3 ,19.60 ,22.5 ,3.3 ,... ,... ,6.0 
29,936.5 ,1003.8 ,938.0 ,2019-06-29 22:08 ,935.3 ,2019-06-29 16:22 ,25.9 ,29.9 ,2019-06-29 14:03 ,23.6 ,2019-06-29 02:00 ,23.4 ,86 ,77 ,2019-06-29 11:21 ,0.7 ,220 ,5.6 ,310 ,2019-06-29 03:55 ,0.2 ,0.1 ,0.2 ,2019-06-29 15:20 ,0.2 ,2019-06-29 15:20 ,4.2 ,30.8 ,17.30 ,11.3 ,-2.6 ,... ,... ,7.2 
30,937.2 ,1004.6 ,939.1 ,2019-06-30 21:14 ,935.6 ,2019-06-30 02:28 ,25.7 ,29.9 ,2019-06-30 12:53 ,23.7 ,2019-06-30 03:03 ,23.1 ,86 ,78 ,2019-06-30 08:44 ,0.7 ,40 ,5.4 ,300 ,2019-06-30 09:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,16.1 ,13.52 ,14.7 ,1.6 ,... ,... ,8.7 
