ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,941.7 ,1009.6 ,942.7 ,2015-08-11 21:29 ,940.4 ,2015-08-11 15:46 ,25.2 ,31.1 ,2015-08-11 13:39 ,22.1 ,2015-08-11 04:48 ,21.6 ,81 ,60 ,2015-08-11 12:45 ,0.9 ,360 ,6.7 ,350 ,2015-08-11 14:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,56.7 ,20.39 ,12.2 ,2.5 ,... ,... ,7.2 
12,942.2 ,1010.0 ,943.7 ,2015-08-12 21:33 ,940.8 ,2015-08-12 15:23 ,25.4 ,31.9 ,2015-08-12 13:12 ,23.0 ,2015-08-12 01:08 ,22.0 ,82 ,62 ,2015-08-12 12:32 ,0.8 ,330 ,6.8 ,30 ,2015-08-12 15:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,53.7 ,20.54 ,13.7 ,3.2 ,... ,... ,8.0 
13,941.7 ,1009.7 ,943.1 ,2015-08-13 00:01 ,940.3 ,2015-08-13 13:43 ,24.6 ,31.4 ,2015-08-13 12:18 ,22.2 ,2015-08-13 16:30 ,21.7 ,85 ,67 ,2015-08-13 11:05 ,1.1 ,320 ,8.0 ,360 ,2015-08-13 13:24 ,4.8 ,1.2 ,2.0 ,2015-08-13 14:37 ,2.7 ,2015-08-13 14:36 ,5.9 ,45.3 ,17.19 ,12.5 ,-1.7 ,... ,... ,7.3 
14,941.1 ,1009.1 ,942.3 ,2015-08-14 22:21 ,939.8 ,2015-08-14 15:36 ,24.2 ,29.0 ,2015-08-14 11:35 ,22.3 ,2015-08-14 00:24 ,21.6 ,86 ,70 ,2015-08-14 11:48 ,0.9 ,360 ,10.7 ,210 ,2015-08-14 12:21 ,7.1 ,1.0 ,4.0 ,2015-08-14 12:52 ,7.1 ,2015-08-14 12:18 ,3.2 ,24.6 ,14.33 ,17.0 ,-0.9 ,... ,... ,9.0 
15,941.3 ,1009.2 ,942.4 ,2015-08-15 20:57 ,940.2 ,2015-08-15 03:42 ,24.9 ,28.5 ,2015-08-15 12:10 ,21.9 ,2015-08-15 03:59 ,20.7 ,78 ,64 ,2015-08-15 17:56 ,1.1 ,290 ,11.3 ,290 ,2015-08-15 16:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,6.2 ,11.72 ,22.5 ,1.8 ,... ,... ,8.2 
16,940.7 ,1008.6 ,941.8 ,2015-08-16 21:32 ,939.4 ,2015-08-16 02:51 ,24.6 ,27.7 ,2015-08-16 10:09 ,21.6 ,2015-08-16 12:48 ,19.8 ,75 ,61 ,2015-08-16 04:04 ,1.6 ,320 ,10.6 ,270 ,2015-08-16 08:12 ,3.5 ,2.5 ,1.0 ,2015-08-16 11:58 ,2.5 ,2015-08-16 12:30 ,0.8 ,6.2 ,5.02 ,17.5 ,-2.5 ,... ,... ,7.8 
17,941.1 ,1008.9 ,942.8 ,2015-08-17 23:15 ,939.9 ,2015-08-17 01:41 ,25.1 ,27.7 ,2015-08-17 14:04 ,23.4 ,2015-08-17 05:29 ,21.6 ,81 ,60 ,2015-08-17 00:14 ,1.6 ,310 ,10.0 ,250 ,2015-08-17 12:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,10.8 ,9.78 ,15.8 ,1.9 ,... ,... ,8.8 
18,941.7 ,1009.7 ,942.6 ,2015-08-18 10:06 ,940.5 ,2015-08-18 15:18 ,24.5 ,28.7 ,2015-08-18 13:39 ,22.0 ,2015-08-18 23:48 ,21.9 ,86 ,69 ,2015-08-18 13:37 ,0.7 ,320 ,7.2 ,350 ,2015-08-18 14:04 ,18.9 ,4.3 ,5.0 ,2015-08-18 17:38 ,16.5 ,2015-08-18 17:29 ,0.8 ,6.2 ,12.02 ,10.0 ,-1.2 ,... ,... ,9.7 
19,941.2 ,1009.0 ,942.1 ,2015-08-19 09:29 ,939.8 ,2015-08-19 14:53 ,25.2 ,30.8 ,2015-08-19 12:38 ,21.9 ,2015-08-19 01:25 ,21.5 ,80 ,60 ,2015-08-19 23:41 ,1.8 ,50 ,12.2 ,20 ,2015-08-19 14:19 ,T ,0.5 ,T ,2015-08-19 00:17 ,T ,2015-08-19 00:01 ,10.5 ,81.5 ,26.07 ,13.5 ,-3.1 ,... ,... ,3.2 
20,938.9 ,1006.4 ,941.3 ,2015-08-20 00:13 ,937.4 ,2015-08-20 23:37 ,25.6 ,30.7 ,2015-08-20 13:21 ,22.9 ,2015-08-20 00:21 ,21.8 ,80 ,62 ,2015-08-20 13:32 ,1.5 ,70 ,8.6 ,230 ,2015-08-20 13:02 ,0.3 ,0.5 ,0.3 ,2015-08-20 22:28 ,0.3 ,2015-08-20 22:28 ,10.0 ,77.8 ,26.49 ,21.5 ,-3.8 ,... ,... ,4.8 
21,935.3 ,1002.7 ,937.5 ,2015-08-21 00:01 ,933.5 ,2015-08-21 15:49 ,25.1 ,28.9 ,2015-08-21 11:53 ,23.3 ,2015-08-21 17:59 ,22.1 ,84 ,73 ,2015-08-21 12:46 ,1.7 ,70 ,11.1 ,20 ,2015-08-21 14:39 ,1.7 ,1.1 ,0.5 ,2015-08-21 16:24 ,1.5 ,2015-08-21 16:17 ,6.0 ,46.8 ,18.63 ,20.0 ,-1.9 ,... ,... ,6.5 
22,932.4 ,999.7 ,934.4 ,2015-08-22 00:02 ,930.4 ,2015-08-22 23:41 ,24.4 ,27.4 ,2015-08-22 11:13 ,23.2 ,2015-08-22 17:53 ,22.2 ,88 ,79 ,2015-08-22 10:21 ,2.0 ,60 ,12.1 ,20 ,2015-08-22 12:32 ,16.6 ,9.9 ,4.5 ,2015-08-22 17:43 ,6.0 ,2015-08-22 17:22 ,3.4 ,26.5 ,14.08 ,12.7 ,-0.7 ,... ,... ,6.8 
23,929.4 ,996.8 ,931.5 ,2015-08-23 22:58 ,927.3 ,2015-08-23 16:24 ,23.4 ,24.5 ,2015-08-23 21:18 ,22.5 ,2015-08-23 01:12 ,22.2 ,93 ,86 ,2015-08-23 21:20 ,2.5 ,210 ,17.4 ,140 ,2015-08-23 06:59 ,37.6 ,14.3 ,4.0 ,2015-08-23 11:29 ,7.0 ,2015-08-23 00:05 ,0.0 ,0.0 ,3.48 ,4.4 ,-0.3 ,... ,... ,10.0 
24,934.1 ,1001.6 ,937.2 ,2015-08-24 21:41 ,931.0 ,2015-08-24 01:29 ,24.4 ,27.4 ,2015-08-24 12:24 ,22.7 ,2015-08-24 07:37 ,22.2 ,87 ,77 ,2015-08-24 16:51 ,2.0 ,330 ,13.5 ,360 ,2015-08-24 07:41 ,4.0 ,2.1 ,3.5 ,2015-08-24 05:27 ,3.5 ,2015-08-24 05:24 ,3.1 ,24.3 ,11.60 ,10.8 ,-1.3 ,... ,... ,7.3 
25,939.2 ,1007.4 ,941.9 ,2015-08-25 23:06 ,936.5 ,2015-08-25 03:43 ,23.1 ,26.5 ,2015-08-25 16:05 ,20.7 ,2015-08-25 08:08 ,21.5 ,91 ,81 ,2015-08-25 15:05 ,1.1 ,240 ,13.4 ,360 ,2015-08-25 06:42 ,6.5 ,3.8 ,2.5 ,2015-08-25 04:26 ,2.5 ,2015-08-25 04:20 ,1.0 ,7.8 ,8.18 ,6.4 ,0.9 ,... ,... ,9.8 
26,942.6 ,1010.9 ,943.9 ,2015-08-26 08:43 ,940.9 ,2015-08-26 04:12 ,23.4 ,29.0 ,2015-08-26 11:40 ,20.1 ,2015-08-26 23:59 ,20.1 ,82 ,65 ,2015-08-26 09:52 ,0.5 ,40 ,4.3 ,350 ,2015-08-26 04:57 ,3.0 ,4.7 ,0.5 ,2015-08-26 23:30 ,1.5 ,2015-08-26 23:00 ,1.1 ,8.7 ,13.35 ,12.8 ,-0.8 ,... ,... ,9.0 
27,942.6 ,1011.3 ,943.6 ,2015-08-27 00:01 ,941.4 ,2015-08-27 14:07 ,21.9 ,24.4 ,2015-08-27 11:15 ,19.5 ,2015-08-27 01:10 ,21.0 ,95 ,89 ,2015-08-27 11:08 ,0.4 ,30 ,5.2 ,20 ,2015-08-27 13:17 ,58.7 ,14.0 ,7.0 ,2015-08-27 14:58 ,21.5 ,2015-08-27 14:44 ,0.0 ,0.0 ,4.09 ,8.5 ,-0.6 ,... ,... ,9.7 
28,941.4 ,1009.9 ,942.8 ,2015-08-28 00:01 ,940.0 ,2015-08-28 16:21 ,22.3 ,25.0 ,2015-08-28 11:25 ,21.5 ,2015-08-28 00:11 ,21.0 ,93 ,83 ,2015-08-28 11:16 ,0.5 ,340 ,7.7 ,350 ,2015-08-28 16:40 ,31.9 ,12.3 ,11.0 ,2015-08-28 16:09 ,22.0 ,2015-08-28 15:27 ,0.0 ,0.0 ,4.60 ,5.0 ,-1.1 ,... ,... ,10.0 
29,940.3 ,1008.7 ,941.4 ,2015-08-29 00:01 ,939.2 ,2015-08-29 16:21 ,22.5 ,27.3 ,2015-08-29 13:21 ,20.6 ,2015-08-29 07:14 ,21.2 ,93 ,81 ,2015-08-29 13:12 ,0.9 ,30 ,5.8 ,360 ,2015-08-29 20:18 ,20.6 ,12.9 ,7.0 ,2015-08-29 18:42 ,14.0 ,2015-08-29 17:57 ,0.5 ,4.0 ,7.14 ,8.8 ,-1.2 ,... ,... ,10.0 
30,941.1 ,1009.6 ,942.7 ,2015-08-30 21:14 ,939.6 ,2015-08-30 04:52 ,22.1 ,23.6 ,2015-08-30 13:56 ,21.1 ,2015-08-30 23:07 ,20.8 ,92 ,84 ,2015-08-30 08:30 ,0.8 ,310 ,7.8 ,270 ,2015-08-30 11:14 ,7.9 ,13.5 ,1.5 ,2015-08-30 05:40 ,1.8 ,2015-08-30 05:40 ,0.0 ,0.0 ,4.92 ,13.0 ,-0.5 ,... ,... ,9.5 
31,941.9 ,1010.5 ,943.4 ,2015-08-31 21:03 ,940.5 ,2015-08-31 02:50 ,21.9 ,23.1 ,2015-08-31 15:53 ,21.0 ,2015-08-31 19:30 ,20.9 ,94 ,87 ,2015-08-31 18:21 ,0.7 ,310 ,8.0 ,270 ,2015-08-31 10:36 ,11.9 ,8.4 ,2.0 ,2015-08-31 08:47 ,4.0 ,2015-08-31 08:25 ,0.0 ,0.0 ,4.08 ,5.0 ,-0.6 ,... ,... ,10.0 
