ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,947.4 ,1017.9 ,949.3 ,2019-03-12 22:47 ,945.6 ,2019-03-12 14:29 ,15.7 ,21.4 ,2019-03-12 12:53 ,11.7 ,2019-03-12 05:29 ,9.4 ,67 ,46 ,2019-03-12 00:49 ,1.8 ,60 ,9.4 ,30 ,2019-03-12 01:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,87.1 ,23.18 ,16.0 ,1.5 ,... ,... ,0.3 
13,950.2 ,1020.9 ,952.2 ,2019-03-13 21:59 ,948.4 ,2019-03-13 02:39 ,16.0 ,20.4 ,2019-03-13 11:13 ,13.1 ,2019-03-13 02:15 ,11.4 ,75 ,62 ,2019-03-13 13:26 ,1.4 ,80 ,9.4 ,100 ,2019-03-13 08:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,54.8 ,17.55 ,22.7 ,2.2 ,... ,... ,5.0 
14,950.2 ,1021.1 ,952.1 ,2019-03-14 21:22 ,948.3 ,2019-03-14 15:09 ,15.5 ,19.8 ,2019-03-14 10:06 ,12.2 ,2019-03-14 23:58 ,12.5 ,83 ,70 ,2019-03-14 13:16 ,1.3 ,360 ,9.1 ,40 ,2019-03-14 22:08 ,T ,1.8 ,T ,2019-03-14 20:20 ,T ,2019-03-14 20:08 ,2.9 ,24.4 ,10.14 ,13.2 ,-2.0 ,... ,... ,7.5 
15,951.9 ,1023.7 ,953.8 ,2019-03-15 10:17 ,950.1 ,2019-03-15 15:38 ,12.1 ,15.9 ,2019-03-15 12:42 ,10.3 ,2019-03-15 06:07 ,8.5 ,80 ,43 ,2019-03-15 15:49 ,2.0 ,50 ,11.6 ,20 ,2019-03-15 02:18 ,10.2 ,5.3 ,1.5 ,2019-03-15 03:25 ,4.5 ,2019-03-15 02:41 ,2.4 ,20.2 ,11.10 ,10.4 ,2.8 ,... ,... ,9.6 
16,951.2 ,1022.6 ,953.1 ,2019-03-16 08:42 ,949.5 ,2019-03-16 14:15 ,13.6 ,15.0 ,2019-03-16 23:41 ,11.7 ,2019-03-16 14:58 ,7.8 ,69 ,53 ,2019-03-16 08:09 ,2.0 ,70 ,9.3 ,60 ,2019-03-16 15:41 ,1.9 ,1.9 ,0.5 ,2019-03-16 14:05 ,1.0 ,2019-03-16 14:03 ,0.0 ,0.0 ,1.16 ,17.0 ,-1.6 ,... ,... ,10.0 
17,950.1 ,1020.8 ,952.0 ,2019-03-17 09:16 ,948.4 ,2019-03-17 15:59 ,15.7 ,18.6 ,2019-03-17 13:53 ,13.2 ,2019-03-17 05:17 ,13.7 ,89 ,74 ,2019-03-17 12:57 ,1.3 ,60 ,10.1 ,40 ,2019-03-17 18:18 ,1.5 ,2.2 ,0.5 ,2019-03-17 03:16 ,1.0 ,2019-03-17 02:31 ,0.0 ,0.0 ,6.90 ,14.3 ,-1.0 ,... ,... ,10.0 
18,947.5 ,1017.7 ,949.3 ,2019-03-18 00:01 ,945.8 ,2019-03-18 15:05 ,17.1 ,20.7 ,2019-03-18 13:06 ,14.8 ,2019-03-18 05:29 ,15.5 ,90 ,80 ,2019-03-18 13:59 ,0.8 ,350 ,6.0 ,110 ,2019-03-18 00:21 ,1.8 ,1.2 ,1.0 ,2019-03-18 02:41 ,1.4 ,2019-03-18 02:40 ,4.0 ,33.4 ,13.91 ,6.2 ,-1.6 ,... ,... ,10.0 
19,947.1 ,1017.3 ,949.3 ,2019-03-19 10:23 ,945.7 ,2019-03-19 03:38 ,17.2 ,22.5 ,2019-03-19 13:31 ,14.7 ,2019-03-19 03:42 ,15.0 ,87 ,70 ,2019-03-19 14:14 ,1.2 ,80 ,10.0 ,10 ,2019-03-19 16:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,48.3 ,15.98 ,5.7 ,2.0 ,... ,... ,7.3 
20,944.7 ,1013.9 ,947.1 ,2019-03-20 00:01 ,942.6 ,2019-03-20 15:27 ,20.3 ,24.7 ,2019-03-20 13:15 ,16.5 ,2019-03-20 00:20 ,17.6 ,85 ,73 ,2019-03-20 11:05 ,0.8 ,310 ,5.7 ,320 ,2019-03-20 19:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,49.0 ,17.26 ,8.7 ,1.4 ,... ,... ,8.8 
21,943.4 ,1012.1 ,945.2 ,2019-03-21 23:57 ,941.3 ,2019-03-21 14:18 ,22.3 ,27.1 ,2019-03-21 13:14 ,18.6 ,2019-03-21 23:43 ,17.7 ,76 ,56 ,2019-03-21 19:04 ,1.2 ,340 ,7.8 ,300 ,2019-03-21 02:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,80.4 ,20.44 ,17.7 ,2.5 ,... ,... ,1.2 
22,945.9 ,1016.2 ,948.2 ,2019-03-22 21:50 ,944.0 ,2019-03-22 03:36 ,16.2 ,20.0 ,2019-03-22 02:11 ,12.1 ,2019-03-22 23:33 ,14.3 ,89 ,78 ,2019-03-22 00:58 ,4.2 ,30 ,16.8 ,40 ,2019-03-22 17:02 ,1.9 ,2.4 ,0.5 ,2019-03-22 18:40 ,1.1 ,2019-03-22 18:30 ,0.5 ,4.1 ,9.22 ,14.7 ,-1.0 ,... ,... ,9.0 
23,950.3 ,1022.3 ,952.7 ,2019-03-23 20:53 ,947.3 ,2019-03-23 02:09 ,10.6 ,12.3 ,2019-03-23 00:04 ,9.4 ,2019-03-23 22:19 ,9.5 ,93 ,89 ,2019-03-23 19:22 ,5.0 ,30 ,15.9 ,50 ,2019-03-23 00:06 ,14.9 ,15.3 ,1.0 ,2019-03-23 05:12 ,3.0 ,2019-03-23 22:22 ,0.0 ,0.0 ,5.01 ,15.2 ,-0.4 ,... ,... ,10.0 
24,949.0 ,1020.4 ,951.6 ,2019-03-24 00:36 ,947.1 ,2019-03-24 14:30 ,12.8 ,15.4 ,2019-03-24 20:20 ,9.6 ,2019-03-24 01:18 ,11.2 ,90 ,86 ,2019-03-24 10:25 ,2.6 ,60 ,15.7 ,60 ,2019-03-24 03:59 ,6.0 ,18.0 ,1.0 ,2019-03-24 13:03 ,1.5 ,2019-03-24 13:44 ,0.0 ,0.0 ,1.39 ,10.7 ,-0.2 ,... ,... ,10.0 
25,947.4 ,1018.1 ,949.8 ,2019-03-25 23:09 ,945.2 ,2019-03-25 02:11 ,15.4 ,17.0 ,2019-03-25 09:21 ,13.8 ,2019-03-25 01:21 ,14.5 ,94 ,86 ,2019-03-25 12:53 ,1.1 ,340 ,10.5 ,10 ,2019-03-25 12:30 ,11.5 ,9.3 ,2.5 ,2019-03-25 08:27 ,4.5 ,2019-03-25 07:58 ,0.0 ,0.0 ,2.15 ,3.3 ,-0.5 ,... ,... ,10.0 
26,950.1 ,1020.9 ,951.7 ,2019-03-26 09:41 ,948.9 ,2019-03-26 16:31 ,15.7 ,19.9 ,2019-03-26 13:27 ,12.8 ,2019-03-26 03:44 ,13.6 ,88 ,67 ,2019-03-26 16:11 ,2.1 ,40 ,13.3 ,20 ,2019-03-26 09:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,80.4 ,24.42 ,15.8 ,2.7 ,... ,... ,2.8 
27,948.2 ,1018.2 ,950.9 ,2019-03-27 07:58 ,945.9 ,2019-03-27 23:47 ,18.3 ,23.0 ,2019-03-27 12:30 ,14.9 ,2019-03-27 02:43 ,15.8 ,86 ,73 ,2019-03-27 13:17 ,0.7 ,360 ,6.7 ,220 ,2019-03-27 12:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,18.0 ,14.22 ,6.5 ,1.9 ,... ,... ,10.0 
28,943.2 ,1012.1 ,945.9 ,2019-03-28 00:01 ,940.2 ,2019-03-28 15:44 ,21.1 ,26.8 ,2019-03-28 13:37 ,17.9 ,2019-03-28 01:41 ,18.6 ,86 ,69 ,2019-03-28 12:49 ,1.1 ,300 ,7.7 ,260 ,2019-03-28 10:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,62.1 ,18.32 ,10.9 ,3.0 ,... ,... ,7.4 
29,942.1 ,1011.3 ,945.2 ,2019-03-29 23:16 ,940.4 ,2019-03-29 03:02 ,19.5 ,24.0 ,2019-03-29 13:27 ,14.4 ,2019-03-29 23:32 ,17.4 ,88 ,75 ,2019-03-29 13:32 ,1.5 ,320 ,11.8 ,30 ,2019-03-29 22:36 ,14.2 ,1.9 ,3.0 ,2019-03-29 22:19 ,10.5 ,2019-03-29 22:13 ,2.9 ,23.7 ,13.50 ,10.7 ,-2.0 ,... ,... ,9.7 
30,945.8 ,1016.1 ,948.1 ,2019-03-30 21:59 ,942.7 ,2019-03-30 00:43 ,16.2 ,19.7 ,2019-03-30 13:58 ,14.1 ,2019-03-30 00:22 ,14.6 ,90 ,77 ,2019-03-30 16:24 ,1.6 ,30 ,16.1 ,10 ,2019-03-30 22:37 ,4.2 ,2.3 ,2.0 ,2019-03-30 00:07 ,3.8 ,2019-03-30 00:01 ,0.3 ,2.4 ,7.18 ,11.5 ,-1.2 ,... ,... ,9.6 
31,950.2 ,1021.5 ,952.2 ,2019-03-31 21:29 ,947.8 ,2019-03-31 02:08 ,13.6 ,16.1 ,2019-03-31 09:55 ,11.4 ,2019-03-31 23:44 ,11.7 ,88 ,81 ,2019-03-31 09:55 ,5.0 ,40 ,19.1 ,10 ,2019-03-31 14:59 ,2.8 ,10.1 ,0.3 ,2019-03-31 04:34 ,0.7 ,2019-03-31 04:01 ,3.9 ,31.7 ,16.12 ,8.2 ,-2.3 ,... ,... ,9.8 
