ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,942.0 ,1009.6 ,943.1 ,2020-07-11 07:21 ,940.7 ,2020-07-11 16:33 ,25.8 ,30.7 ,2020-07-11 13:25 ,22.9 ,2020-07-11 02:07 ,22.2 ,81 ,69 ,2020-07-11 12:58 ,1.0 ,240 ,6.5 ,230 ,2020-07-11 15:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,60.5 ,25.64 ,27.5 ,3.4 ,... ,... ,4.2 
12,941.8 ,1009.3 ,943.3 ,2020-07-12 07:18 ,939.5 ,2020-07-12 15:55 ,26.5 ,32.0 ,2020-07-12 14:12 ,23.2 ,2020-07-12 03:08 ,22.0 ,76 ,63 ,2020-07-12 11:24 ,0.8 ,70 ,4.9 ,360 ,2020-07-12 04:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,83.4 ,30.51 ,30.8 ,4.8 ,... ,... ,3.8 
13,941.0 ,1008.5 ,942.1 ,2020-07-13 09:33 ,939.7 ,2020-07-13 15:36 ,26.6 ,31.9 ,2020-07-13 14:03 ,23.5 ,2020-07-13 00:33 ,22.2 ,77 ,60 ,2020-07-13 13:48 ,1.0 ,230 ,5.0 ,210 ,2020-07-13 14:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,68.0 ,27.09 ,24.2 ,4.5 ,... ,... ,4.2 
14,939.7 ,1007.2 ,941.3 ,2020-07-14 09:31 ,938.0 ,2020-07-14 16:05 ,25.9 ,31.6 ,2020-07-14 13:27 ,22.6 ,2020-07-14 03:20 ,22.2 ,80 ,64 ,2020-07-14 12:38 ,0.6 ,50 ,4.4 ,230 ,2020-07-14 14:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,63.6 ,21.31 ,21.8 ,2.1 ,... ,... ,4.3 
15,939.2 ,1006.6 ,940.5 ,2020-07-15 08:02 ,937.5 ,2020-07-15 16:11 ,26.1 ,30.4 ,2020-07-15 13:35 ,23.9 ,2020-07-15 06:20 ,23.0 ,83 ,69 ,2020-07-15 12:05 ,0.7 ,320 ,7.2 ,310 ,2020-07-15 11:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,34.0 ,19.71 ,14.5 ,3.6 ,... ,... ,7.8 
16,940.0 ,1007.7 ,941.4 ,2020-07-16 20:55 ,939.0 ,2020-07-16 02:53 ,25.1 ,27.6 ,2020-07-16 09:55 ,23.2 ,2020-07-16 13:53 ,20.8 ,77 ,68 ,2020-07-16 23:42 ,1.3 ,340 ,7.8 ,270 ,2020-07-16 10:35 ,2.0 ,0.9 ,1.0 ,2020-07-16 13:34 ,2.0 ,2020-07-16 13:24 ,1.2 ,8.9 ,10.61 ,31.7 ,-2.5 ,... ,... ,7.2 
17,941.4 ,1009.0 ,942.6 ,2020-07-17 21:44 ,939.6 ,2020-07-17 02:51 ,26.3 ,31.2 ,2020-07-17 14:26 ,23.8 ,2020-07-17 04:52 ,21.9 ,77 ,61 ,2020-07-17 01:02 ,1.3 ,350 ,7.6 ,300 ,2020-07-17 06:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,28.9 ,19.27 ,30.0 ,4.0 ,... ,... ,7.3 
18,941.5 ,1008.9 ,942.4 ,2020-07-18 07:39 ,940.5 ,2020-07-18 16:05 ,26.8 ,32.7 ,2020-07-18 12:49 ,23.6 ,2020-07-18 02:35 ,22.5 ,78 ,60 ,2020-07-18 11:26 ,1.2 ,360 ,7.6 ,280 ,2020-07-18 06:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,67.5 ,27.42 ,30.8 ,4.4 ,... ,... ,3.7 
19,941.8 ,1009.5 ,943.3 ,2020-07-19 22:09 ,940.3 ,2020-07-19 03:27 ,25.9 ,31.7 ,2020-07-19 12:36 ,23.2 ,2020-07-19 04:48 ,22.7 ,83 ,64 ,2020-07-19 11:40 ,0.6 ,60 ,6.6 ,280 ,2020-07-19 06:35 ,T ,0.9 ,T ,2020-07-19 15:15 ,T ,2020-07-19 15:15 ,6.9 ,51.2 ,21.17 ,25.8 ,-2.2 ,... ,... ,6.3 
20,943.7 ,1011.7 ,945.1 ,2020-07-20 21:16 ,942.2 ,2020-07-20 17:16 ,25.3 ,31.3 ,2020-07-20 13:35 ,23.1 ,2020-07-20 20:09 ,22.2 ,83 ,63 ,2020-07-20 12:24 ,0.9 ,50 ,7.3 ,360 ,2020-07-20 14:11 ,T ,0.4 ,T ,2020-07-20 15:07 ,T ,2020-07-20 15:07 ,7.2 ,53.5 ,23.57 ,17.0 ,-2.4 ,... ,... ,3.4 
21,944.8 ,1012.9 ,945.7 ,2020-07-21 09:21 ,943.8 ,2020-07-21 15:47 ,24.8 ,30.2 ,2020-07-21 12:08 ,22.7 ,2020-07-21 03:20 ,22.0 ,85 ,68 ,2020-07-21 12:15 ,0.7 ,60 ,5.5 ,360 ,2020-07-21 13:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,34.2 ,16.11 ,30.5 ,1.2 ,... ,... ,5.5 
22,943.6 ,1011.6 ,945.2 ,2020-07-22 00:01 ,942.4 ,2020-07-22 20:32 ,25.2 ,30.4 ,2020-07-22 12:27 ,22.6 ,2020-07-22 05:39 ,22.1 ,83 ,67 ,2020-07-22 11:31 ,0.7 ,70 ,5.1 ,230 ,2020-07-22 10:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,46.9 ,19.10 ,29.2 ,2.1 ,... ,... ,3.0 
23,942.8 ,1010.5 ,943.9 ,2020-07-23 07:43 ,941.4 ,2020-07-23 15:39 ,26.0 ,31.3 ,2020-07-23 14:55 ,23.0 ,2020-07-23 01:19 ,22.8 ,83 ,69 ,2020-07-23 14:55 ,0.8 ,50 ,6.9 ,10 ,2020-07-23 15:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,55.2 ,24.19 ,16.5 ,3.9 ,... ,... ,5.7 
24,941.6 ,1009.0 ,943.1 ,2020-07-24 06:37 ,939.9 ,2020-07-24 16:21 ,27.0 ,31.4 ,2020-07-24 14:09 ,24.1 ,2020-07-24 00:01 ,22.6 ,77 ,59 ,2020-07-24 15:51 ,1.0 ,260 ,7.0 ,280 ,2020-07-24 08:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,54.5 ,23.09 ,27.5 ,-4.5 ,... ,... ,6.0 
25,941.0 ,1008.8 ,942.0 ,2020-07-25 22:27 ,939.6 ,2020-07-25 16:44 ,25.1 ,28.5 ,2020-07-25 10:59 ,23.2 ,2020-07-25 15:08 ,23.1 ,88 ,78 ,2020-07-25 15:32 ,0.9 ,320 ,7.9 ,320 ,2020-07-25 13:02 ,18.0 ,1.7 ,12.0 ,2020-07-25 04:04 ,17.5 ,2020-07-25 03:37 ,4.0 ,29.9 ,17.18 ,20.0 ,2.8 ,... ,... ,7.0 
26,940.8 ,1008.5 ,941.9 ,2020-07-26 08:21 ,939.0 ,2020-07-26 14:39 ,25.5 ,30.4 ,2020-07-26 12:44 ,23.4 ,2020-07-26 20:50 ,22.9 ,86 ,73 ,2020-07-26 12:28 ,0.8 ,50 ,6.7 ,250 ,2020-07-26 11:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,33.7 ,19.51 ,20.7 ,2.4 ,... ,... ,6.8 
27,941.0 ,1008.8 ,942.4 ,2020-07-27 22:18 ,939.5 ,2020-07-27 02:48 ,25.2 ,31.0 ,2020-07-27 12:57 ,23.1 ,2020-07-27 23:18 ,21.9 ,82 ,65 ,2020-07-27 12:45 ,0.8 ,10 ,5.9 ,10 ,2020-07-27 13:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,41.2 ,19.25 ,23.8 ,2.4 ,... ,... ,6.3 
28,942.1 ,1009.9 ,943.5 ,2020-07-28 09:58 ,940.6 ,2020-07-28 16:12 ,25.3 ,28.9 ,2020-07-28 12:06 ,22.5 ,2020-07-28 02:11 ,22.2 ,83 ,72 ,2020-07-28 15:44 ,1.0 ,60 ,8.5 ,10 ,2020-07-28 14:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,36.8 ,17.18 ,19.8 ,2.3 ,... ,... ,7.3 
29,941.8 ,1009.4 ,943.4 ,2020-07-29 21:35 ,939.8 ,2020-07-29 16:58 ,25.9 ,30.9 ,2020-07-29 12:26 ,22.3 ,2020-07-29 04:56 ,21.7 ,78 ,63 ,2020-07-29 11:46 ,1.2 ,120 ,9.9 ,140 ,2020-07-29 16:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,83.4 ,30.13 ,32.5 ,5.5 ,... ,... ,2.3 
30,941.9 ,1009.6 ,943.1 ,2020-07-30 08:55 ,940.5 ,2020-07-30 03:20 ,25.6 ,29.2 ,2020-07-30 12:10 ,23.9 ,2020-07-30 03:51 ,21.2 ,77 ,68 ,2020-07-30 12:08 ,1.4 ,80 ,11.0 ,110 ,2020-07-30 11:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,15.8 ,13.92 ,30.0 ,2.8 ,... ,... ,8.0 
31,941.3 ,1008.7 ,942.8 ,2020-07-31 08:02 ,940.1 ,2020-07-31 03:46 ,27.0 ,31.9 ,2020-07-31 13:14 ,23.9 ,2020-07-31 23:21 ,21.8 ,74 ,60 ,2020-07-31 13:39 ,1.4 ,210 ,9.9 ,140 ,2020-07-31 04:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,76.9 ,29.32 ,33.2 ,2.3 ,... ,... ,4.0 
