ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,937.5 ,1004.8 ,938.8 ,2018-08-01 07:34 ,935.4 ,2018-08-01 16:39 ,26.1 ,29.5 ,2018-08-01 11:50 ,23.9 ,2018-08-01 05:21 ,22.3 ,80 ,62 ,2018-08-01 18:58 ,1.4 ,330 ,10.0 ,10 ,2018-08-01 15:48 ,1.2 ,0.4 ,1.0 ,2018-08-01 23:31 ,1.2 ,2018-08-01 23:20 ,8.1 ,61.1 ,22.53 ,11.0 ,-3.6 ,... ,... ,5.3 
02,936.5 ,1003.9 ,937.7 ,2018-08-02 09:03 ,934.8 ,2018-08-02 15:21 ,25.4 ,28.2 ,2018-08-02 14:40 ,23.8 ,2018-08-02 04:51 ,22.2 ,83 ,69 ,2018-08-02 15:20 ,1.5 ,330 ,8.5 ,310 ,2018-08-02 12:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.0 ,10.39 ,21.3 ,3.0 ,... ,... ,8.5 
03,937.3 ,1005.0 ,939.1 ,2018-08-03 21:30 ,935.6 ,2018-08-03 02:40 ,24.3 ,31.0 ,2018-08-03 14:20 ,21.1 ,2018-08-03 23:48 ,21.6 ,85 ,66 ,2018-08-03 13:22 ,1.0 ,50 ,10.6 ,300 ,2018-08-03 15:43 ,94.0 ,1.8 ,23.5 ,2018-08-03 15:27 ,74.5 ,2018-08-03 15:08 ,5.1 ,38.6 ,18.10 ,18.8 ,-2.0 ,... ,... ,5.3 
04,939.0 ,1006.8 ,940.4 ,2018-08-04 10:20 ,937.6 ,2018-08-04 17:19 ,24.5 ,29.3 ,2018-08-04 11:08 ,21.3 ,2018-08-04 00:23 ,21.9 ,85 ,74 ,2018-08-04 11:36 ,0.8 ,60 ,4.5 ,10 ,2018-08-04 03:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,34.9 ,17.80 ,15.3 ,1.9 ,... ,... ,6.7 
05,939.8 ,1007.5 ,941.2 ,2018-08-05 10:40 ,938.3 ,2018-08-05 16:46 ,25.3 ,29.9 ,2018-08-05 13:32 ,22.6 ,2018-08-05 04:17 ,22.2 ,84 ,64 ,2018-08-05 17:05 ,0.8 ,60 ,7.6 ,10 ,2018-08-05 15:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,44.8 ,17.08 ,18.3 ,2.9 ,... ,... ,5.7 
06,939.1 ,1006.7 ,940.8 ,2018-08-06 08:20 ,937.2 ,2018-08-06 16:40 ,25.3 ,29.9 ,2018-08-06 13:17 ,22.7 ,2018-08-06 01:39 ,21.8 ,81 ,65 ,2018-08-06 22:13 ,1.0 ,60 ,9.3 ,20 ,2018-08-06 16:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,57.8 ,21.62 ,17.3 ,4.2 ,... ,... ,6.3 
07,938.4 ,1006.0 ,939.5 ,2018-08-07 06:39 ,937.0 ,2018-08-07 14:56 ,25.1 ,29.2 ,2018-08-07 11:58 ,22.9 ,2018-08-07 00:37 ,21.8 ,82 ,68 ,2018-08-07 11:16 ,1.2 ,70 ,8.7 ,20 ,2018-08-07 14:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,67.7 ,26.59 ,24.2 ,5.1 ,... ,... ,2.7 
08,938.5 ,1006.2 ,939.5 ,2018-08-08 21:42 ,937.2 ,2018-08-08 17:30 ,24.9 ,29.5 ,2018-08-08 15:03 ,22.0 ,2018-08-08 04:27 ,20.5 ,77 ,62 ,2018-08-08 14:47 ,1.8 ,40 ,8.9 ,20 ,2018-08-08 15:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,63.3 ,23.56 ,26.7 ,4.4 ,... ,... ,3.0 
09,938.7 ,1006.4 ,939.9 ,2018-08-09 10:06 ,937.5 ,2018-08-09 16:42 ,24.8 ,30.3 ,2018-08-09 11:49 ,20.9 ,2018-08-09 05:21 ,20.3 ,77 ,63 ,2018-08-09 11:23 ,1.0 ,60 ,5.7 ,10 ,2018-08-09 14:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,68.0 ,24.65 ,18.3 ,4.5 ,... ,... ,4.0 
10,937.6 ,1005.2 ,939.1 ,2018-08-10 09:37 ,935.9 ,2018-08-10 16:45 ,25.1 ,30.6 ,2018-08-10 13:58 ,21.3 ,2018-08-10 02:01 ,20.7 ,77 ,59 ,2018-08-10 12:39 ,0.9 ,60 ,5.3 ,20 ,2018-08-10 16:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,70.4 ,22.92 ,16.8 ,3.4 ,... ,... ,3.2 
