ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,949.7 ,1019.7 ,951.7 ,2018-12-01 08:47 ,948.1 ,2018-12-01 14:26 ,18.5 ,23.7 ,2018-12-01 12:32 ,14.8 ,2018-12-01 04:40 ,14.5 ,78 ,64 ,2018-12-01 12:36 ,0.9 ,80 ,7.4 ,60 ,2018-12-01 21:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,75.3 ,14.62 ,15.0 ,1.9 ,... ,... ,0.5 
02,948.1 ,1017.7 ,949.3 ,2018-12-02 08:12 ,946.1 ,2018-12-02 13:32 ,19.4 ,24.8 ,2018-12-02 13:40 ,15.7 ,2018-12-02 23:30 ,14.7 ,75 ,56 ,2018-12-02 13:54 ,1.2 ,210 ,6.5 ,120 ,2018-12-02 00:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,85.7 ,15.56 ,28.3 ,3.6 ,... ,... ,1.2 
03,948.5 ,1018.2 ,950.3 ,2018-12-03 09:20 ,947.1 ,2018-12-03 14:20 ,19.5 ,25.0 ,2018-12-03 13:15 ,16.0 ,2018-12-03 02:44 ,13.6 ,69 ,49 ,2018-12-03 02:20 ,1.0 ,60 ,4.2 ,220 ,2018-12-03 14:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,85.8 ,15.35 ,30.0 ,1.4 ,... ,... ,0.0 
04,948.9 ,1018.4 ,950.5 ,2018-12-04 09:33 ,947.5 ,2018-12-04 15:00 ,20.1 ,24.9 ,2018-12-04 13:40 ,16.9 ,2018-12-04 23:52 ,16.3 ,79 ,68 ,2018-12-04 14:57 ,1.8 ,50 ,11.8 ,20 ,2018-12-04 23:40 ,0.1 ,1.0 ,T ,2018-12-04 23:06 ,0.1 ,2018-12-04 23:01 ,7.9 ,74.5 ,13.21 ,20.8 ,-1.5 ,... ,... ,5.5 
05,948.8 ,1019.0 ,951.1 ,2018-12-05 08:54 ,946.8 ,2018-12-05 16:18 ,17.4 ,19.9 ,2018-12-05 22:57 ,16.5 ,2018-12-05 06:05 ,16.0 ,91 ,80 ,2018-12-05 22:57 ,3.9 ,40 ,14.5 ,10 ,2018-12-05 18:52 ,3.3 ,15.5 ,0.2 ,2018-12-05 04:10 ,0.5 ,2018-12-05 03:20 ,0.1 ,0.9 ,5.39 ,5.8 ,-0.4 ,... ,... ,9.7 
06,947.7 ,1017.3 ,949.4 ,2018-12-06 23:34 ,945.9 ,2018-12-06 14:26 ,19.4 ,24.5 ,2018-12-06 12:24 ,16.4 ,2018-12-06 23:52 ,17.3 ,88 ,73 ,2018-12-06 10:43 ,2.1 ,40 ,13.6 ,20 ,2018-12-06 22:41 ,2.0 ,1.5 ,0.5 ,2018-12-06 22:55 ,1.4 ,2018-12-06 22:50 ,2.9 ,27.4 ,9.48 ,19.7 ,-0.8 ,... ,... ,7.7 
07,951.7 ,1023.0 ,953.5 ,2018-12-07 08:55 ,949.1 ,2018-12-07 00:23 ,14.0 ,16.5 ,2018-12-07 00:01 ,13.2 ,2018-12-07 07:09 ,12.6 ,91 ,88 ,2018-12-07 12:12 ,6.0 ,40 ,17.3 ,40 ,2018-12-07 09:38 ,40.0 ,24.0 ,1.5 ,2018-12-07 06:40 ,3.5 ,2018-12-07 06:39 ,2.1 ,19.9 ,11.02 ,7.5 ,-0.2 ,... ,... ,10.0 
08,952.9 ,1024.4 ,954.6 ,2018-12-08 10:07 ,951.6 ,2018-12-08 14:36 ,13.5 ,15.3 ,2018-12-08 14:18 ,12.4 ,2018-12-08 06:23 ,12.2 ,92 ,89 ,2018-12-08 13:22 ,5.6 ,40 ,17.0 ,30 ,2018-12-08 20:26 ,36.7 ,24.0 ,1.0 ,2018-12-08 22:51 ,2.5 ,2018-12-08 04:30 ,3.9 ,36.9 ,13.12 ,8.0 ,-0.3 ,... ,... ,9.3 
09,951.7 ,1023.1 ,954.3 ,2018-12-09 09:44 ,949.8 ,2018-12-09 16:10 ,13.9 ,15.5 ,2018-12-09 23:54 ,12.7 ,2018-12-09 04:35 ,12.7 ,92 ,91 ,2018-12-09 00:01 ,6.7 ,30 ,18.1 ,10 ,2018-12-09 08:01 ,30.6 ,24.0 ,1.0 ,2018-12-09 00:01 ,2.5 ,2018-12-09 00:01 ,0.2 ,1.9 ,6.81 ,8.2 ,-0.4 ,... ,... ,10.0 
10,949.2 ,1019.5 ,951.3 ,2018-12-10 09:34 ,947.1 ,2018-12-10 15:38 ,17.2 ,18.2 ,2018-12-10 12:26 ,15.5 ,2018-12-10 00:01 ,16.0 ,93 ,89 ,2018-12-10 12:12 ,3.5 ,30 ,14.4 ,30 ,2018-12-10 01:09 ,4.3 ,18.6 ,0.2 ,2018-12-10 15:20 ,0.9 ,2018-12-10 15:10 ,0.0 ,0.0 ,6.77 ,5.7 ,-0.2 ,... ,... ,10.0 
