ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,955.1 ,1028.2 ,956.6 ,2017-12-17 06:36 ,953.1 ,2017-12-17 14:57 ,8.4 ,9.6 ,2017-12-17 23:04 ,7.2 ,2017-12-17 04:02 ,7.0 ,91 ,87 ,2017-12-17 21:58 ,2.0 ,40 ,13.3 ,110 ,2017-12-17 21:16 ,57.3 ,24.0 ,2.0 ,2017-12-17 16:25 ,5.0 ,2017-12-17 16:32 ,0.0 ,0.0 ,0.31 ,4.0 ,-0.2 ,... ,... ,10.0 
18,953.5 ,1026.0 ,955.2 ,2017-12-18 09:18 ,951.7 ,2017-12-18 13:54 ,10.2 ,11.1 ,2017-12-18 13:25 ,9.2 ,2017-12-18 00:39 ,9.0 ,92 ,90 ,2017-12-18 00:01 ,3.3 ,20 ,14.5 ,340 ,2017-12-18 21:52 ,39.5 ,24.0 ,1.5 ,2017-12-18 05:01 ,4.2 ,2017-12-18 04:58 ,0.0 ,0.0 ,3.27 ,6.0 ,-0.2 ,... ,... ,10.0 
19,955.4 ,1028.0 ,957.2 ,2017-12-19 22:03 ,953.3 ,2017-12-19 14:23 ,10.0 ,10.7 ,2017-12-19 23:53 ,8.5 ,2017-12-19 08:12 ,8.8 ,92 ,87 ,2017-12-19 23:17 ,3.0 ,30 ,16.5 ,360 ,2017-12-19 08:15 ,61.3 ,24.0 ,2.0 ,2017-12-19 19:23 ,5.0 ,2017-12-19 04:54 ,0.0 ,0.0 ,1.62 ,4.2 ,-0.3 ,... ,... ,10.0 
20,957.7 ,1030.3 ,959.1 ,2017-12-20 08:50 ,956.3 ,2017-12-20 12:57 ,10.5 ,14.3 ,2017-12-20 12:59 ,8.6 ,2017-12-20 21:57 ,7.5 ,82 ,68 ,2017-12-20 12:00 ,2.1 ,220 ,12.6 ,20 ,2017-12-20 11:57 ,9.3 ,5.2 ,1.0 ,2017-12-20 00:06 ,4.0 ,2017-12-20 00:04 ,5.9 ,56.1 ,14.54 ,19.7 ,2.8 ,... ,... ,7.3 
21,955.9 ,1028.5 ,958.4 ,2017-12-21 07:02 ,953.8 ,2017-12-21 23:57 ,10.6 ,12.7 ,2017-12-21 14:32 ,8.6 ,2017-12-21 06:17 ,6.2 ,74 ,67 ,2017-12-21 11:26 ,2.3 ,50 ,12.6 ,170 ,2017-12-21 04:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,21.9 ,8.16 ,16.8 ,0.2 ,... ,... ,9.7 
22,951.1 ,1022.3 ,953.9 ,2017-12-22 00:01 ,949.0 ,2017-12-22 15:39 ,14.5 ,18.8 ,2017-12-22 12:18 ,11.5 ,2017-12-22 00:14 ,10.3 ,76 ,62 ,2017-12-22 12:17 ,1.9 ,40 ,9.7 ,20 ,2017-12-22 00:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,77.9 ,15.52 ,20.7 ,2.2 ,... ,... ,3.5 
23,947.4 ,1017.7 ,949.4 ,2017-12-23 00:01 ,945.0 ,2017-12-23 14:18 ,16.7 ,21.8 ,2017-12-23 13:06 ,14.1 ,2017-12-23 05:46 ,12.8 ,78 ,61 ,2017-12-23 12:13 ,1.3 ,60 ,8.2 ,40 ,2017-12-23 00:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,78.8 ,14.70 ,28.3 ,2.3 ,... ,... ,2.2 
24,948.6 ,1019.5 ,951.6 ,2017-12-24 23:32 ,946.3 ,2017-12-24 03:23 ,14.5 ,18.8 ,2017-12-24 13:05 ,11.8 ,2017-12-24 23:49 ,11.4 ,82 ,62 ,2017-12-24 13:18 ,2.7 ,30 ,15.7 ,10 ,2017-12-24 23:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,41.8 ,9.83 ,8.0 ,1.7 ,... ,... ,6.2 
25,951.5 ,1023.5 ,953.5 ,2017-12-25 09:12 ,949.7 ,2017-12-25 13:56 ,11.2 ,13.0 ,2017-12-25 14:01 ,9.6 ,2017-12-25 06:26 ,6.7 ,74 ,66 ,2017-12-25 04:46 ,3.9 ,40 ,16.3 ,350 ,2017-12-25 12:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,39.9 ,11.04 ,6.2 ,2.1 ,... ,... ,7.7 
26,951.7 ,1023.3 ,953.3 ,2017-12-26 23:23 ,950.0 ,2017-12-26 14:34 ,13.1 ,16.1 ,2017-12-26 13:22 ,12.0 ,2017-12-26 00:01 ,9.8 ,80 ,72 ,2017-12-26 12:53 ,3.9 ,30 ,15.1 ,360 ,2017-12-26 22:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,66.5 ,15.55 ,11.0 ,2.7 ,... ,... ,7.5 
27,952.1 ,1023.6 ,954.0 ,2017-12-27 09:18 ,950.3 ,2017-12-27 14:19 ,13.5 ,16.0 ,2017-12-27 14:08 ,11.4 ,2017-12-27 06:41 ,9.9 ,79 ,71 ,2017-12-27 11:02 ,3.4 ,30 ,14.9 ,20 ,2017-12-27 01:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,75.9 ,15.84 ,13.8 ,2.4 ,... ,... ,3.3 
28,950.8 ,1021.7 ,952.7 ,2017-12-28 08:21 ,948.6 ,2017-12-28 14:15 ,15.5 ,19.1 ,2017-12-28 12:32 ,13.4 ,2017-12-28 00:35 ,12.1 ,81 ,71 ,2017-12-28 12:32 ,1.2 ,50 ,9.0 ,150 ,2017-12-28 00:39 ,0.5 ,3.4 ,0.2 ,2017-12-28 23:01 ,0.2 ,2017-12-28 22:40 ,1.9 ,18.0 ,9.57 ,14.3 ,-1.1 ,... ,... ,6.5 
29,951.8 ,1022.9 ,953.5 ,2017-12-29 08:22 ,950.6 ,2017-12-29 02:09 ,14.6 ,17.0 ,2017-12-29 10:05 ,13.1 ,2017-12-29 03:44 ,13.3 ,92 ,88 ,2017-12-29 12:43 ,1.6 ,50 ,11.1 ,20 ,2017-12-29 21:04 ,26.9 ,14.0 ,1.0 ,2017-12-29 14:23 ,4.0 ,2017-12-29 14:17 ,0.4 ,3.8 ,3.44 ,5.2 ,-0.5 ,... ,... ,10.0 
30,951.5 ,1022.8 ,953.3 ,2017-12-30 09:19 ,949.0 ,2017-12-30 13:43 ,14.0 ,17.4 ,2017-12-30 13:34 ,12.9 ,2017-12-30 23:13 ,12.3 ,90 ,79 ,2017-12-30 13:48 ,4.4 ,20 ,15.2 ,20 ,2017-12-30 15:42 ,9.2 ,13.9 ,0.5 ,2017-12-30 00:01 ,1.5 ,2017-12-30 02:39 ,4.3 ,40.8 ,13.27 ,7.5 ,-2.1 ,... ,... ,9.2 
31,952.0 ,1024.1 ,953.4 ,2017-12-31 09:11 ,950.9 ,2017-12-31 04:54 ,10.7 ,13.0 ,2017-12-31 00:53 ,9.1 ,2017-12-31 17:32 ,9.1 ,90 ,75 ,2017-12-31 21:22 ,4.3 ,20 ,15.4 ,10 ,2017-12-31 10:03 ,21.3 ,22.1 ,1.0 ,2017-12-31 04:23 ,3.0 ,2017-12-31 03:33 ,0.0 ,0.0 ,4.64 ,4.0 ,-0.2 ,... ,... ,10.0 
