ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,944.9 ,1013.9 ,947.0 ,2020-05-01 09:07 ,943.3 ,2020-05-01 16:00 ,21.4 ,26.1 ,2020-05-01 13:54 ,17.9 ,2020-05-01 03:21 ,16.8 ,76 ,59 ,2020-05-01 17:04 ,0.7 ,50 ,4.1 ,190 ,2020-05-01 15:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,29.9 ,18.03 ,11.3 ,3.5 ,... ,... ,7.3 
02,942.3 ,1011.0 ,944.2 ,2020-05-02 08:20 ,940.8 ,2020-05-02 16:20 ,22.0 ,26.6 ,2020-05-02 12:15 ,18.6 ,2020-05-02 03:34 ,16.9 ,74 ,46 ,2020-05-02 05:19 ,0.8 ,60 ,5.7 ,220 ,2020-05-02 11:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,19.9 ,16.83 ,10.8 ,2.9 ,... ,... ,8.3 
03,941.2 ,1009.4 ,942.5 ,2020-05-03 21:44 ,939.7 ,2020-05-03 03:10 ,23.1 ,27.0 ,2020-05-03 13:55 ,20.9 ,2020-05-03 00:10 ,20.6 ,86 ,65 ,2020-05-03 16:40 ,1.0 ,340 ,8.0 ,360 ,2020-05-03 17:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,39.0 ,21.04 ,13.5 ,3.0 ,... ,... ,7.7 
04,942.7 ,1010.9 ,944.1 ,2020-05-04 09:39 ,941.3 ,2020-05-04 01:27 ,24.1 ,29.2 ,2020-05-04 14:54 ,21.3 ,2020-05-04 01:46 ,20.5 ,82 ,50 ,2020-05-04 14:53 ,0.7 ,330 ,6.7 ,210 ,2020-05-04 12:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,73.2 ,26.26 ,17.3 ,3.1 ,... ,... ,4.0 
05,941.0 ,1009.0 ,943.1 ,2020-05-05 00:01 ,938.9 ,2020-05-05 17:03 ,24.3 ,28.6 ,2020-05-05 11:50 ,21.3 ,2020-05-05 05:33 ,21.4 ,85 ,65 ,2020-05-05 12:49 ,0.8 ,350 ,6.8 ,290 ,2020-05-05 23:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,43.4 ,19.24 ,14.5 ,4.7 ,... ,... ,6.3 
06,941.4 ,1009.7 ,943.3 ,2020-05-06 21:39 ,939.0 ,2020-05-06 03:12 ,22.9 ,25.6 ,2020-05-06 08:15 ,19.8 ,2020-05-06 21:43 ,19.3 ,81 ,59 ,2020-05-06 01:23 ,1.7 ,320 ,14.7 ,360 ,2020-05-06 09:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,10.6 ,11.95 ,16.7 ,-2.3 ,... ,... ,8.7 
07,942.7 ,1011.4 ,943.8 ,2020-05-07 09:52 ,941.2 ,2020-05-07 05:14 ,21.5 ,23.3 ,2020-05-07 13:36 ,19.6 ,2020-05-07 05:11 ,20.4 ,93 ,85 ,2020-05-07 16:56 ,0.7 ,320 ,7.5 ,20 ,2020-05-07 05:02 ,17.5 ,1.6 ,7.5 ,2020-05-07 04:49 ,17.0 ,2020-05-07 04:15 ,0.0 ,0.0 ,6.57 ,9.7 ,0.8 ,... ,... ,10.0 
08,942.4 ,1010.7 ,943.6 ,2020-05-08 08:29 ,940.9 ,2020-05-08 16:15 ,23.3 ,28.0 ,2020-05-08 12:50 ,20.6 ,2020-05-08 03:07 ,21.2 ,88 ,74 ,2020-05-08 12:32 ,0.5 ,330 ,5.7 ,300 ,2020-05-08 12:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,19.0 ,15.04 ,13.5 ,2.0 ,... ,... ,9.0 
09,941.7 ,1009.6 ,942.8 ,2020-05-09 23:07 ,940.1 ,2020-05-09 16:51 ,24.8 ,29.7 ,2020-05-09 13:51 ,21.9 ,2020-05-09 00:33 ,21.9 ,84 ,71 ,2020-05-09 14:15 ,0.8 ,50 ,4.7 ,310 ,2020-05-09 06:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,59.1 ,23.96 ,19.2 ,3.1 ,... ,... ,5.0 
10,942.5 ,1010.6 ,944.4 ,2020-05-10 21:28 ,940.8 ,2020-05-10 15:44 ,24.5 ,28.9 ,2020-05-10 14:11 ,22.0 ,2020-05-10 23:38 ,22.6 ,89 ,73 ,2020-05-10 10:15 ,0.8 ,220 ,7.3 ,30 ,2020-05-10 23:41 ,0.5 ,1.3 ,0.5 ,2020-05-10 21:45 ,0.5 ,2020-05-10 21:44 ,3.6 ,27.2 ,18.25 ,13.0 ,-3.0 ,... ,... ,7.7 
