ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,955.1 ,1027.8 ,957.2 ,2016-03-01 00:14 ,953.1 ,2016-03-01 14:50 ,9.7 ,13.5 ,2016-03-01 13:15 ,7.4 ,2016-03-01 05:47 ,5.0 ,73 ,59 ,2016-03-01 10:41 ,2.6 ,60 ,13.4 ,20 ,2016-03-01 13:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,84.8 ,20.76 ,9.7 ,1.6 ,... ,... ,1.7 
02,953.2 ,1024.9 ,955.0 ,2016-03-02 00:01 ,951.4 ,2016-03-02 15:03 ,13.2 ,19.7 ,2016-03-02 13:41 ,9.0 ,2016-03-02 00:01 ,7.3 ,68 ,46 ,2016-03-02 15:51 ,1.2 ,30 ,10.1 ,40 ,2016-03-02 04:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,88.0 ,21.51 ,22.8 ,1.4 ,... ,... ,0.8 
03,951.6 ,1022.7 ,953.4 ,2016-03-03 08:52 ,949.9 ,2016-03-03 14:29 ,14.7 ,21.6 ,2016-03-03 13:30 ,10.1 ,2016-03-03 03:38 ,9.1 ,70 ,48 ,2016-03-03 13:28 ,1.1 ,50 ,7.1 ,180 ,2016-03-03 10:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,71.5 ,19.85 ,17.2 ,2.8 ,... ,... ,3.3 
04,949.8 ,1020.2 ,951.2 ,2016-03-04 09:31 ,948.3 ,2016-03-04 14:40 ,17.0 ,22.2 ,2016-03-04 13:11 ,13.3 ,2016-03-04 00:30 ,11.4 ,70 ,57 ,2016-03-04 09:10 ,0.8 ,40 ,4.9 ,230 ,2016-03-04 13:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,63.6 ,15.51 ,15.2 ,0.8 ,... ,... ,7.0 
05,947.6 ,1017.4 ,949.5 ,2016-03-05 07:40 ,945.1 ,2016-03-05 15:24 ,18.8 ,24.1 ,2016-03-05 14:05 ,14.7 ,2016-03-05 05:46 ,14.5 ,77 ,61 ,2016-03-05 13:25 ,0.5 ,60 ,4.5 ,220 ,2016-03-05 12:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,60.9 ,16.29 ,19.2 ,1.6 ,... ,... ,7.5 
06,946.6 ,1016.5 ,948.1 ,2016-03-06 09:12 ,945.0 ,2016-03-06 16:05 ,18.3 ,23.9 ,2016-03-06 14:04 ,16.0 ,2016-03-06 21:00 ,13.7 ,75 ,52 ,2016-03-06 14:44 ,0.6 ,40 ,6.4 ,210 ,2016-03-06 11:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,82.2 ,18.98 ,10.8 ,1.5 ,... ,... ,3.7 
07,946.3 ,1016.1 ,947.8 ,2016-03-07 09:26 ,944.7 ,2016-03-07 16:21 ,18.5 ,24.4 ,2016-03-07 12:38 ,14.9 ,2016-03-07 02:59 ,15.0 ,80 ,64 ,2016-03-07 12:12 ,0.4 ,180 ,6.3 ,360 ,2016-03-07 14:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,60.6 ,17.30 ,9.5 ,2.5 ,... ,... ,4.5 
08,944.2 ,1013.7 ,946.5 ,2016-03-08 00:19 ,941.3 ,2016-03-08 18:26 ,19.0 ,24.0 ,2016-03-08 12:49 ,17.0 ,2016-03-08 05:27 ,16.0 ,83 ,65 ,2016-03-08 09:29 ,0.6 ,240 ,9.2 ,350 ,2016-03-08 18:27 ,1.3 ,2.8 ,0.5 ,2016-03-08 17:37 ,1.0 ,2016-03-08 17:15 ,1.5 ,12.8 ,9.33 ,4.2 ,-0.7 ,... ,... ,10.0 
09,945.8 ,1016.8 ,948.7 ,2016-03-09 22:36 ,942.3 ,2016-03-09 03:58 ,13.2 ,18.9 ,2016-03-09 05:06 ,10.2 ,2016-03-09 18:25 ,12.4 ,95 ,85 ,2016-03-09 06:00 ,5.0 ,30 ,20.1 ,20 ,2016-03-09 10:08 ,27.2 ,20.1 ,3.0 ,2016-03-09 22:00 ,4.5 ,2016-03-09 21:50 ,0.0 ,0.0 ,6.41 ,10.7 ,-0.1 ,... ,... ,10.0 
10,950.5 ,1023.2 ,953.8 ,2016-03-10 21:33 ,947.2 ,2016-03-10 03:09 ,8.1 ,10.4 ,2016-03-10 00:01 ,6.7 ,2016-03-10 22:26 ,7.5 ,96 ,92 ,2016-03-10 14:22 ,4.9 ,30 ,16.8 ,20 ,2016-03-10 02:20 ,65.0 ,24.0 ,2.0 ,2016-03-10 13:43 ,7.0 ,2016-03-10 13:01 ,0.0 ,0.0 ,2.12 ,5.0 ,-0.1 ,... ,... ,10.0 
11,951.5 ,1024.4 ,953.0 ,2016-03-11 10:01 ,950.1 ,2016-03-11 01:27 ,7.7 ,8.6 ,2016-03-11 23:33 ,6.8 ,2016-03-11 00:56 ,7.2 ,97 ,94 ,2016-03-11 13:59 ,4.1 ,30 ,14.3 ,20 ,2016-03-11 01:37 ,25.1 ,24.0 ,1.5 ,2016-03-11 01:58 ,6.0 ,2016-03-11 01:46 ,0.0 ,0.0 ,2.31 ,5.5 ,-0.3 ,... ,... ,10.0 
12,948.7 ,1020.5 ,950.8 ,2016-03-12 00:04 ,947.0 ,2016-03-12 14:30 ,11.6 ,14.6 ,2016-03-12 23:32 ,8.6 ,2016-03-12 00:01 ,10.6 ,94 ,88 ,2016-03-12 23:32 ,2.9 ,20 ,13.4 ,10 ,2016-03-12 02:55 ,8.6 ,18.8 ,1.5 ,2016-03-12 16:51 ,3.5 ,2016-03-12 16:40 ,0.0 ,0.0 ,1.02 ,7.0 ,-0.3 ,... ,... ,10.0 
13,945.2 ,1015.9 ,947.9 ,2016-03-13 00:18 ,942.0 ,2016-03-13 15:50 ,14.5 ,20.1 ,2016-03-13 15:14 ,11.5 ,2016-03-13 23:53 ,13.6 ,95 ,71 ,2016-03-13 15:11 ,0.9 ,10 ,13.1 ,360 ,2016-03-13 21:52 ,37.0 ,5.8 ,3.0 ,2016-03-13 20:56 ,11.5 ,2016-03-13 20:08 ,1.1 ,9.3 ,5.75 ,5.5 ,-0.4 ,... ,... ,10.0 
14,948.8 ,1021.2 ,950.7 ,2016-03-14 09:30 ,945.7 ,2016-03-14 00:51 ,9.0 ,11.5 ,2016-03-14 00:01 ,8.1 ,2016-03-14 08:47 ,7.4 ,90 ,81 ,2016-03-14 21:20 ,3.5 ,40 ,14.4 ,360 ,2016-03-14 00:51 ,15.0 ,11.6 ,2.5 ,2016-03-14 00:22 ,5.0 ,2016-03-14 00:54 ,0.0 ,0.0 ,3.46 ,7.8 ,-0.5 ,... ,... ,10.0 
15,947.6 ,1019.6 ,949.7 ,2016-03-15 09:14 ,946.0 ,2016-03-15 15:17 ,10.3 ,12.1 ,2016-03-15 20:53 ,8.4 ,2016-03-15 00:07 ,9.2 ,93 ,85 ,2016-03-15 01:23 ,2.9 ,30 ,12.8 ,20 ,2016-03-15 01:09 ,18.6 ,24.0 ,0.5 ,2016-03-15 19:30 ,2.0 ,2016-03-15 19:01 ,0.0 ,0.0 ,0.00 ,3.3 ,-0.2 ,... ,... ,10.0 
16,946.5 ,1017.6 ,947.9 ,2016-03-16 08:58 ,944.9 ,2016-03-16 03:59 ,13.2 ,15.3 ,2016-03-16 10:16 ,11.7 ,2016-03-16 00:01 ,12.9 ,98 ,89 ,2016-03-16 17:26 ,0.1 ,220 ,4.8 ,10 ,2016-03-16 20:47 ,11.3 ,14.4 ,1.5 ,2016-03-16 00:18 ,3.0 ,2016-03-16 18:28 ,0.0 ,0.0 ,2.61 ,0.7 ,-0.3 ,... ,... ,10.0 
17,946.0 ,1016.2 ,947.5 ,2016-03-17 07:36 ,944.8 ,2016-03-17 17:49 ,16.7 ,20.2 ,2016-03-17 10:06 ,14.0 ,2016-03-17 04:48 ,15.6 ,93 ,80 ,2016-03-17 09:34 ,0.4 ,40 ,3.6 ,350 ,2016-03-17 21:29 ,4.1 ,6.0 ,1.3 ,2016-03-17 00:01 ,2.0 ,2016-03-17 02:30 ,0.9 ,7.5 ,5.87 ,7.2 ,-0.3 ,... ,... ,8.2 
18,943.8 ,1013.4 ,945.3 ,2016-03-18 10:35 ,941.3 ,2016-03-18 16:05 ,18.4 ,20.2 ,2016-03-18 23:48 ,16.3 ,2016-03-18 01:34 ,17.5 ,94 ,84 ,2016-03-18 04:21 ,1.0 ,320 ,8.1 ,280 ,2016-03-18 21:47 ,34.3 ,13.5 ,3.5 ,2016-03-18 04:25 ,9.0 ,2016-03-18 07:10 ,0.0 ,0.0 ,1.05 ,4.1 ,-0.5 ,... ,... ,10.0 
19,945.4 ,1015.4 ,947.7 ,2016-03-19 20:12 ,942.9 ,2016-03-19 03:22 ,17.3 ,20.1 ,2016-03-19 00:01 ,13.9 ,2016-03-19 19:20 ,16.7 ,96 ,77 ,2016-03-19 23:10 ,2.2 ,330 ,14.7 ,20 ,2016-03-19 20:55 ,2.4 ,5.8 ,0.5 ,2016-03-19 08:56 ,0.8 ,2016-03-19 08:27 ,0.0 ,0.0 ,0.82 ,3.6 ,-0.8 ,... ,... ,9.0 
20,947.4 ,1018.2 ,949.0 ,2016-03-20 09:34 ,945.6 ,2016-03-20 02:35 ,14.8 ,18.5 ,2016-03-20 12:13 ,13.1 ,2016-03-20 18:27 ,12.5 ,86 ,67 ,2016-03-20 08:24 ,2.9 ,20 ,15.9 ,360 ,2016-03-20 05:29 ,1.5 ,2.6 ,0.5 ,2016-03-20 17:22 ,1.4 ,2016-03-20 16:36 ,0.1 ,0.8 ,7.44 ,9.2 ,-0.6 ,... ,... ,9.7 
21,947.1 ,1018.1 ,948.1 ,2016-03-21 07:00 ,945.6 ,2016-03-21 15:48 ,14.0 ,16.0 ,2016-03-21 14:06 ,12.5 ,2016-03-21 09:13 ,13.0 ,94 ,82 ,2016-03-21 12:10 ,2.5 ,30 ,11.7 ,40 ,2016-03-21 11:01 ,3.3 ,8.1 ,0.3 ,2016-03-21 03:20 ,1.3 ,2016-03-21 17:22 ,0.2 ,1.7 ,7.69 ,6.5 ,-0.5 ,... ,... ,10.0 
22,945.3 ,1015.5 ,947.2 ,2016-03-22 00:01 ,943.7 ,2016-03-22 15:12 ,16.6 ,20.2 ,2016-03-22 11:34 ,14.7 ,2016-03-22 00:01 ,15.7 ,94 ,82 ,2016-03-22 12:19 ,0.4 ,250 ,7.6 ,20 ,2016-03-22 00:14 ,0.4 ,1.6 ,0.2 ,2016-03-22 02:38 ,0.4 ,2016-03-22 02:35 ,0.3 ,2.5 ,9.06 ,5.7 ,-0.3 ,... ,... ,9.6 
23,945.4 ,1016.2 ,950.4 ,2016-03-23 23:59 ,942.7 ,2016-03-23 14:30 ,14.0 ,17.2 ,2016-03-23 10:27 ,9.2 ,2016-03-23 22:35 ,13.7 ,98 ,92 ,2016-03-23 16:39 ,2.1 ,30 ,16.6 ,10 ,2016-03-23 20:11 ,33.6 ,24.0 ,1.5 ,2016-03-23 07:31 ,4.0 ,2016-03-23 16:32 ,0.0 ,0.0 ,2.79 ,2.2 ,-0.3 ,... ,... ,10.0 
24,951.5 ,1024.4 ,953.5 ,2016-03-24 21:50 ,949.2 ,2016-03-24 04:00 ,7.7 ,9.4 ,2016-03-24 00:01 ,6.9 ,2016-03-24 22:25 ,7.0 ,95 ,90 ,2016-03-24 14:18 ,3.2 ,40 ,13.7 ,30 ,2016-03-24 20:59 ,14.0 ,24.0 ,0.5 ,2016-03-24 00:26 ,1.5 ,2016-03-24 00:19 ,0.0 ,0.0 ,2.64 ,4.7 ,-0.6 ,... ,... ,10.0 
25,952.0 ,1025.1 ,953.8 ,2016-03-25 20:48 ,949.8 ,2016-03-25 15:15 ,7.1 ,7.9 ,2016-03-25 12:30 ,6.5 ,2016-03-25 19:51 ,6.6 ,97 ,90 ,2016-03-25 19:44 ,2.5 ,30 ,12.6 ,10 ,2016-03-25 09:47 ,26.6 ,21.5 ,1.0 ,2016-03-25 01:39 ,3.5 ,2016-03-25 03:54 ,0.0 ,0.0 ,1.98 ,4.2 ,-0.5 ,... ,... ,10.0 
26,952.5 ,1025.3 ,954.3 ,2016-03-26 08:27 ,950.6 ,2016-03-26 17:51 ,8.6 ,13.8 ,2016-03-26 12:46 ,5.2 ,2016-03-26 04:50 ,5.1 ,79 ,58 ,2016-03-26 12:14 ,2.3 ,40 ,13.1 ,20 ,2016-03-26 11:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,74.7 ,24.92 ,12.3 ,-2.6 ,... ,... ,5.2 
