ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,940.1 ,1008.4 ,941.3 ,2016-06-11 22:47 ,938.7 ,2016-06-11 03:22 ,22.9 ,25.2 ,2016-06-11 09:57 ,21.1 ,2016-06-11 00:46 ,21.0 ,89 ,75 ,2016-06-11 23:26 ,0.8 ,330 ,11.8 ,300 ,2016-06-11 18:04 ,3.4 ,3.1 ,0.5 ,2016-06-11 11:59 ,1.4 ,2016-06-11 12:20 ,0.3 ,2.2 ,6.23 ,10.8 ,-0.8 ,... ,... ,10.0 
12,938.7 ,1006.5 ,940.9 ,2016-06-12 00:09 ,936.6 ,2016-06-12 23:37 ,24.2 ,27.8 ,2016-06-12 10:30 ,21.7 ,2016-06-12 19:02 ,20.7 ,81 ,67 ,2016-06-12 23:37 ,1.0 ,320 ,14.4 ,280 ,2016-06-12 23:19 ,0.1 ,0.8 ,0.1 ,2016-06-12 18:40 ,0.1 ,2016-06-12 18:20 ,1.0 ,7.3 ,10.06 ,25.3 ,-1.2 ,... ,... ,10.0 
13,937.5 ,1005.4 ,939.1 ,2016-06-13 11:18 ,936.2 ,2016-06-13 01:00 ,23.9 ,26.8 ,2016-06-13 21:35 ,21.2 ,2016-06-13 04:40 ,20.6 ,83 ,62 ,2016-06-13 21:50 ,1.7 ,310 ,13.7 ,270 ,2016-06-13 01:12 ,74.4 ,10.8 ,6.5 ,2016-06-13 04:12 ,22.5 ,2016-06-13 06:32 ,0.1 ,0.7 ,2.54 ,16.3 ,-2.8 ,... ,... ,8.8 
14,938.3 ,1006.4 ,940.1 ,2016-06-14 21:13 ,936.2 ,2016-06-14 02:18 ,22.8 ,24.9 ,2016-06-14 00:09 ,21.6 ,2016-06-14 12:36 ,21.1 ,90 ,71 ,2016-06-14 00:09 ,1.5 ,320 ,13.5 ,10 ,2016-06-14 04:19 ,70.5 ,14.2 ,6.0 ,2016-06-14 11:48 ,18.0 ,2016-06-14 11:42 ,0.0 ,0.0 ,0.03 ,7.8 ,-0.8 ,... ,... ,10.0 
15,938.7 ,1006.3 ,939.7 ,2016-06-15 08:18 ,937.3 ,2016-06-15 02:30 ,25.3 ,29.3 ,2016-06-15 12:05 ,22.3 ,2016-06-15 00:04 ,22.4 ,84 ,76 ,2016-06-15 11:39 ,1.0 ,300 ,8.9 ,220 ,2016-06-15 13:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,35.9 ,17.64 ,16.3 ,2.4 ,... ,... ,8.0 
16,939.5 ,1006.9 ,941.8 ,2016-06-16 22:31 ,937.6 ,2016-06-16 00:41 ,26.1 ,29.8 ,2016-06-16 12:38 ,23.3 ,2016-06-16 06:22 ,22.0 ,78 ,69 ,2016-06-16 10:26 ,1.4 ,300 ,10.2 ,270 ,2016-06-16 04:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,73.2 ,25.23 ,25.8 ,3.6 ,... ,... ,6.5 
17,942.8 ,1010.8 ,945.6 ,2016-06-17 21:37 ,940.3 ,2016-06-17 01:58 ,24.7 ,30.6 ,2016-06-17 13:49 ,22.3 ,2016-06-17 18:29 ,22.1 ,86 ,70 ,2016-06-17 13:43 ,0.8 ,330 ,10.1 ,320 ,2016-06-17 15:44 ,41.1 ,5.2 ,17.5 ,2016-06-17 16:43 ,37.0 ,2016-06-17 16:39 ,7.4 ,54.2 ,22.96 ,14.3 ,-2.4 ,... ,... ,7.3 
18,945.2 ,1013.6 ,946.9 ,2016-06-18 21:41 ,943.3 ,2016-06-18 04:41 ,23.9 ,29.3 ,2016-06-18 12:07 ,21.4 ,2016-06-18 04:06 ,21.8 ,88 ,68 ,2016-06-18 12:12 ,0.6 ,50 ,5.6 ,350 ,2016-06-18 14:09 ,2.6 ,0.5 ,2.0 ,2016-06-18 16:12 ,2.6 ,2016-06-18 16:07 ,6.6 ,48.3 ,19.90 ,13.8 ,-1.9 ,... ,... ,6.2 
19,944.6 ,1012.8 ,945.8 ,2016-06-19 08:04 ,942.9 ,2016-06-19 16:22 ,24.6 ,29.8 ,2016-06-19 13:00 ,21.4 ,2016-06-19 03:58 ,21.7 ,85 ,70 ,2016-06-19 11:15 ,0.5 ,230 ,5.8 ,20 ,2016-06-19 14:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,51.2 ,18.81 ,23.7 ,1.8 ,... ,... ,5.0 
20,943.0 ,1010.9 ,943.9 ,2016-06-20 00:01 ,941.7 ,2016-06-20 14:53 ,25.1 ,29.8 ,2016-06-20 13:32 ,22.4 ,2016-06-20 06:05 ,22.4 ,85 ,73 ,2016-06-20 14:49 ,0.5 ,210 ,7.2 ,10 ,2016-06-20 14:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,40.3 ,18.02 ,13.7 ,1.6 ,... ,... ,6.2 
21,943.1 ,1010.9 ,944.4 ,2016-06-21 10:37 ,942.0 ,2016-06-21 01:58 ,25.5 ,30.6 ,2016-06-21 11:57 ,23.0 ,2016-06-21 01:47 ,22.5 ,84 ,68 ,2016-06-21 11:48 ,0.7 ,240 ,5.3 ,190 ,2016-06-21 16:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,48.3 ,22.56 ,16.7 ,3.2 ,... ,... ,5.7 
22,942.5 ,1010.2 ,943.9 ,2016-06-22 08:24 ,941.4 ,2016-06-22 15:27 ,26.3 ,31.4 ,2016-06-22 13:45 ,23.8 ,2016-06-22 05:10 ,23.1 ,83 ,69 ,2016-06-22 13:25 ,0.6 ,250 ,5.6 ,210 ,2016-06-22 13:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,58.6 ,25.21 ,21.3 ,2.9 ,... ,... ,3.7 
23,941.8 ,1009.4 ,943.3 ,2016-06-23 07:24 ,940.4 ,2016-06-23 16:12 ,26.1 ,31.6 ,2016-06-23 13:27 ,23.8 ,2016-06-23 04:59 ,23.5 ,86 ,72 ,2016-06-23 13:17 ,0.6 ,340 ,6.8 ,300 ,2016-06-23 06:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,32.9 ,18.59 ,11.5 ,3.1 ,... ,... ,6.8 
24,941.7 ,1009.4 ,943.3 ,2016-06-24 22:11 ,940.5 ,2016-06-24 15:10 ,25.9 ,31.0 ,2016-06-24 12:51 ,22.8 ,2016-06-24 04:44 ,22.6 ,82 ,69 ,2016-06-24 11:00 ,0.9 ,20 ,5.4 ,10 ,2016-06-24 14:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,57.8 ,22.88 ,16.0 ,3.0 ,... ,... ,5.5 
25,942.7 ,1010.4 ,944.7 ,2016-06-25 22:09 ,941.1 ,2016-06-25 04:28 ,26.0 ,30.1 ,2016-06-25 13:25 ,24.0 ,2016-06-25 04:49 ,22.9 ,83 ,71 ,2016-06-25 06:35 ,0.9 ,270 ,8.4 ,300 ,2016-06-25 06:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,41.7 ,18.99 ,20.2 ,2.1 ,... ,... ,5.0 
26,943.3 ,1011.1 ,944.4 ,2016-06-26 21:31 ,941.9 ,2016-06-26 15:14 ,25.4 ,29.8 ,2016-06-26 13:35 ,23.5 ,2016-06-26 00:46 ,23.1 ,87 ,74 ,2016-06-26 13:42 ,0.5 ,230 ,6.5 ,10 ,2016-06-26 13:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,18.3 ,13.64 ,11.5 ,1.6 ,... ,... ,7.8 
27,942.5 ,1010.1 ,944.2 ,2016-06-27 22:13 ,940.7 ,2016-06-27 14:32 ,26.3 ,31.4 ,2016-06-27 13:34 ,23.1 ,2016-06-27 04:50 ,22.9 ,82 ,59 ,2016-06-27 14:43 ,0.7 ,210 ,5.8 ,360 ,2016-06-27 13:00 ,T ,0.8 ,T ,2016-06-27 20:26 ,T ,2016-06-27 20:26 ,8.3 ,60.8 ,22.82 ,12.8 ,-3.0 ,... ,... ,5.2 
28,944.1 ,1012.2 ,946.6 ,2016-06-28 22:55 ,941.4 ,2016-06-28 04:11 ,24.9 ,30.1 ,2016-06-28 11:26 ,22.3 ,2016-06-28 20:04 ,22.2 ,86 ,69 ,2016-06-28 11:57 ,0.8 ,40 ,6.4 ,20 ,2016-06-28 13:13 ,2.1 ,3.1 ,1.0 ,2016-06-28 16:31 ,1.5 ,2016-06-28 16:03 ,5.3 ,38.8 ,15.06 ,11.8 ,-0.8 ,... ,... ,7.7 
29,945.8 ,1014.0 ,948.3 ,2016-06-29 22:15 ,944.2 ,2016-06-29 15:42 ,24.7 ,28.7 ,2016-06-29 12:11 ,22.5 ,2016-06-29 23:49 ,23.1 ,91 ,75 ,2016-06-29 14:28 ,0.5 ,20 ,6.4 ,320 ,2016-06-29 14:35 ,44.3 ,6.2 ,14.5 ,2016-06-29 19:59 ,28.0 ,2016-06-29 19:25 ,2.8 ,20.5 ,11.58 ,10.3 ,-2.0 ,... ,... ,8.0 
30,945.5 ,1013.7 ,947.7 ,2016-06-30 00:01 ,943.8 ,2016-06-30 16:04 ,24.6 ,29.5 ,2016-06-30 12:29 ,20.4 ,2016-06-30 02:34 ,22.0 ,86 ,69 ,2016-06-30 15:20 ,0.6 ,20 ,4.5 ,340 ,2016-06-30 05:13 ,1.0 ,1.9 ,0.5 ,2016-06-30 00:10 ,1.0 ,2016-06-30 00:01 ,2.3 ,16.9 ,17.07 ,21.7 ,2.1 ,... ,... ,7.7 
