ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,947.3 ,1017.4 ,949.7 ,2016-02-11 09:05 ,945.5 ,2016-02-11 14:04 ,17.4 ,23.6 ,2016-02-11 12:05 ,13.9 ,2016-02-11 07:39 ,14.0 ,81 ,65 ,2016-02-11 11:59 ,0.9 ,210 ,7.2 ,200 ,2016-02-11 10:43 ,0.6 ,0.8 ,0.4 ,2016-02-11 07:50 ,0.6 ,2016-02-11 07:40 ,2.9 ,26.0 ,11.37 ,12.0 ,-1.3 ,... ,... ,6.2 
12,946.0 ,1015.6 ,948.1 ,2016-02-12 09:22 ,944.3 ,2016-02-12 15:02 ,18.9 ,23.7 ,2016-02-12 14:01 ,16.4 ,2016-02-12 05:14 ,15.5 ,81 ,65 ,2016-02-12 15:14 ,0.5 ,250 ,7.0 ,240 ,2016-02-12 01:17 ,T ,0.5 ,T ,2016-02-12 01:33 ,T ,2016-02-12 01:20 ,5.0 ,44.8 ,11.82 ,11.0 ,0.9 ,... ,... ,4.8 
13,944.9 ,1014.1 ,945.8 ,2016-02-13 07:55 ,943.4 ,2016-02-13 13:46 ,20.3 ,26.1 ,2016-02-13 11:48 ,16.7 ,2016-02-13 00:45 ,15.4 ,75 ,41 ,2016-02-13 12:05 ,1.2 ,290 ,9.8 ,270 ,2016-02-13 12:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,78.6 ,17.29 ,16.3 ,-3.4 ,... ,... ,4.2 
14,947.6 ,1018.9 ,953.3 ,2016-02-14 23:15 ,944.2 ,2016-02-14 03:00 ,12.9 ,20.1 ,2016-02-14 00:02 ,6.0 ,2016-02-14 23:59 ,10.8 ,88 ,70 ,2016-02-14 02:33 ,4.1 ,30 ,20.9 ,10 ,2016-02-14 12:44 ,29.7 ,15.1 ,4.0 ,2016-02-14 11:43 ,6.5 ,2016-02-14 10:51 ,0.0 ,0.0 ,1.75 ,7.3 ,-0.4 ,... ,... ,9.2 
15,953.8 ,1027.5 ,955.4 ,2016-02-15 08:45 ,952.2 ,2016-02-15 15:25 ,5.5 ,6.4 ,2016-02-15 23:47 ,4.6 ,2016-02-15 04:33 ,4.1 ,91 ,73 ,2016-02-15 23:54 ,3.9 ,30 ,17.6 ,30 ,2016-02-15 21:11 ,7.4 ,16.5 ,0.5 ,2016-02-15 00:12 ,1.0 ,2016-02-15 00:01 ,0.0 ,0.0 ,1.13 ,5.7 ,-0.7 ,... ,... ,10.0 
16,953.5 ,1026.7 ,955.0 ,2016-02-16 01:05 ,951.5 ,2016-02-16 15:44 ,7.4 ,8.9 ,2016-02-16 23:42 ,6.2 ,2016-02-16 00:10 ,4.9 ,85 ,73 ,2016-02-16 00:06 ,4.2 ,30 ,15.6 ,10 ,2016-02-16 01:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.41 ,9.2 ,0.8 ,... ,... ,10.0 
17,953.0 ,1025.7 ,954.4 ,2016-02-17 09:39 ,951.4 ,2016-02-17 17:19 ,9.0 ,10.0 ,2016-02-17 10:15 ,8.1 ,2016-02-17 14:52 ,6.7 ,86 ,68 ,2016-02-17 10:31 ,4.4 ,30 ,13.9 ,20 ,2016-02-17 05:25 ,7.0 ,10.4 ,1.0 ,2016-02-17 18:09 ,1.5 ,2016-02-17 13:31 ,0.0 ,0.0 ,1.13 ,12.8 ,-0.6 ,... ,... ,10.0 
18,951.1 ,1022.6 ,953.4 ,2016-02-18 00:20 ,949.3 ,2016-02-18 15:04 ,12.7 ,15.3 ,2016-02-18 13:47 ,9.7 ,2016-02-18 01:46 ,11.4 ,92 ,79 ,2016-02-18 13:48 ,2.9 ,40 ,12.8 ,10 ,2016-02-18 05:34 ,7.2 ,13.3 ,0.7 ,2016-02-18 04:23 ,1.5 ,2016-02-18 00:05 ,0.0 ,0.0 ,4.38 ,13.8 ,-0.5 ,... ,... ,10.0 
19,949.6 ,1020.9 ,951.6 ,2016-02-19 23:09 ,947.0 ,2016-02-19 15:14 ,13.3 ,15.8 ,2016-02-19 12:17 ,10.6 ,2016-02-19 23:38 ,13.0 ,98 ,89 ,2016-02-19 05:42 ,0.4 ,260 ,7.0 ,360 ,2016-02-19 22:30 ,8.9 ,6.6 ,3.5 ,2016-02-19 00:45 ,8.0 ,2016-02-19 00:18 ,0.0 ,0.0 ,5.24 ,0.7 ,-0.2 ,... ,... ,10.0 
20,953.4 ,1026.1 ,956.2 ,2016-02-20 23:19 ,950.8 ,2016-02-20 05:01 ,9.0 ,10.5 ,2016-02-20 00:01 ,8.1 ,2016-02-20 15:55 ,5.9 ,82 ,63 ,2016-02-20 21:42 ,3.1 ,30 ,14.3 ,40 ,2016-02-20 01:43 ,0.7 ,4.7 ,0.2 ,2016-02-20 07:30 ,0.5 ,2016-02-20 07:18 ,0.0 ,0.0 ,3.41 ,7.5 ,0.9 ,... ,... ,9.7 
21,954.0 ,1026.5 ,956.1 ,2016-02-21 10:15 ,952.4 ,2016-02-21 15:02 ,10.2 ,13.2 ,2016-02-21 22:28 ,8.1 ,2016-02-21 04:57 ,6.8 ,80 ,69 ,2016-02-21 00:18 ,2.9 ,40 ,14.4 ,40 ,2016-02-21 07:38 ,0.2 ,2.0 ,0.1 ,2016-02-21 12:36 ,0.1 ,2016-02-21 12:23 ,0.0 ,0.0 ,4.22 ,6.5 ,-0.3 ,... ,... ,10.0 
22,951.5 ,1022.7 ,953.4 ,2016-02-22 00:01 ,949.4 ,2016-02-22 15:07 ,14.4 ,20.5 ,2016-02-22 11:39 ,11.6 ,2016-02-22 22:26 ,11.7 ,85 ,63 ,2016-02-22 10:07 ,0.5 ,80 ,5.1 ,110 ,2016-02-22 02:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,19.3 ,9.40 ,7.7 ,-1.0 ,... ,... ,9.0 
23,953.7 ,1026.2 ,956.3 ,2016-02-23 23:11 ,952.1 ,2016-02-23 02:44 ,10.3 ,11.9 ,2016-02-23 00:04 ,9.4 ,2016-02-23 06:33 ,9.7 ,96 ,91 ,2016-02-23 23:36 ,3.4 ,30 ,14.9 ,40 ,2016-02-23 21:40 ,20.5 ,20.8 ,1.0 ,2016-02-23 22:02 ,2.9 ,2016-02-23 19:20 ,0.0 ,0.0 ,3.46 ,5.0 ,-0.3 ,... ,... ,10.0 
24,957.7 ,1030.9 ,960.0 ,2016-02-24 22:15 ,954.6 ,2016-02-24 02:55 ,8.8 ,10.2 ,2016-02-24 00:04 ,8.0 ,2016-02-24 20:32 ,7.8 ,94 ,90 ,2016-02-24 22:17 ,2.9 ,40 ,13.3 ,360 ,2016-02-24 21:45 ,53.3 ,24.0 ,2.0 ,2016-02-24 08:09 ,4.5 ,2016-02-24 07:24 ,0.0 ,0.0 ,0.04 ,4.5 ,-0.6 ,... ,... ,10.0 
25,958.6 ,1031.7 ,960.5 ,2016-02-25 08:48 ,957.0 ,2016-02-25 15:43 ,9.2 ,9.7 ,2016-02-25 23:46 ,8.3 ,2016-02-25 00:01 ,8.0 ,93 ,88 ,2016-02-25 01:27 ,3.7 ,40 ,14.3 ,10 ,2016-02-25 21:11 ,9.8 ,24.0 ,0.6 ,2016-02-25 17:12 ,1.2 ,2016-02-25 17:01 ,0.0 ,0.0 ,0.47 ,5.0 ,-0.2 ,... ,... ,10.0 
26,955.7 ,1028.2 ,958.2 ,2016-02-26 08:57 ,953.1 ,2016-02-26 15:07 ,10.5 ,12.4 ,2016-02-26 23:09 ,9.2 ,2016-02-26 07:05 ,9.6 ,94 ,88 ,2016-02-26 17:03 ,5.7 ,20 ,15.8 ,30 ,2016-02-26 05:55 ,11.0 ,20.5 ,0.5 ,2016-02-26 05:40 ,1.8 ,2016-02-26 05:20 ,0.0 ,0.0 ,3.52 ,4.8 ,-0.2 ,... ,... ,10.0 
27,952.9 ,1024.8 ,954.0 ,2016-02-27 00:24 ,951.8 ,2016-02-27 14:51 ,12.1 ,13.2 ,2016-02-27 11:59 ,11.0 ,2016-02-27 21:57 ,11.3 ,95 ,88 ,2016-02-27 13:32 ,1.3 ,10 ,10.2 ,360 ,2016-02-27 18:19 ,9.8 ,19.3 ,1.0 ,2016-02-27 07:33 ,2.5 ,2016-02-27 07:30 ,0.0 ,0.0 ,4.47 ,3.3 ,-0.4 ,... ,... ,10.0 
28,952.4 ,1023.6 ,953.8 ,2016-02-28 09:13 ,950.7 ,2016-02-28 14:19 ,14.5 ,20.7 ,2016-02-28 14:16 ,10.6 ,2016-02-28 07:00 ,10.2 ,77 ,52 ,2016-02-28 23:37 ,1.2 ,30 ,8.7 ,30 ,2016-02-28 00:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,80.6 ,20.31 ,16.7 ,1.3 ,... ,... ,6.3 
29,956.3 ,1028.9 ,958.3 ,2016-02-29 21:46 ,953.1 ,2016-02-29 00:24 ,10.5 ,16.0 ,2016-02-29 00:24 ,7.6 ,2016-02-29 23:11 ,6.8 ,78 ,36 ,2016-02-29 00:24 ,3.3 ,30 ,17.6 ,360 ,2016-02-29 16:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,45.0 ,14.45 ,10.5 ,1.5 ,... ,... ,7.0 
