ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,948.8 ,1019.1 ,950.0 ,2019-12-01 22:17 ,946.7 ,2019-12-01 13:49 ,17.2 ,22.5 ,2019-12-01 13:22 ,14.3 ,2019-12-01 06:02 ,14.5 ,85 ,51 ,2019-12-01 13:47 ,1.1 ,220 ,10.8 ,20 ,2019-12-01 23:23 ,1.5 ,0.8 ,1.0 ,2019-12-01 23:36 ,1.5 ,2019-12-01 23:10 ,8.9 ,83.8 ,17.38 ,17.2 ,-2.6 ,... ,... ,2.0 
02,952.3 ,1024.6 ,954.6 ,2019-12-02 19:47 ,949.6 ,2019-12-02 02:28 ,10.4 ,14.6 ,2019-12-02 00:01 ,8.6 ,2019-12-02 16:25 ,9.2 ,92 ,76 ,2019-12-02 21:31 ,2.5 ,40 ,13.2 ,210 ,2019-12-02 21:23 ,6.6 ,13.7 ,0.5 ,2019-12-02 00:19 ,1.5 ,2019-12-02 01:04 ,0.0 ,0.0 ,0.78 ,7.7 ,-0.2 ,... ,... ,10.0 
03,953.4 ,1025.7 ,954.7 ,2019-12-03 19:52 ,952.1 ,2019-12-03 14:04 ,10.7 ,11.9 ,2019-12-03 09:26 ,8.9 ,2019-12-03 00:36 ,7.4 ,80 ,70 ,2019-12-03 09:25 ,2.1 ,120 ,11.6 ,170 ,2019-12-03 22:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,11.3 ,4.86 ,14.3 ,1.1 ,... ,... ,9.8 
04,954.3 ,1026.5 ,955.9 ,2019-12-04 09:14 ,952.6 ,2019-12-04 14:49 ,11.5 ,13.4 ,2019-12-04 12:25 ,10.4 ,2019-12-04 23:08 ,8.3 ,81 ,70 ,2019-12-04 13:48 ,3.2 ,30 ,16.3 ,10 ,2019-12-04 22:00 ,2.5 ,4.0 ,0.5 ,2019-12-04 21:19 ,1.5 ,2019-12-04 22:29 ,1.0 ,9.4 ,5.78 ,23.0 ,-0.3 ,... ,... ,9.3 
05,954.1 ,1026.3 ,956.0 ,2019-12-05 21:31 ,952.0 ,2019-12-05 13:50 ,11.1 ,12.1 ,2019-12-05 23:12 ,10.5 ,2019-12-05 02:27 ,10.5 ,96 ,92 ,2019-12-05 00:01 ,3.1 ,30 ,15.5 ,20 ,2019-12-05 10:16 ,117.0 ,24.0 ,4.0 ,2019-12-05 23:14 ,15.0 ,2019-12-05 22:24 ,0.0 ,0.0 ,2.04 ,13.5 ,/ ,... ,... ,10.0 
06,953.1 ,1025.3 ,954.8 ,2019-12-06 21:48 ,951.5 ,2019-12-06 04:19 ,11.2 ,12.2 ,2019-12-06 12:31 ,9.7 ,2019-12-06 22:55 ,10.6 ,96 ,92 ,2019-12-06 18:57 ,2.4 ,220 ,15.1 ,330 ,2019-12-06 14:31 ,201.5 ,24.0 ,4.0 ,2019-12-06 04:45 ,15.5 ,2019-12-06 16:19 ,0.0 ,0.0 ,0.63 ,6.3 ,/ ,... ,... ,10.0 
07,954.3 ,1026.9 ,956.2 ,2019-12-07 20:34 ,952.4 ,2019-12-07 01:56 ,9.6 ,10.6 ,2019-12-07 13:20 ,8.5 ,2019-12-07 23:33 ,8.1 ,91 ,71 ,2019-12-07 20:30 ,1.9 ,40 ,12.9 ,360 ,2019-12-07 02:34 ,50.3 ,10.8 ,3.0 ,2019-12-07 06:16 ,7.0 ,2019-12-07 00:11 ,0.0 ,0.0 ,2.44 ,7.2 ,-1.2 ,... ,... ,9.3 
08,954.0 ,1026.2 ,955.8 ,2019-12-08 08:39 ,952.5 ,2019-12-08 14:39 ,11.4 ,14.4 ,2019-12-08 13:00 ,8.5 ,2019-12-08 02:45 ,7.3 ,76 ,58 ,2019-12-08 12:31 ,1.7 ,220 ,11.4 ,150 ,2019-12-08 16:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,51.1 ,14.62 ,26.7 ,2.4 ,... ,... ,3.3 
09,951.2 ,1022.5 ,953.4 ,2019-12-09 00:01 ,949.4 ,2019-12-09 14:01 ,13.9 ,16.4 ,2019-12-09 14:09 ,10.6 ,2019-12-09 00:18 ,10.4 ,80 ,71 ,2019-12-09 12:55 ,1.7 ,50 ,11.4 ,110 ,2019-12-09 03:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,33.1 ,11.88 ,23.3 ,0.8 ,... ,... ,6.7 
10,947.9 ,1018.5 ,949.9 ,2019-12-10 00:06 ,946.2 ,2019-12-10 14:38 ,15.7 ,18.6 ,2019-12-10 10:58 ,13.5 ,2019-12-10 05:19 ,13.4 ,86 ,71 ,2019-12-10 14:57 ,1.1 ,230 ,7.2 ,20 ,2019-12-10 21:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,37.9 ,12.42 ,14.3 ,-1.0 ,... ,... ,7.3 
11,949.1 ,1020.0 ,952.0 ,2019-12-11 23:26 ,947.1 ,2019-12-11 00:12 ,14.8 ,17.2 ,2019-12-11 12:57 ,13.4 ,2019-12-11 19:31 ,12.5 ,87 ,73 ,2019-12-11 13:42 ,2.3 ,360 ,11.8 ,10 ,2019-12-11 14:41 ,3.0 ,5.4 ,0.5 ,2019-12-11 02:03 ,1.0 ,2019-12-11 01:32 ,3.8 ,36.0 ,9.82 ,15.3 ,-1.6 ,... ,... ,6.5 
12,952.4 ,1024.0 ,953.6 ,2019-12-12 21:31 ,950.6 ,2019-12-12 14:58 ,13.4 ,15.5 ,2019-12-12 12:08 ,11.4 ,2019-12-12 05:55 ,9.9 ,80 ,71 ,2019-12-12 11:05 ,2.9 ,30 ,12.9 ,20 ,2019-12-12 21:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,59.7 ,14.32 ,13.5 ,1.4 ,... ,... ,4.0 
13,952.9 ,1023.8 ,954.7 ,2019-12-13 09:07 ,951.5 ,2019-12-13 15:58 ,15.7 ,18.7 ,2019-12-13 12:59 ,13.2 ,2019-12-13 00:18 ,13.1 ,85 ,73 ,2019-12-13 13:03 ,3.1 ,30 ,12.4 ,20 ,2019-12-13 17:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,66.4 ,16.14 ,20.0 ,2.0 ,... ,... ,2.8 
