ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,928.7 ,995.6 ,932.3 ,2015-07-11 23:38 ,925.4 ,2015-07-11 01:25 ,25.2 ,27.2 ,2015-07-11 21:39 ,22.3 ,2015-07-11 00:07 ,20.9 ,78 ,61 ,2015-07-11 21:37 ,2.4 ,300 ,16.5 ,310 ,2015-07-11 13:43 ,0.2 ,0.4 ,0.2 ,2015-07-11 03:05 ,0.2 ,2015-07-11 03:05 ,0.0 ,0.0 ,6.02 ,14.7 ,2.2 ,... ,... ,9.7 
12,934.3 ,1001.5 ,937.4 ,2015-07-12 22:15 ,931.5 ,2015-07-12 02:07 ,25.9 ,29.9 ,2015-07-12 14:42 ,23.8 ,2015-07-12 06:38 ,21.4 ,77 ,65 ,2015-07-12 14:48 ,1.1 ,320 ,9.9 ,270 ,2015-07-12 02:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,48.7 ,19.89 ,15.5 ,2.4 ,... ,... ,5.0 
13,936.7 ,1004.0 ,938.0 ,2015-07-13 09:52 ,935.4 ,2015-07-13 17:11 ,25.8 ,30.3 ,2015-07-13 14:50 ,23.3 ,2015-07-13 23:59 ,20.7 ,75 ,58 ,2015-07-13 14:39 ,1.3 ,300 ,6.9 ,350 ,2015-07-13 12:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,59.8 ,22.99 ,9.0 ,3.9 ,... ,... ,4.2 
14,936.6 ,1004.2 ,937.8 ,2015-07-14 10:35 ,935.1 ,2015-07-14 17:22 ,24.8 ,29.8 ,2015-07-14 14:36 ,21.8 ,2015-07-14 01:52 ,20.7 ,78 ,60 ,2015-07-14 14:39 ,0.7 ,40 ,5.2 ,20 ,2015-07-14 15:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,42.9 ,17.62 ,7.2 ,2.3 ,... ,... ,5.3 
15,936.1 ,1003.6 ,937.2 ,2015-07-15 00:06 ,934.8 ,2015-07-15 16:38 ,24.6 ,29.4 ,2015-07-15 11:09 ,21.6 ,2015-07-15 03:05 ,20.3 ,77 ,63 ,2015-07-15 10:48 ,0.6 ,50 ,4.1 ,210 ,2015-07-15 10:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,49.6 ,18.40 ,11.5 ,1.8 ,... ,... ,3.5 
16,934.5 ,1001.9 ,935.8 ,2015-07-16 00:02 ,933.0 ,2015-07-16 15:49 ,25.0 ,30.0 ,2015-07-16 13:55 ,21.5 ,2015-07-16 03:15 ,20.7 ,77 ,60 ,2015-07-16 00:49 ,0.6 ,60 ,4.8 ,10 ,2015-07-16 14:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,58.5 ,19.19 ,5.8 ,2.3 ,... ,... ,4.3 
17,935.9 ,1003.3 ,937.1 ,2015-07-17 21:05 ,934.3 ,2015-07-17 02:21 ,25.1 ,29.0 ,2015-07-17 13:46 ,22.3 ,2015-07-17 03:32 ,21.5 ,80 ,67 ,2015-07-17 16:43 ,0.7 ,360 ,8.4 ,10 ,2015-07-17 14:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,51.1 ,18.65 ,5.0 ,2.1 ,... ,... ,4.8 
18,936.7 ,1004.2 ,937.8 ,2015-07-18 08:58 ,935.6 ,2015-07-18 16:21 ,25.4 ,30.2 ,2015-07-18 12:17 ,22.1 ,2015-07-18 03:47 ,21.3 ,78 ,66 ,2015-07-18 13:03 ,0.9 ,60 ,8.9 ,10 ,2015-07-18 15:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,72.0 ,24.86 ,7.8 ,2.7 ,... ,... ,2.3 
19,938.0 ,1005.6 ,940.5 ,2015-07-19 21:32 ,936.5 ,2015-07-19 03:28 ,24.9 ,30.8 ,2015-07-19 12:26 ,21.8 ,2015-07-19 22:19 ,22.0 ,84 ,67 ,2015-07-19 12:26 ,0.6 ,340 ,6.6 ,280 ,2015-07-19 22:00 ,3.3 ,3.1 ,1.0 ,2015-07-19 18:46 ,2.4 ,2015-07-19 18:10 ,4.9 ,36.4 ,17.16 ,3.4 ,-2.0 ,... ,... ,7.8 
20,941.2 ,1009.3 ,942.9 ,2015-07-20 20:11 ,939.3 ,2015-07-20 01:19 ,24.0 ,28.2 ,2015-07-20 12:33 ,21.8 ,2015-07-20 05:27 ,22.0 ,89 ,72 ,2015-07-20 07:37 ,0.7 ,40 ,5.4 ,360 ,2015-07-20 07:30 ,8.4 ,1.5 ,4.0 ,2015-07-20 14:58 ,8.0 ,2015-07-20 14:19 ,1.7 ,12.6 ,13.82 ,14.2 ,-0.5 ,... ,... ,8.7 
21,942.2 ,1010.0 ,943.0 ,2015-07-21 11:36 ,941.5 ,2015-07-21 16:15 ,25.5 ,31.3 ,2015-07-21 12:54 ,22.5 ,2015-07-21 00:33 ,21.0 ,77 ,55 ,2015-07-21 13:47 ,0.7 ,40 ,4.7 ,230 ,2015-07-21 13:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,46.1 ,22.12 ,19.3 ,2.5 ,... ,... ,8.0 
22,941.8 ,1009.6 ,943.7 ,2015-07-22 22:54 ,940.6 ,2015-07-22 16:33 ,25.3 ,30.2 ,2015-07-22 12:51 ,22.8 ,2015-07-22 03:16 ,21.1 ,78 ,61 ,2015-07-22 13:13 ,0.4 ,250 ,5.5 ,270 ,2015-07-22 13:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,33.5 ,18.22 ,11.5 ,4.1 ,... ,... ,7.7 
23,943.0 ,1011.2 ,944.3 ,2015-07-23 21:54 ,941.9 ,2015-07-23 04:17 ,23.8 ,30.8 ,2015-07-23 12:05 ,21.8 ,2015-07-23 20:05 ,20.7 ,83 ,61 ,2015-07-23 11:14 ,0.6 ,40 ,4.9 ,20 ,2015-07-23 14:36 ,26.9 ,3.5 ,8.0 ,2015-07-23 13:39 ,20.0 ,2015-07-23 13:15 ,5.7 ,42.5 ,16.36 ,11.2 ,-1.2 ,... ,... ,6.0 
24,942.4 ,1010.5 ,943.4 ,2015-07-24 00:01 ,940.7 ,2015-07-24 15:25 ,24.2 ,30.5 ,2015-07-24 12:35 ,20.3 ,2015-07-24 05:32 ,20.9 ,83 ,55 ,2015-07-24 12:19 ,1.0 ,360 ,5.8 ,360 ,2015-07-24 16:50 ,18.6 ,1.5 ,6.5 ,2015-07-24 16:53 ,18.0 ,2015-07-24 16:15 ,9.3 ,69.5 ,25.51 ,10.2 ,-2.7 ,... ,... ,5.0 
25,941.5 ,1009.4 ,942.6 ,2015-07-25 09:36 ,940.2 ,2015-07-25 16:02 ,24.9 ,30.0 ,2015-07-25 12:43 ,21.5 ,2015-07-25 07:15 ,21.7 ,83 ,64 ,2015-07-25 11:23 ,0.8 ,310 ,5.8 ,350 ,2015-07-25 13:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,72.5 ,26.50 ,13.3 ,3.7 ,... ,... ,4.3 
26,943.7 ,1011.6 ,945.6 ,2015-07-26 21:53 ,941.3 ,2015-07-26 02:38 ,25.6 ,30.2 ,2015-07-26 13:03 ,23.0 ,2015-07-26 05:49 ,21.2 ,77 ,61 ,2015-07-26 14:18 ,1.0 ,290 ,7.7 ,290 ,2015-07-26 09:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,80.1 ,26.26 ,15.5 ,4.2 ,... ,... ,4.7 
27,945.2 ,1013.3 ,946.4 ,2015-07-27 08:34 ,944.0 ,2015-07-27 15:27 ,25.2 ,30.4 ,2015-07-27 13:11 ,23.1 ,2015-07-27 22:02 ,21.2 ,79 ,59 ,2015-07-27 14:25 ,0.9 ,320 ,7.3 ,270 ,2015-07-27 03:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,46.5 ,20.73 ,13.2 ,3.4 ,... ,... ,6.7 
28,945.2 ,1013.3 ,946.2 ,2015-07-28 08:08 ,943.5 ,2015-07-28 16:19 ,25.0 ,31.5 ,2015-07-28 13:25 ,21.7 ,2015-07-28 20:31 ,20.0 ,74 ,54 ,2015-07-28 12:44 ,1.0 ,10 ,5.9 ,350 ,2015-07-28 14:25 ,0.2 ,0.5 ,0.2 ,2015-07-28 15:40 ,0.2 ,2015-07-28 15:20 ,8.6 ,64.5 ,23.14 ,22.5 ,-2.6 ,... ,... ,4.3 
29,945.0 ,1013.2 ,946.3 ,2015-07-29 09:56 ,943.2 ,2015-07-29 16:58 ,25.0 ,30.5 ,2015-07-29 12:56 ,22.4 ,2015-07-29 03:19 ,20.5 ,76 ,59 ,2015-07-29 13:20 ,0.7 ,350 ,4.8 ,280 ,2015-07-29 01:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,49.6 ,21.19 ,13.2 ,2.4 ,... ,... ,7.2 
30,944.9 ,1013.2 ,946.1 ,2015-07-30 08:33 ,943.8 ,2015-07-30 18:07 ,24.2 ,29.9 ,2015-07-30 11:37 ,21.7 ,2015-07-30 04:25 ,20.8 ,81 ,68 ,2015-07-30 11:55 ,0.7 ,20 ,5.8 ,350 ,2015-07-30 14:49 ,0.1 ,1.8 ,0.1 ,2015-07-30 15:40 ,0.1 ,2015-07-30 14:50 ,6.3 ,47.4 ,17.33 ,9.7 ,-1.8 ,... ,... ,7.3 
31,944.7 ,1012.9 ,946.0 ,2015-07-31 07:51 ,943.4 ,2015-07-31 15:09 ,24.5 ,30.2 ,2015-07-31 14:58 ,21.5 ,2015-07-31 02:05 ,20.6 ,79 ,67 ,2015-07-31 14:05 ,0.5 ,60 ,4.5 ,230 ,2015-07-31 14:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,51.2 ,20.01 ,12.7 ,3.1 ,... ,... ,5.8 
