ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
01,946.1 ,1015.2 ,947.8 ,2013-11-01 08:18 ,944.4 ,2013-11-01 12:50 ,21.1 ,23.0 ,2013-11-01 13:36 ,18.9 ,2013-11-01 00:01 ,19.7 ,92 ,89 ,2013-11-01 04:10 ,2.6 ,30 ,15.0 ,50 ,2013-11-01 12:34 ,48.0 ,20.1 ,4.0 ,2013-11-01 07:55 ,11.0 ,2013-11-01 07:17 ,2.2 ,19.8 ,7.95 ,10.7 ,-0.3 ,... ,... ,10.0 
02,945.6 ,1014.6 ,946.9 ,2013-11-02 20:36 ,944.1 ,2013-11-02 04:02 ,21.3 ,24.2 ,2013-11-02 10:32 ,19.1 ,2013-11-02 18:19 ,19.5 ,89 ,78 ,2013-11-02 11:16 ,0.8 ,50 ,6.3 ,80 ,2013-11-02 01:36 ,1.0 ,5.2 ,0.5 ,2013-11-02 01:30 ,0.5 ,2013-11-02 00:40 ,0.0 ,0.0 ,4.52 ,11.0 ,-0.9 ,... ,... ,9.8 
03,947.3 ,1016.7 ,949.9 ,2013-11-03 22:07 ,945.2 ,2013-11-03 03:20 ,20.4 ,23.3 ,2013-11-03 11:44 ,18.6 ,2013-11-03 23:41 ,19.0 ,92 ,88 ,2013-11-03 11:07 ,2.1 ,30 ,12.3 ,10 ,2013-11-03 21:28 ,22.0 ,11.4 ,1.0 ,2013-11-03 17:58 ,4.0 ,2013-11-03 18:33 ,0.1 ,0.9 ,4.72 ,5.2 ,-0.4 ,... ,... ,10.0 
04,950.9 ,1021.2 ,952.8 ,2013-11-04 21:33 ,949.0 ,2013-11-04 01:53 ,17.8 ,19.0 ,2013-11-04 10:25 ,16.9 ,2013-11-04 15:58 ,16.4 ,91 ,89 ,2013-11-04 03:14 ,3.0 ,40 ,14.8 ,20 ,2013-11-04 14:49 ,64.5 ,24.0 ,1.5 ,2013-11-04 11:27 ,5.0 ,2013-11-04 11:20 ,0.2 ,1.8 ,5.52 ,5.2 ,-0.2 ,... ,... ,10.0 
05,950.5 ,1020.9 ,952.2 ,2013-11-05 00:01 ,949.0 ,2013-11-05 15:12 ,17.5 ,19.1 ,2013-11-05 23:30 ,16.5 ,2013-11-05 06:31 ,16.3 ,93 ,90 ,2013-11-05 10:44 ,5.0 ,30 ,17.1 ,30 ,2013-11-05 14:22 ,11.5 ,24.0 ,0.5 ,2013-11-05 00:05 ,2.5 ,2013-11-05 00:01 ,0.0 ,0.0 ,7.15 ,5.2 ,-0.6 ,... ,... ,10.0 
06,949.5 ,1019.2 ,951.0 ,2013-11-06 08:55 ,948.1 ,2013-11-06 14:06 ,20.0 ,23.5 ,2013-11-06 13:18 ,18.2 ,2013-11-06 21:42 ,18.9 ,93 ,86 ,2013-11-06 13:16 ,2.5 ,30 ,14.1 ,20 ,2013-11-06 21:49 ,4.0 ,16.8 ,0.5 ,2013-11-06 00:13 ,1.0 ,2013-11-06 07:02 ,0.1 ,0.9 ,4.99 ,10.0 ,-1.0 ,... ,... ,10.0 
07,949.6 ,1019.6 ,951.3 ,2013-11-07 08:16 ,948.4 ,2013-11-07 15:36 ,18.5 ,21.0 ,2013-11-07 12:00 ,17.2 ,2013-11-07 07:20 ,16.7 ,89 ,83 ,2013-11-07 11:59 ,4.4 ,30 ,18.5 ,30 ,2013-11-07 06:49 ,3.0 ,8.4 ,0.5 ,2013-11-07 01:05 ,1.0 ,2013-11-07 03:26 ,5.1 ,46.4 ,12.67 ,7.2 ,1.0 ,... ,... ,8.8 
08,949.0 ,1018.3 ,951.1 ,2013-11-08 09:00 ,947.4 ,2013-11-08 15:40 ,21.0 ,24.9 ,2013-11-08 12:09 ,19.0 ,2013-11-08 00:07 ,18.1 ,84 ,74 ,2013-11-08 12:08 ,1.3 ,70 ,7.7 ,90 ,2013-11-08 11:12 ,T ,0.3 ,T ,2013-11-08 09:30 ,T ,2013-11-08 09:30 ,8.8 ,80.3 ,14.36 ,14.3 ,-2.3 ,... ,... ,3.2 
09,948.1 ,1017.1 ,949.7 ,2013-11-09 09:05 ,946.9 ,2013-11-09 13:51 ,22.2 ,26.3 ,2013-11-09 13:22 ,20.6 ,2013-11-09 00:08 ,19.2 ,83 ,72 ,2013-11-09 14:29 ,1.1 ,70 ,10.3 ,30 ,2013-11-09 12:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,53.0 ,11.07 ,17.7 ,1.8 ,... ,... ,7.7 
10,948.4 ,1017.4 ,950.6 ,2013-11-10 08:50 ,947.0 ,2013-11-10 14:15 ,22.2 ,26.8 ,2013-11-10 13:52 ,19.7 ,2013-11-10 23:03 ,19.5 ,85 ,69 ,2013-11-10 17:24 ,1.3 ,20 ,10.4 ,20 ,2013-11-10 22:16 ,2.5 ,2.9 ,0.5 ,2013-11-10 21:14 ,1.0 ,2013-11-10 21:05 ,1.7 ,15.6 ,9.34 ,7.7 ,-1.6 ,... ,... ,9.3 
