ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,950.5 ,1023.1 ,952.2 ,2012-03-11 20:44 ,948.6 ,2012-03-11 00:04 ,8.7 ,9.3 ,2012-03-11 12:20 ,8.0 ,2012-03-11 04:14 ,7.6 ,93 ,84 ,2012-03-11 18:25 ,4.7 ,20 ,15.0 ,360 ,2012-03-11 18:21 ,6.5 ,24.0 ,1.5 ,2012-03-11 20:59 ,2.0 ,2012-03-11 20:21 ,0.0 ,0.0 ,2.00 ,4.8 ,-0.4 ,... ,... ,10.0 
12,951.4 ,1023.9 ,953.4 ,2012-03-12 07:44 ,949.3 ,2012-03-12 16:41 ,9.3 ,10.4 ,2012-03-12 13:11 ,8.6 ,2012-03-12 00:01 ,8.8 ,96 ,89 ,2012-03-12 02:25 ,4.9 ,20 ,16.3 ,10 ,2012-03-12 16:41 ,10.0 ,24.0 ,1.0 ,2012-03-12 20:46 ,2.5 ,2012-03-12 20:09 ,0.1 ,0.8 ,3.93 ,3.5 ,-0.3 ,... ,... ,10.0 
13,950.6 ,1022.5 ,953.0 ,2012-03-13 08:36 ,948.6 ,2012-03-13 15:22 ,11.2 ,12.5 ,2012-03-13 23:01 ,9.9 ,2012-03-13 04:54 ,10.7 ,97 ,94 ,2012-03-13 11:29 ,5.6 ,20 ,15.8 ,360 ,2012-03-13 02:10 ,26.5 ,17.9 ,1.5 ,2012-03-13 00:20 ,4.5 ,2012-03-13 03:28 ,0.0 ,0.0 ,2.04 ,4.5 ,-0.2 ,... ,... ,10.0 
14,949.1 ,1020.1 ,950.5 ,2012-03-14 00:02 ,948.1 ,2012-03-14 18:34 ,14.7 ,16.5 ,2012-03-14 22:55 ,12.3 ,2012-03-14 00:20 ,14.3 ,97 ,94 ,2012-03-14 03:49 ,3.3 ,20 ,14.4 ,20 ,2012-03-14 03:47 ,5.5 ,22.4 ,1.0 ,2012-03-14 04:00 ,1.0 ,2012-03-14 04:00 ,0.0 ,0.0 ,2.58 ,3.2 ,-0.1 ,... ,... ,9.6 
15,947.3 ,1017.3 ,948.9 ,2012-03-15 07:37 ,945.5 ,2012-03-15 15:05 ,17.6 ,23.3 ,2012-03-15 13:47 ,14.1 ,2012-03-15 05:58 ,16.1 ,91 ,74 ,2012-03-15 13:44 ,0.8 ,200 ,8.3 ,360 ,2012-03-15 00:02 ,T ,3.5 ,T ,2012-03-15 02:32 ,T ,2012-03-15 02:32 ,7.8 ,65.5 ,16.47 ,6.0 ,2.0 ,... ,... ,2.8 
16,945.1 ,1014.5 ,946.9 ,2012-03-16 09:20 ,943.2 ,2012-03-16 15:30 ,20.0 ,24.9 ,2012-03-16 13:21 ,16.1 ,2012-03-16 04:16 ,16.2 ,80 ,60 ,2012-03-16 12:52 ,1.0 ,250 ,5.1 ,220 ,2012-03-16 12:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,59.5 ,15.81 ,4.7 ,2.4 ,... ,... ,3.2 
17,944.4 ,1013.3 ,945.7 ,2012-03-17 08:21 ,942.7 ,2012-03-17 14:38 ,21.8 ,26.7 ,2012-03-17 14:24 ,19.1 ,2012-03-17 00:32 ,19.5 ,88 ,70 ,2012-03-17 13:17 ,0.8 ,320 ,4.8 ,180 ,2012-03-17 12:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,33.5 ,12.67 ,4.0 ,2.4 ,... ,... ,9.2 
18,945.4 ,1014.7 ,946.7 ,2012-03-18 20:14 ,943.1 ,2012-03-18 03:26 ,20.1 ,25.3 ,2012-03-18 11:43 ,15.6 ,2012-03-18 23:48 ,18.4 ,90 ,73 ,2012-03-18 11:37 ,2.2 ,20 ,18.7 ,360 ,2012-03-18 21:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,22.5 ,10.00 ,5.1 ,-2.0 ,... ,... ,6.6 
19,946.0 ,1016.2 ,947.9 ,2012-03-19 07:55 ,944.5 ,2012-03-19 03:05 ,16.7 ,21.3 ,2012-03-19 09:55 ,12.8 ,2012-03-19 17:18 ,15.4 ,92 ,77 ,2012-03-19 10:07 ,1.5 ,20 ,16.4 ,20 ,2012-03-19 01:26 ,0.5 ,1.1 ,0.5 ,2012-03-19 03:03 ,0.5 ,2012-03-19 02:13 ,0.4 ,3.3 ,4.38 ,6.4 ,0.6 ,... ,... ,9.7 
20,946.2 ,1016.8 ,948.5 ,2012-03-20 22:14 ,944.1 ,2012-03-20 03:54 ,14.9 ,19.6 ,2012-03-20 09:26 ,11.3 ,2012-03-20 23:42 ,14.2 ,96 ,85 ,2012-03-20 10:00 ,1.6 ,20 ,18.1 ,20 ,2012-03-20 22:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.5 ,4.56 ,0.7 ,-0.3 ,... ,... ,10.0 
21,947.8 ,1018.9 ,950.5 ,2012-03-21 08:51 ,945.6 ,2012-03-21 15:10 ,13.5 ,17.0 ,2012-03-21 22:36 ,10.5 ,2012-03-21 04:52 ,12.2 ,92 ,83 ,2012-03-21 14:59 ,5.4 ,20 ,18.3 ,10 ,2012-03-21 11:24 ,1.0 ,7.5 ,0.5 ,2012-03-21 04:46 ,0.5 ,2012-03-21 03:56 ,3.2 ,26.5 ,13.03 ,8.2 ,-0.5 ,... ,... ,7.3 
22,945.8 ,1015.3 ,948.3 ,2012-03-22 08:56 ,943.5 ,2012-03-22 16:16 ,19.4 ,25.5 ,2012-03-22 12:27 ,14.2 ,2012-03-22 06:02 ,16.7 ,85 ,67 ,2012-03-22 12:16 ,0.7 ,60 ,4.3 ,180 ,2012-03-22 12:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,75.3 ,17.78 ,5.2 ,2.1 ,... ,... ,1.6 
23,945.3 ,1015.3 ,950.6 ,2012-03-23 23:52 ,943.2 ,2012-03-23 15:14 ,17.4 ,25.7 ,2012-03-23 11:06 ,7.8 ,2012-03-23 23:52 ,14.5 ,84 ,62 ,2012-03-23 10:03 ,2.4 ,20 ,17.5 ,360 ,2012-03-23 20:11 ,T ,2.5 ,T ,2012-03-23 21:30 ,T ,2012-03-23 21:30 ,4.1 ,33.9 ,10.85 ,7.7 ,-0.9 ,... ,... ,6.2 
24,950.2 ,1023.1 ,951.7 ,2012-03-24 09:15 ,948.8 ,2012-03-24 14:45 ,7.4 ,9.7 ,2012-03-24 16:20 ,4.8 ,2012-03-24 09:05 ,4.3 ,81 ,61 ,2012-03-24 15:18 ,2.9 ,20 ,16.3 ,360 ,2012-03-24 06:38 ,4.5 ,8.4 ,1.5 ,2012-03-24 08:01 ,3.0 ,2012-03-24 07:31 ,1.4 ,11.5 ,3.95 ,6.7 ,-0.8 ,... ,... ,7.0 
25,951.1 ,1023.1 ,952.5 ,2012-03-25 20:56 ,949.4 ,2012-03-25 03:00 ,11.5 ,15.9 ,2012-03-25 12:28 ,8.0 ,2012-03-25 04:00 ,4.7 ,64 ,50 ,2012-03-25 12:09 ,2.1 ,60 ,10.7 ,40 ,2012-03-25 13:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,78.1 ,20.48 ,13.3 ,2.6 ,... ,... ,0.5 
26,951.8 ,1023.0 ,953.2 ,2012-03-26 09:48 ,950.4 ,2012-03-26 15:00 ,14.7 ,19.4 ,2012-03-26 11:57 ,10.8 ,2012-03-26 00:18 ,7.3 ,62 ,47 ,2012-03-26 13:00 ,1.5 ,60 ,9.6 ,110 ,2012-03-26 11:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,80.4 ,19.92 ,14.2 ,3.5 ,... ,... ,1.7 
27,952.5 ,1023.4 ,954.2 ,2012-03-27 09:56 ,951.3 ,2012-03-27 03:41 ,16.1 ,21.6 ,2012-03-27 12:15 ,13.5 ,2012-03-27 04:56 ,10.2 ,69 ,57 ,2012-03-27 12:04 ,1.3 ,190 ,10.3 ,170 ,2012-03-27 11:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,70.4 ,17.80 ,11.3 ,3.1 ,... ,... ,2.8 
28,951.4 ,1021.9 ,953.4 ,2012-03-28 09:35 ,949.8 ,2012-03-28 15:17 ,16.9 ,22.7 ,2012-03-28 13:45 ,12.9 ,2012-03-28 05:16 ,10.0 ,65 ,43 ,2012-03-28 14:07 ,1.2 ,200 ,9.7 ,200 ,2012-03-28 14:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,76.8 ,19.51 ,12.7 ,3.2 ,... ,... ,0.0 
29,949.9 ,1020.3 ,951.8 ,2012-03-29 09:02 ,948.2 ,2012-03-29 15:49 ,17.0 ,21.8 ,2012-03-29 11:00 ,13.7 ,2012-03-29 03:53 ,11.7 ,72 ,55 ,2012-03-29 11:04 ,1.0 ,210 ,7.8 ,190 ,2012-03-29 13:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,26.1 ,11.96 ,11.8 ,1.8 ,... ,... ,6.8 
30,947.0 ,1016.8 ,949.3 ,2012-03-30 00:02 ,944.4 ,2012-03-30 15:00 ,18.6 ,25.6 ,2012-03-30 12:42 ,14.0 ,2012-03-30 04:01 ,12.7 ,70 ,42 ,2012-03-30 14:48 ,1.0 ,60 ,5.3 ,190 ,2012-03-30 12:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,61.0 ,16.79 ,11.7 ,-1.9 ,... ,... ,4.0 
31,950.9 ,1022.5 ,953.5 ,2012-03-31 08:29 ,947.3 ,2012-03-31 01:24 ,12.5 ,20.1 ,2012-03-31 02:13 ,9.8 ,2012-03-31 09:11 ,8.2 ,75 ,63 ,2012-03-31 02:14 ,4.3 ,20 ,19.3 ,10 ,2012-03-31 04:53 ,11.0 ,4.3 ,5.5 ,2012-03-31 03:20 ,8.5 ,2012-03-31 03:10 ,0.3 ,2.4 ,6.97 ,8.7 ,1.2 ,... ,... ,9.5 
