ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,948.9 ,1020.5 ,951.1 ,2012-12-11 23:10 ,946.5 ,2012-12-11 02:50 ,11.9 ,12.5 ,2012-12-11 09:34 ,11.1 ,2012-12-11 18:39 ,10.7 ,93 ,89 ,2012-12-11 19:39 ,4.3 ,20 ,14.6 ,10 ,2012-12-11 19:35 ,24.0 ,24.0 ,1.5 ,2012-12-11 08:17 ,3.0 ,2012-12-11 08:05 ,0.0 ,0.0 ,2.22 ,3.5 ,-0.4 ,... ,... ,10.0 
12,951.5 ,1023.3 ,953.2 ,2012-12-12 20:53 ,949.8 ,2012-12-12 13:55 ,12.2 ,14.4 ,2012-12-12 14:03 ,11.2 ,2012-12-12 01:23 ,11.0 ,92 ,88 ,2012-12-12 12:05 ,4.3 ,30 ,14.9 ,360 ,2012-12-12 10:11 ,15.0 ,20.0 ,0.5 ,2012-12-12 00:45 ,2.5 ,2012-12-12 02:29 ,2.5 ,23.7 ,9.39 ,7.5 ,-0.5 ,... ,... ,9.2 
13,951.3 ,1022.2 ,953.1 ,2012-12-13 09:06 ,949.2 ,2012-12-13 16:01 ,15.3 ,18.3 ,2012-12-13 11:21 ,11.6 ,2012-12-13 00:01 ,13.8 ,91 ,83 ,2012-12-13 11:59 ,2.2 ,30 ,14.5 ,360 ,2012-12-13 02:09 ,0.5 ,6.7 ,0.5 ,2012-12-13 04:45 ,0.5 ,2012-12-13 03:55 ,3.1 ,29.4 ,8.86 ,14.8 ,0.7 ,... ,... ,8.5 
14,950.1 ,1020.3 ,952.2 ,2012-12-14 09:46 ,948.4 ,2012-12-14 14:55 ,17.6 ,23.4 ,2012-12-14 13:37 ,13.9 ,2012-12-14 05:58 ,15.1 ,85 ,72 ,2012-12-14 13:07 ,0.7 ,50 ,4.5 ,10 ,2012-12-14 22:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,83.5 ,11.59 ,10.7 ,1.4 ,... ,... ,0.8 
15,947.5 ,1017.5 ,949.1 ,2012-12-15 09:44 ,945.8 ,2012-12-15 14:52 ,18.0 ,21.5 ,2012-12-15 13:12 ,15.3 ,2012-12-15 05:14 ,15.8 ,87 ,79 ,2012-12-15 07:21 ,0.8 ,50 ,5.7 ,280 ,2012-12-15 12:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,26.6 ,6.48 ,11.0 ,0.7 ,... ,... ,5.5 
16,947.3 ,1017.4 ,948.8 ,2012-12-16 23:21 ,945.8 ,2012-12-16 13:47 ,17.6 ,22.3 ,2012-12-16 11:46 ,14.1 ,2012-12-16 21:00 ,16.0 ,91 ,77 ,2012-12-16 12:28 ,1.2 ,200 ,10.3 ,340 ,2012-12-16 13:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,24.7 ,7.58 ,6.7 ,-1.2 ,... ,... ,6.7 
17,949.1 ,1020.0 ,950.4 ,2012-12-17 08:20 ,947.9 ,2012-12-17 15:03 ,14.8 ,17.7 ,2012-12-17 12:31 ,13.4 ,2012-12-17 23:14 ,13.5 ,92 ,82 ,2012-12-17 01:38 ,3.4 ,30 ,14.4 ,20 ,2012-12-17 20:19 ,5.0 ,15.0 ,0.5 ,2012-12-17 10:23 ,1.0 ,2012-12-17 09:46 ,1.0 ,9.5 ,4.05 ,5.8 ,-0.7 ,... ,... ,10.0 
18,951.4 ,1023.7 ,953.7 ,2012-12-18 20:58 ,948.2 ,2012-12-18 02:37 ,10.2 ,14.0 ,2012-12-18 03:03 ,7.5 ,2012-12-18 21:15 ,9.0 ,92 ,89 ,2012-12-18 09:05 ,3.9 ,30 ,14.7 ,10 ,2012-12-18 10:50 ,26.0 ,19.6 ,1.0 ,2012-12-18 13:31 ,3.0 ,2012-12-18 12:48 ,0.0 ,0.0 ,1.83 ,8.5 ,-0.3 ,... ,... ,10.0 
19,951.1 ,1023.4 ,953.4 ,2012-12-19 01:13 ,948.3 ,2012-12-19 14:24 ,10.2 ,13.0 ,2012-12-19 14:33 ,7.4 ,2012-12-19 02:26 ,8.8 ,91 ,84 ,2012-12-19 15:02 ,3.9 ,30 ,13.6 ,10 ,2012-12-19 11:15 ,7.0 ,11.9 ,0.5 ,2012-12-19 00:01 ,1.5 ,2012-12-19 00:04 ,2.5 ,23.8 ,8.26 ,7.2 ,-0.2 ,... ,... ,8.3 
20,950.1 ,1021.1 ,952.2 ,2012-12-20 09:23 ,948.5 ,2012-12-20 14:59 ,15.0 ,19.8 ,2012-12-20 12:41 ,11.7 ,2012-12-20 00:01 ,13.0 ,88 ,78 ,2012-12-20 13:35 ,1.5 ,30 ,11.6 ,10 ,2012-12-20 02:56 ,0.5 ,0.7 ,0.5 ,2012-12-20 02:22 ,0.5 ,2012-12-20 02:05 ,6.7 ,63.7 ,11.47 ,13.2 ,0.9 ,... ,... ,5.0 
21,947.7 ,1017.9 ,949.2 ,2012-12-21 08:54 ,945.5 ,2012-12-21 16:22 ,17.2 ,23.0 ,2012-12-21 14:06 ,13.4 ,2012-12-21 06:10 ,15.0 ,87 ,75 ,2012-12-21 23:33 ,0.8 ,60 ,4.4 ,190 ,2012-12-21 13:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,84.6 ,11.80 ,17.8 ,-1.2 ,... ,... ,1.5 
22,950.3 ,1022.0 ,952.4 ,2012-12-22 20:58 ,948.0 ,2012-12-22 00:05 ,12.0 ,17.2 ,2012-12-22 00:01 ,10.0 ,2012-12-22 23:59 ,10.9 ,93 ,87 ,2012-12-22 00:01 ,5.0 ,30 ,16.0 ,30 ,2012-12-22 08:50 ,10.5 ,12.5 ,0.5 ,2012-12-22 08:40 ,2.5 ,2012-12-22 22:51 ,0.0 ,0.0 ,2.99 ,6.7 ,-0.4 ,... ,... ,10.0 
23,954.8 ,1028.2 ,956.8 ,2012-12-23 09:35 ,952.1 ,2012-12-23 00:05 ,7.0 ,10.1 ,2012-12-23 00:02 ,5.5 ,2012-12-23 17:28 ,5.5 ,91 ,86 ,2012-12-23 15:07 ,3.9 ,30 ,14.7 ,360 ,2012-12-23 02:08 ,22.5 ,23.1 ,1.0 ,2012-12-23 01:20 ,2.5 ,2012-12-23 00:05 ,0.0 ,0.0 ,2.75 ,4.7 ,-0.4 ,... ,... ,10.0 
24,952.9 ,1025.6 ,955.8 ,2012-12-24 09:12 ,950.8 ,2012-12-24 15:08 ,9.3 ,12.9 ,2012-12-24 13:41 ,5.4 ,2012-12-24 00:08 ,6.4 ,82 ,72 ,2012-12-24 12:32 ,3.0 ,30 ,15.3 ,30 ,2012-12-24 03:57 ,1.0 ,6.5 ,0.5 ,2012-12-24 00:28 ,0.5 ,2012-12-24 00:01 ,5.8 ,55.1 ,9.48 ,6.0 ,0.7 ,... ,... ,5.7 
25,951.4 ,1022.6 ,953.3 ,2012-12-25 08:54 ,950.0 ,2012-12-25 14:13 ,14.7 ,19.8 ,2012-12-25 12:56 ,10.7 ,2012-12-25 00:06 ,11.5 ,82 ,75 ,2012-12-25 12:51 ,1.7 ,50 ,9.8 ,20 ,2012-12-25 17:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,44.6 ,10.62 ,17.5 ,-1.1 ,... ,... ,5.2 
26,950.4 ,1021.4 ,952.6 ,2012-12-26 09:03 ,948.5 ,2012-12-26 14:22 ,15.1 ,16.6 ,2012-12-26 13:04 ,14.0 ,2012-12-26 05:26 ,13.7 ,92 ,80 ,2012-12-26 03:28 ,3.1 ,50 ,14.0 ,360 ,2012-12-26 10:45 ,21.5 ,15.1 ,1.0 ,2012-12-26 06:31 ,3.5 ,2012-12-26 09:35 ,1.4 ,13.3 ,7.58 ,7.0 ,-0.4 ,... ,... ,10.0 
27,947.9 ,1018.3 ,950.0 ,2012-12-27 09:17 ,945.1 ,2012-12-27 16:24 ,16.2 ,18.9 ,2012-12-27 10:35 ,12.7 ,2012-12-27 23:39 ,14.7 ,91 ,84 ,2012-12-27 09:25 ,1.5 ,350 ,14.6 ,350 ,2012-12-27 23:25 ,0.5 ,1.5 ,0.5 ,2012-12-27 04:19 ,0.5 ,2012-12-27 03:29 ,0.1 ,0.9 ,4.05 ,13.5 ,-0.5 ,... ,... ,9.8 
28,948.8 ,1019.8 ,950.4 ,2012-12-28 09:30 ,947.4 ,2012-12-28 14:37 ,14.6 ,18.6 ,2012-12-28 14:01 ,12.0 ,2012-12-28 04:49 ,12.9 ,90 ,76 ,2012-12-28 02:10 ,2.4 ,30 ,13.8 ,360 ,2012-12-28 23:55 ,1.5 ,3.2 ,0.5 ,2012-12-28 06:54 ,1.5 ,2012-12-28 06:42 ,2.8 ,26.6 ,6.90 ,14.0 ,-0.7 ,... ,... ,7.2 
29,946.2 ,1016.4 ,949.4 ,2012-12-29 08:51 ,943.0 ,2012-12-29 15:09 ,16.7 ,22.1 ,2012-12-29 12:58 ,11.3 ,2012-12-29 23:58 ,15.0 ,89 ,80 ,2012-12-29 12:51 ,2.7 ,20 ,18.6 ,40 ,2012-12-29 23:36 ,2.0 ,2.4 ,1.5 ,2012-12-29 23:15 ,1.5 ,2012-12-29 22:25 ,5.4 ,51.2 ,10.30 ,17.8 ,-0.8 ,... ,... ,6.2 
30,950.0 ,1023.7 ,952.2 ,2012-12-30 20:25 ,945.2 ,2012-12-30 00:01 ,4.6 ,11.2 ,2012-12-30 00:01 ,2.3 ,2012-12-30 19:09 ,2.9 ,89 ,79 ,2012-12-30 19:53 ,3.4 ,20 ,18.4 ,40 ,2012-12-30 00:58 ,29.0 ,15.8 ,5.0 ,2012-12-30 00:43 ,7.0 ,2012-12-30 00:17 ,0.0 ,0.0 ,0.24 ,6.8 ,-0.8 ,... ,... ,10.0 
31,950.6 ,1024.1 ,953.3 ,2012-12-31 09:54 ,949.1 ,2012-12-31 14:17 ,5.6 ,8.6 ,2012-12-31 23:34 ,2.5 ,2012-12-31 00:09 ,2.9 ,83 ,69 ,2012-12-31 16:39 ,3.9 ,20 ,13.0 ,10 ,2012-12-31 14:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.9 ,4.09 ,9.7 ,0.5 ,... ,... ,9.2 
