ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,940.0 ,1008.0 ,941.5 ,2011-06-11 21:30 ,938.3 ,2011-06-11 02:35 ,23.6 ,28.8 ,2011-06-11 12:15 ,21.7 ,2011-06-11 02:39 ,22.1 ,91 ,75 ,2011-06-11 11:27 ,0.7 ,340 ,6.3 ,350 ,2011-06-11 03:04 ,1.5 ,4.0 ,0.5 ,2011-06-11 16:21 ,1.0 ,2011-06-11 17:53 ,2.9 ,21.3 ,10.86 ,8.3 ,-0.6 ,... ,... ,8.7 
12,941.3 ,1009.2 ,943.0 ,2011-06-12 22:18 ,940.2 ,2011-06-12 02:24 ,24.5 ,29.6 ,2011-06-12 13:04 ,21.6 ,2011-06-12 04:26 ,21.3 ,83 ,67 ,2011-06-12 11:13 ,1.3 ,320 ,7.9 ,240 ,2011-06-12 13:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,41.1 ,16.62 ,13.0 ,2.7 ,... ,... ,7.3 
13,941.6 ,1009.5 ,942.5 ,2011-06-13 22:08 ,940.2 ,2011-06-13 15:43 ,24.6 ,28.3 ,2011-06-13 12:29 ,22.9 ,2011-06-13 05:13 ,22.1 ,86 ,75 ,2011-06-13 13:40 ,1.0 ,310 ,7.8 ,310 ,2011-06-13 16:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,19.8 ,12.13 ,12.3 ,1.9 ,... ,... ,8.8 
14,940.7 ,1008.4 ,942.1 ,2011-06-14 00:01 ,939.3 ,2011-06-14 23:59 ,25.3 ,28.7 ,2011-06-14 14:44 ,23.0 ,2011-06-14 05:11 ,22.3 ,84 ,67 ,2011-06-14 17:48 ,0.8 ,280 ,7.5 ,280 ,2011-06-14 12:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,58.6 ,19.88 ,10.3 ,2.6 ,... ,... ,6.0 
15,940.0 ,1007.6 ,941.2 ,2011-06-15 23:23 ,939.0 ,2011-06-15 01:09 ,25.6 ,30.3 ,2011-06-15 13:27 ,22.8 ,2011-06-15 05:06 ,21.2 ,77 ,64 ,2011-06-15 02:08 ,1.0 ,300 ,9.8 ,260 ,2011-06-15 02:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,61.5 ,20.94 ,14.3 ,4.0 ,... ,... ,6.3 
16,941.4 ,1009.2 ,943.0 ,2011-06-16 23:00 ,939.7 ,2011-06-16 03:13 ,25.2 ,29.4 ,2011-06-16 12:19 ,22.9 ,2011-06-16 23:57 ,21.9 ,82 ,66 ,2011-06-16 13:25 ,0.8 ,330 ,5.5 ,310 ,2011-06-16 08:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,27.8 ,14.66 ,10.2 ,/ ,... ,... ,8.8 
17,942.7 ,1010.6 ,943.9 ,2011-06-17 21:45 ,941.4 ,2011-06-17 17:10 ,25.2 ,29.9 ,2011-06-17 14:48 ,22.9 ,2011-06-17 00:08 ,22.8 ,87 ,64 ,2011-06-17 14:27 ,0.6 ,340 ,6.7 ,360 ,2011-06-17 13:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,27.8 ,13.43 ,10.3 ,2.8 ,... ,... ,7.5 
18,940.9 ,1008.8 ,943.2 ,2011-06-18 00:01 ,939.4 ,2011-06-18 16:20 ,24.9 ,30.1 ,2011-06-18 11:14 ,22.4 ,2011-06-18 04:45 ,22.2 ,85 ,68 ,2011-06-18 14:03 ,0.8 ,50 ,8.4 ,300 ,2011-06-18 13:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,40.3 ,18.16 ,9.5 ,3.0 ,... ,... ,7.8 
19,939.5 ,1007.1 ,940.6 ,2011-06-19 00:01 ,938.7 ,2011-06-19 14:07 ,25.3 ,31.2 ,2011-06-19 12:01 ,22.7 ,2011-06-19 05:16 ,21.3 ,79 ,63 ,2011-06-19 23:43 ,0.9 ,360 ,6.6 ,20 ,2011-06-19 14:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,41.7 ,16.69 ,16.2 ,1.7 ,... ,... ,5.2 
20,938.5 ,1006.0 ,939.7 ,2011-06-20 08:29 ,936.9 ,2011-06-20 15:59 ,25.4 ,30.6 ,2011-06-20 12:56 ,21.7 ,2011-06-20 02:46 ,21.4 ,79 ,66 ,2011-06-20 12:34 ,1.1 ,200 ,7.5 ,190 ,2011-06-20 13:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,56.4 ,21.32 ,19.8 ,2.7 ,... ,... ,4.2 
21,939.1 ,1007.0 ,941.2 ,2011-06-21 22:12 ,937.8 ,2011-06-21 01:46 ,24.2 ,27.6 ,2011-06-21 10:26 ,21.9 ,2011-06-21 23:21 ,21.5 ,85 ,76 ,2011-06-21 10:19 ,0.7 ,50 ,4.6 ,160 ,2011-06-21 12:27 ,T ,3.4 ,T ,2011-06-21 16:54 ,T ,2011-06-21 16:54 ,1.0 ,7.3 ,10.11 ,19.5 ,-1.5 ,... ,... ,9.7 
22,938.2 ,1005.9 ,940.1 ,2011-06-22 00:04 ,937.1 ,2011-06-22 14:25 ,24.9 ,29.9 ,2011-06-22 15:25 ,21.9 ,2011-06-22 00:13 ,21.5 ,82 ,70 ,2011-06-22 10:54 ,0.7 ,200 ,5.5 ,140 ,2011-06-22 02:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,34.4 ,16.66 ,18.0 ,1.7 ,... ,... ,7.2 
23,936.1 ,1003.4 ,938.4 ,2011-06-23 00:01 ,935.1 ,2011-06-23 23:59 ,25.8 ,31.0 ,2011-06-23 12:55 ,22.2 ,2011-06-23 05:12 ,20.8 ,74 ,60 ,2011-06-23 13:50 ,1.2 ,200 ,7.8 ,200 ,2011-06-23 09:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,73.2 ,23.69 ,20.2 ,-3.8 ,... ,... ,2.5 
24,931.3 ,998.7 ,935.2 ,2011-06-24 00:01 ,927.4 ,2011-06-24 23:56 ,23.5 ,25.8 ,2011-06-24 09:46 ,21.6 ,2011-06-24 23:58 ,21.6 ,89 ,81 ,2011-06-24 00:42 ,1.7 ,60 ,11.1 ,360 ,2011-06-24 23:54 ,42.0 ,10.2 ,5.0 ,2011-06-24 18:00 ,9.5 ,2011-06-24 17:10 ,1.0 ,7.3 ,7.42 ,14.3 ,-0.6 ,... ,... ,7.7 
25,929.2 ,996.6 ,935.1 ,2011-06-25 22:18 ,924.8 ,2011-06-25 03:15 ,23.0 ,27.1 ,2011-06-25 16:52 ,20.8 ,2011-06-25 07:08 ,21.0 ,89 ,69 ,2011-06-25 17:06 ,3.1 ,320 ,20.9 ,350 ,2011-06-25 07:05 ,275.5 ,13.9 ,13.0 ,2011-06-25 03:31 ,44.0 ,2011-06-25 08:43 ,0.9 ,6.6 ,3.11 ,6.8 ,-1.0 ,... ,... ,9.6 
26,936.6 ,1004.2 ,939.4 ,2011-06-26 22:23 ,933.6 ,2011-06-26 00:02 ,24.5 ,29.4 ,2011-06-26 12:24 ,22.1 ,2011-06-26 18:13 ,21.7 ,85 ,70 ,2011-06-26 12:24 ,1.1 ,310 ,11.2 ,300 ,2011-06-26 01:03 ,44.0 ,5.1 ,17.0 ,2011-06-26 15:46 ,27.5 ,2011-06-26 15:10 ,1.6 ,11.7 ,11.67 ,11.3 ,-1.7 ,... ,... ,9.0 
27,938.5 ,1006.3 ,939.8 ,2011-06-27 21:57 ,937.2 ,2011-06-27 15:04 ,24.5 ,29.3 ,2011-06-27 12:12 ,21.8 ,2011-06-27 23:45 ,23.0 ,92 ,76 ,2011-06-27 12:11 ,0.9 ,30 ,8.1 ,20 ,2011-06-27 11:13 ,8.0 ,0.7 ,6.0 ,2011-06-27 20:05 ,8.0 ,2011-06-27 20:03 ,6.2 ,45.4 ,19.32 ,13.2 ,-2.7 ,... ,... ,6.2 
28,939.9 ,1008.2 ,942.2 ,2011-06-28 23:07 ,938.2 ,2011-06-28 13:06 ,22.5 ,26.6 ,2011-06-28 12:59 ,20.3 ,2011-06-28 22:28 ,21.5 ,94 ,80 ,2011-06-28 13:11 ,1.0 ,350 ,9.1 ,360 ,2011-06-28 13:04 ,57.5 ,7.7 ,17.5 ,2011-06-28 15:27 ,47.0 ,2011-06-28 15:16 ,0.8 ,5.9 ,8.75 ,13.3 ,-1.2 ,... ,... ,9.8 
29,942.7 ,1011.3 ,944.5 ,2011-06-29 21:58 ,941.1 ,2011-06-29 02:21 ,21.9 ,27.6 ,2011-06-29 11:55 ,20.4 ,2011-06-29 01:40 ,20.9 ,94 ,78 ,2011-06-29 13:09 ,1.0 ,10 ,8.0 ,40 ,2011-06-29 13:22 ,10.5 ,4.3 ,1.0 ,2011-06-29 15:06 ,5.0 ,2011-06-29 15:48 ,0.8 ,5.9 ,9.23 ,8.3 ,-3.7 ,... ,... ,10.0 
30,943.6 ,1012.0 ,944.8 ,2011-06-30 21:51 ,942.7 ,2011-06-30 16:10 ,23.2 ,28.0 ,2011-06-30 13:51 ,20.7 ,2011-06-30 00:46 ,21.7 ,91 ,82 ,2011-06-30 10:37 ,0.5 ,30 ,6.3 ,360 ,2011-06-30 14:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,27.1 ,12.16 ,11.3 ,0.7 ,... ,... ,7.3 
