ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,951.5 ,1023.8 ,953.5 ,2011-12-11 00:23 ,949.6 ,2011-12-11 14:42 ,10.1 ,12.7 ,2011-12-11 23:51 ,6.9 ,2011-12-11 00:12 ,9.7 ,97 ,91 ,2011-12-11 00:01 ,4.4 ,20 ,16.6 ,20 ,2011-12-11 00:38 ,16.0 ,24.0 ,0.5 ,2011-12-11 00:13 ,2.0 ,2011-12-11 02:53 ,0.0 ,0.0 ,1.59 ,5.2 ,-0.3 ,... ,... ,10.0 
12,949.9 ,1021.3 ,951.1 ,2011-12-12 09:03 ,948.3 ,2011-12-12 04:27 ,13.4 ,14.6 ,2011-12-12 11:00 ,12.5 ,2011-12-12 00:29 ,13.1 ,98 ,94 ,2011-12-12 17:08 ,5.4 ,30 ,18.7 ,360 ,2011-12-12 18:34 ,18.5 ,24.0 ,0.5 ,2011-12-12 12:40 ,1.5 ,2011-12-12 11:52 ,0.1 ,0.9 ,5.84 ,6.2 ,-0.1 ,... ,... ,10.0 
13,949.2 ,1020.3 ,951.3 ,2011-12-13 09:50 ,947.4 ,2011-12-13 15:48 ,14.2 ,15.4 ,2011-12-13 23:49 ,13.2 ,2011-12-13 05:13 ,13.8 ,97 ,93 ,2011-12-13 16:42 ,6.1 ,20 ,17.6 ,10 ,2011-12-13 05:27 ,11.5 ,12.5 ,0.5 ,2011-12-13 00:10 ,2.5 ,2011-12-13 00:09 ,0.0 ,0.0 ,5.37 ,5.7 ,-0.6 ,... ,... ,10.0 
14,949.5 ,1020.3 ,951.4 ,2011-12-14 09:06 ,947.5 ,2011-12-14 13:45 ,15.5 ,16.5 ,2011-12-14 14:14 ,14.4 ,2011-12-14 23:56 ,15.5 ,100 ,98 ,2011-12-14 04:56 ,4.1 ,20 ,15.4 ,360 ,2011-12-14 17:23 ,39.0 ,24.0 ,2.5 ,2011-12-14 04:21 ,5.5 ,2011-12-14 03:34 ,0.0 ,0.0 ,1.73 ,5.3 ,-0.9 ,... ,... ,10.0 
15,950.8 ,1022.2 ,952.7 ,2011-12-15 21:48 ,948.6 ,2011-12-15 13:54 ,13.1 ,14.6 ,2011-12-15 03:30 ,11.5 ,2011-12-15 23:58 ,12.8 ,98 ,89 ,2011-12-15 13:56 ,5.1 ,20 ,17.3 ,30 ,2011-12-15 08:05 ,27.5 ,24.0 ,1.5 ,2011-12-15 01:19 ,5.0 ,2011-12-15 03:03 ,0.1 ,0.9 ,4.98 ,4.7 ,-0.3 ,... ,... ,10.0 
16,954.6 ,1027.4 ,956.5 ,2011-12-16 21:23 ,952.2 ,2011-12-16 00:10 ,9.4 ,11.6 ,2011-12-16 00:11 ,7.7 ,2011-12-16 23:03 ,8.2 ,92 ,86 ,2011-12-16 22:49 ,3.6 ,30 ,14.5 ,30 ,2011-12-16 23:58 ,29.0 ,24.0 ,0.5 ,2011-12-16 00:01 ,2.5 ,2011-12-16 16:58 ,0.0 ,0.0 ,4.04 ,7.7 ,-0.2 ,... ,... ,10.0 
17,955.2 ,1028.0 ,957.0 ,2011-12-17 08:50 ,953.2 ,2011-12-17 14:21 ,9.1 ,10.7 ,2011-12-17 23:39 ,7.6 ,2011-12-17 00:17 ,7.6 ,90 ,87 ,2011-12-17 00:02 ,2.4 ,30 ,13.1 ,10 ,2011-12-17 20:48 ,13.0 ,24.0 ,0.5 ,2011-12-17 00:39 ,1.5 ,2011-12-17 06:29 ,0.0 ,0.0 ,0.45 ,7.3 ,-0.9 ,... ,... ,10.0 
18,953.4 ,1025.3 ,955.0 ,2011-12-18 09:27 ,951.2 ,2011-12-18 14:17 ,11.9 ,14.6 ,2011-12-18 10:54 ,10.5 ,2011-12-18 00:47 ,10.1 ,89 ,79 ,2011-12-18 10:32 ,4.5 ,20 ,13.0 ,360 ,2011-12-18 20:22 ,4.5 ,12.6 ,0.5 ,2011-12-18 23:40 ,2.0 ,2011-12-18 22:50 ,5.3 ,50.3 ,11.62 ,10.2 ,-0.5 ,... ,... ,7.0 
19,951.4 ,1023.2 ,953.4 ,2011-12-19 09:19 ,949.2 ,2011-12-19 15:22 ,12.0 ,13.4 ,2011-12-19 23:27 ,10.5 ,2011-12-19 06:56 ,11.6 ,98 ,92 ,2011-12-19 15:00 ,4.7 ,20 ,16.9 ,20 ,2011-12-19 08:10 ,18.5 ,24.0 ,0.5 ,2011-12-19 00:01 ,2.5 ,2011-12-19 00:33 ,5.0 ,47.5 ,13.25 ,7.0 ,-0.4 ,... ,... ,9.7 
20,949.3 ,1020.2 ,951.3 ,2011-12-20 08:25 ,947.2 ,2011-12-20 15:00 ,14.9 ,17.0 ,2011-12-20 15:03 ,13.4 ,2011-12-20 00:04 ,14.8 ,99 ,96 ,2011-12-20 22:09 ,2.7 ,20 ,12.7 ,20 ,2011-12-20 02:13 ,9.0 ,11.1 ,0.5 ,2011-12-20 00:10 ,2.5 ,2011-12-20 06:30 ,0.6 ,5.7 ,4.37 ,8.3 ,-1.0 ,... ,... ,10.0 
21,948.6 ,1019.4 ,950.2 ,2011-12-21 10:10 ,946.9 ,2011-12-21 14:56 ,14.9 ,16.6 ,2011-12-21 11:05 ,13.5 ,2011-12-21 23:13 ,14.4 ,96 ,91 ,2011-12-21 12:55 ,1.9 ,20 ,10.4 ,30 ,2011-12-21 15:30 ,22.5 ,19.0 ,1.5 ,2011-12-21 23:15 ,5.5 ,2011-12-21 22:57 ,0.1 ,1.0 ,3.47 ,6.3 ,-0.4 ,... ,... ,10.0 
22,949.8 ,1021.9 ,951.3 ,2011-12-22 08:39 ,948.4 ,2011-12-22 15:07 ,10.4 ,13.5 ,2011-12-22 00:01 ,8.4 ,2011-12-22 23:01 ,9.3 ,93 ,89 ,2011-12-22 00:39 ,2.2 ,30 ,12.4 ,360 ,2011-12-22 05:26 ,46.5 ,24.0 ,1.0 ,2011-12-22 00:02 ,4.0 ,2011-12-22 15:41 ,0.0 ,0.0 ,0.15 ,5.5 ,-0.4 ,... ,... ,10.0 
23,949.9 ,1022.4 ,951.0 ,2011-12-23 09:08 ,947.9 ,2011-12-23 14:29 ,9.1 ,9.7 ,2011-12-23 08:59 ,8.2 ,2011-12-23 23:58 ,8.0 ,93 ,88 ,2011-12-23 00:57 ,2.3 ,30 ,11.4 ,10 ,2011-12-23 07:21 ,18.0 ,24.0 ,1.0 ,2011-12-23 22:56 ,2.0 ,2011-12-23 22:06 ,0.0 ,0.0 ,0.94 ,5.7 ,-0.7 ,... ,... ,10.0 
24,952.9 ,1026.2 ,954.8 ,2011-12-24 20:12 ,950.7 ,2011-12-24 00:15 ,6.8 ,9.4 ,2011-12-24 14:09 ,5.8 ,2011-12-24 18:18 ,2.8 ,75 ,67 ,2011-12-24 11:08 ,2.7 ,30 ,10.9 ,10 ,2011-12-24 14:29 ,T ,0.4 ,T ,2011-12-24 00:01 ,T ,2011-12-24 00:01 ,2.3 ,21.8 ,6.91 ,8.3 ,1.2 ,... ,... ,8.7 
25,954.8 ,1027.6 ,956.3 ,2011-12-25 08:49 ,953.3 ,2011-12-25 14:06 ,9.2 ,12.3 ,2011-12-25 12:23 ,6.6 ,2011-12-25 02:05 ,5.2 ,76 ,68 ,2011-12-25 10:49 ,2.7 ,30 ,13.9 ,20 ,2011-12-25 23:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,49.4 ,10.81 ,12.3 ,-1.1 ,... ,... ,7.0 
26,955.2 ,1027.6 ,956.9 ,2011-12-26 09:31 ,953.7 ,2011-12-26 01:03 ,10.8 ,12.9 ,2011-12-26 12:11 ,9.6 ,2011-12-26 00:01 ,9.1 ,90 ,74 ,2011-12-26 01:27 ,4.4 ,20 ,16.5 ,360 ,2011-12-26 01:06 ,1.0 ,5.0 ,0.5 ,2011-12-26 08:06 ,0.5 ,2011-12-26 08:05 ,2.4 ,22.8 ,8.24 ,7.0 ,-0.8 ,... ,... ,9.2 
27,953.7 ,1025.5 ,955.8 ,2011-12-27 09:15 ,951.8 ,2011-12-27 14:50 ,12.6 ,15.7 ,2011-12-27 15:00 ,10.6 ,2011-12-27 00:02 ,11.6 ,94 ,80 ,2011-12-27 20:20 ,2.5 ,70 ,14.3 ,20 ,2011-12-27 00:02 ,10.5 ,13.3 ,1.0 ,2011-12-27 11:13 ,3.5 ,2011-12-27 10:59 ,1.6 ,15.2 ,4.85 ,11.0 ,-0.7 ,... ,... ,8.5 
28,952.3 ,1023.6 ,954.1 ,2011-12-28 09:03 ,950.6 ,2011-12-28 23:57 ,14.1 ,18.9 ,2011-12-28 13:02 ,11.2 ,2011-12-28 06:48 ,12.6 ,91 ,82 ,2011-12-28 11:40 ,0.8 ,50 ,8.7 ,340 ,2011-12-28 23:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,44.6 ,9.58 ,11.3 ,-0.4 ,... ,... ,4.7 
29,951.2 ,1022.7 ,953.0 ,2011-12-29 09:23 ,949.7 ,2011-12-29 14:45 ,13.0 ,15.3 ,2011-12-29 12:54 ,11.9 ,2011-12-29 17:09 ,12.8 ,98 ,94 ,2011-12-29 00:01 ,5.2 ,20 ,15.8 ,10 ,2011-12-29 14:37 ,12.5 ,19.3 ,0.5 ,2011-12-29 03:20 ,2.5 ,2011-12-29 09:49 ,1.1 ,10.4 ,7.36 ,8.3 ,-0.8 ,... ,... ,10.0 
30,953.5 ,1025.9 ,956.2 ,2011-12-30 09:21 ,950.7 ,2011-12-30 02:49 ,10.6 ,12.2 ,2011-12-30 00:01 ,9.7 ,2011-12-30 20:06 ,10.0 ,96 ,92 ,2011-12-30 06:06 ,4.6 ,30 ,15.6 ,20 ,2011-12-30 08:45 ,34.0 ,24.0 ,1.0 ,2011-12-30 04:07 ,3.5 ,2011-12-30 03:43 ,0.0 ,0.0 ,1.97 ,6.3 ,-0.5 ,... ,... ,10.0 
31,952.4 ,1024.6 ,954.1 ,2011-12-31 09:20 ,950.8 ,2011-12-31 14:02 ,10.8 ,12.8 ,2011-12-31 13:32 ,9.8 ,2011-12-31 00:03 ,9.5 ,92 ,83 ,2011-12-31 22:18 ,4.6 ,20 ,14.3 ,20 ,2011-12-31 07:39 ,6.0 ,14.4 ,1.0 ,2011-12-31 06:03 ,1.0 ,2011-12-31 01:16 ,0.3 ,2.8 ,4.97 ,8.5 ,-0.3 ,... ,... ,10.0 
